,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
624713,5722.83642578125,1647136214.397418,0.005996416788548231,1647136214.397481,0.0014165150932967663,1647136214.3975096,54.560001373291016,1647136214.3975334,-0.08364555239677429,1647136214.3975558,78.0,1647136214.3975792,113.7444839477539,1647136214.3976018,510.1414794921875,1647136214.3976233,0.0010000000474974513,1647136214.3976457
625162,5722.83642578125,1647136218.3379066,0.005996416788548231,1647136218.3379862,0.0023004431277513504,1647136218.3380303,58.47999954223633,1647136218.3380663,-0.09155724197626114,1647136218.338101,78.0,1647136218.3381367,112.90082550048828,1647136218.3381715,978.5072631835938,1647136218.3382046,0.0010000000474974513,1647136218.3382387
625220,5722.83642578125,1647136218.807482,0.005996416788548231,1647136218.80755,0.00040303001878783107,1647136218.8075833,54.540000915527344,1647136218.8076067,-0.08366265892982483,1647136218.807629,78.0,1647136218.807653,112.14839172363281,1647136218.8076754,482.66082763671875,1647136218.8076966,0.0010000000474974513,1647136218.8077188
625278,5722.83642578125,1647136219.2990518,0.005996416788548231,1647136219.2991543,0.0014165150932967663,1647136219.2992127,50.619998931884766,1647136219.299267,-0.07575096935033798,1647136219.2993212,78.0,1647136219.2993755,114.38661193847656,1647136219.2994287,608.4766235351562,1647136219.2994792,0.0010000000474974513,1647136219.2995229
625346,5722.83642578125,1647136219.9317276,0.005996416788548231,1647136219.9317913,0.0023004431277513504,1647136219.9318197,50.689998626708984,1647136219.9318433,-0.07568363845348358,1647136219.931866,78.0,1647136219.9318893,114.70903778076172,1647136219.9319127,451.9786071777344,1647136219.9319348,0.0010000000474974513,1647136219.9319572
625407,5722.83642578125,1647136220.503277,0.005996416788548231,1647136220.5033612,0.0014165150932967663,1647136220.503402,46.79999923706055,1647136220.503437,-0.067738838493824,1647136220.5034711,78.0,1647136220.5035067,115.37446594238281,1647136220.5035412,470.177490234375,1647136220.5035748,0.0010000000474974513,1647136220.503609
625465,5722.83642578125,1647136220.9881282,0.005996416788548231,1647136220.9881907,0.00040303001878783107,1647136220.9882185,42.90999984741211,1647136220.9882514,-0.05979403853416443,1647136220.9882739,78.0,1647136220.988297,112.9124755859375,1647136220.9883194,59504.4375,1647136220.988341,0.0010000000474974513,1647136220.988363
625530,5722.83642578125,1647136221.5596428,0.005996416788548231,1647136221.5597103,0.0023004431277513504,1647136221.5597398,39.09000015258789,1647136221.5597641,-0.05178191140294075,1647136221.5597868,78.0,1647136221.5598109,113.32292175292969,1647136221.5598338,539.8059692382812,1647136221.5598557,0.0010000000474974513,1647136221.5598776
626356,5722.83642578125,1647136225.7922587,0.005996416788548231,1647136225.7923295,0.00040303001878783107,1647136225.7923603,46.650001525878906,1647136225.792385,-0.0678894966840744,1647136225.7924078,78.0,1647136225.7924316,115.8353271484375,1647136225.7924545,580.6884765625,1647136225.792476,0.0010000000474974513,1647136225.792498
627185,5722.83642578125,1647136233.051845,0.005996416788548231,1647136233.0519445,0.00040303001878783107,1647136233.052004,54.2599983215332,1647136233.0520597,-0.08394686877727509,1647136233.052113,78.0,1647136233.0521672,116.48054504394531,1647136233.0522215,549.0707397460938,1647136233.052273,0.0010000000474974513,1647136233.0523257
627247,5722.83642578125,1647136236.6629934,0.005996416788548231,1647136236.6630528,0.0023004431277513504,1647136236.6630876,54.20000076293945,1647136236.663111,-0.08401308953762054,1647136236.6631324,78.0,1647136236.6631553,118.0299301147461,1647136236.663177,511.7099304199219,1647136236.6631978,0.0010000000474974513,1647136236.6632192
627312,5722.83642578125,1647136237.2170064,0.005996416788548231,1647136237.217087,0.0023004431277513504,1647136237.2171268,50.36000061035156,1647136237.217162,-0.0760180726647377,1647136237.2171953,78.0,1647136237.2172303,116.41864013671875,1647136237.2172647,651.7332153320312,1647136237.217297,0.0010000000474974513,1647136237.217331
627384,5722.83642578125,1647136237.8524847,0.005996416788548231,1647136237.8525565,0.0023004431277513504,1647136237.8525858,50.439998626708984,1647136237.85261,-0.07594963163137436,1647136237.8526328,78.0,1647136237.8526564,118.20785522460938,1647136237.8526793,594.8816528320312,1647136237.852701,0.0010000000474974513,1647136237.8527231
627832,5722.83642578125,1647136241.749604,0.005996416788548231,1647136241.7496676,-0.0007400118629448116,1647136241.7496963,50.439998626708984,1647136241.7497199,-0.07594963163137436,1647136241.7497416,78.0,1647136241.749765,118.4527816772461,1647136241.7497873,521.8685913085938,1647136241.7498083,0.0010000000474974513,1647136241.7498305
627890,5722.83642578125,1647136242.264136,0.005996416788548231,1647136242.2642207,0.00040303001878783107,1647136242.264264,50.36000061035156,1647136242.2642992,-0.07603295892477036,1647136242.2643325,78.0,1647136242.2643676,118.38542175292969,1647136242.2644014,552.568359375,1647136242.2644343,0.0010000000474974513,1647136242.2644677
627958,5722.83642578125,1647136242.8598316,0.005996416788548231,1647136242.859895,0.0014165150932967663,1647136242.8599234,50.4900016784668,1647136242.859947,-0.0758994072675705,1647136242.8599694,78.0,1647136242.8599923,119.00376892089844,1647136242.860015,493.9317932128906,1647136242.8600364,0.0010000000474974513,1647136242.8600678
628028,5722.83642578125,1647136243.4500782,0.005996416788548231,1647136243.450158,0.0023004431277513504,1647136243.450201,50.5099983215332,1647136243.45024,-0.07588230073451996,1647136243.4502766,78.0,1647136243.4503148,118.57440185546875,1647136243.4503527,610.6847534179688,1647136243.4503882,0.0010000000474974513,1647136243.450425
628094,5722.83642578125,1647136243.9834838,0.005996416788548231,1647136243.9835477,0.0014165150932967663,1647136243.983576,46.689998626708984,1647136243.9835994,-0.06787016987800598,1647136243.9836216,78.0,1647136243.983645,120.40068054199219,1647136243.983667,724.0639038085938,1647136243.9836879,0.0010000000474974513,1647136243.9837103
628154,5722.83642578125,1647136244.5428257,0.005996416788548231,1647136244.5428936,0.0014165150932967663,1647136244.5429232,46.68000030517578,1647136244.542947,-0.06788617372512817,1647136244.5429688,78.0,1647136244.542992,117.85536193847656,1647136244.5430148,583.92529296875,1647136244.5430362,0.0010000000474974513,1647136244.5430584
628220,5722.83642578125,1647136245.081573,0.005996416788548231,1647136245.081635,0.0014165150932967663,1647136245.0816724,46.68000030517578,1647136245.0816963,-0.06788617372512817,1647136245.0817184,78.0,1647136245.0817418,118.8199462890625,1647136245.0817645,459.0946350097656,1647136245.0817847,0.0010000000474974513,1647136245.0818064
629056,5722.83642578125,1647136249.5220146,0.005996416788548231,1647136249.5220852,0.0023004431277513504,1647136249.522115,54.40999984741211,1647136249.522139,-0.0838259905576706,1647136249.5221615,78.0,1647136249.5221846,118.12892150878906,1647136249.5222077,498.13079833984375,1647136249.5222292,0.0010000000474974513,1647136249.5222514
629503,5722.83642578125,1647136256.4140432,0.005996416788548231,1647136256.4141123,0.0014165150932967663,1647136256.4141421,54.36000061035156,1647136256.4141657,-0.08387620747089386,1647136256.4141881,78.0,1647136256.4142115,119.01289367675781,1647136256.4142344,645.5460205078125,1647136256.4142554,0.0010000000474974513,1647136256.414277
629564,5722.83642578125,1647136256.894312,0.005996416788548231,1647136256.894376,0.0014165150932967663,1647136256.8944142,54.34000015258789,1647136256.8944376,-0.083893321454525,1647136256.89446,78.0,1647136256.8944843,119.5158920288086,1647136256.894507,542.9813232421875,1647136256.8945289,0.0010000000474974513,1647136256.894551
630014,5722.83642578125,1647136260.9176514,0.005996416788548231,1647136260.9177148,0.0023004431277513504,1647136260.9177442,54.38999938964844,1647136260.917768,-0.08384309709072113,1647136260.917791,78.0,1647136260.9178145,120.44447326660156,1647136260.9178374,654.3012084960938,1647136260.9178588,0.0010000000474974513,1647136260.9178808
630082,5722.83642578125,1647136261.5236735,0.005996416788548231,1647136261.523743,0.0014165150932967663,1647136261.5237727,54.369998931884766,1647136261.5237968,-0.08386021107435226,1647136261.5238192,78.0,1647136261.5238426,119.1843490600586,1647136261.5238655,606.9528198242188,1647136261.5238867,0.0010000000474974513,1647136261.5239089
630530,5722.83642578125,1647136265.4794965,0.005996416788548231,1647136265.4795938,0.0014165150932967663,1647136265.479653,58.16999816894531,1647136265.4797084,-0.09188944846391678,1647136265.4797604,79.0,1647136265.479815,120.00867462158203,1647136265.479868,1062.1202392578125,1647136265.4799197,0.0010000000474974513,1647136265.4799724
630595,5722.83642578125,1647136266.0429358,0.005996416788548231,1647136266.0429993,0.0023004431277513504,1647136266.0430274,54.33000183105469,1647136266.0430505,-0.08389443159103394,1647136266.0430715,79.0,1647136266.0430942,120.84680938720703,1647136266.043116,852.6095581054688,1647136266.0431366,0.0010000000474974513,1647136266.0431578
630656,5722.83642578125,1647136266.585225,0.005996416788548231,1647136266.585309,0.0014165150932967663,1647136266.585352,54.36000061035156,1647136266.5853913,-0.0838613212108612,1647136266.585429,79.0,1647136266.5854673,119.53729248046875,1647136266.5855045,552.7030639648438,1647136266.5855408,0.0010000000474974513,1647136266.5855772
631105,5722.83642578125,1647136270.5202498,0.005996416788548231,1647136270.5203152,0.0023004431277513504,1647136270.5203435,58.27000045776367,1647136270.5203676,-0.09178900718688965,1647136270.5203907,79.0,1647136270.520415,119.51934814453125,1647136270.5204377,568.4559326171875,1647136270.5204594,0.0010000000474974513,1647136270.5204816
631162,5722.83642578125,1647136271.0470653,0.005996416788548231,1647136271.0471332,0.00040303001878783107,1647136271.0471637,58.15999984741211,1647136271.0471883,-0.09190545231103897,1647136271.047211,79.0,1647136271.0472345,119.76250457763672,1647136271.0472577,461.47039794921875,1647136271.0472791,0.0010000000474974513,1647136271.0473018
631220,5722.83642578125,1647136271.5614316,0.005996416788548231,1647136271.561494,0.0014165150932967663,1647136271.561523,58.130001068115234,1647136271.5615466,-0.0919385626912117,1647136271.5615687,79.0,1647136271.561593,119.28170776367188,1647136271.5616157,631.8777465820312,1647136271.5616367,0.0010000000474974513,1647136271.561658
631285,5722.83642578125,1647136272.1236005,0.005996416788548231,1647136272.1236818,0.0023004431277513504,1647136272.1237223,58.20000076293945,1647136272.1237576,-0.0918712317943573,1647136272.1237915,79.0,1647136272.1238267,119.18606567382812,1647136272.123861,565.7806396484375,1647136272.1238945,0.0010000000474974513,1647136272.1239288
631346,5722.83642578125,1647136272.6584656,0.005996416788548231,1647136272.658529,0.0014165150932967663,1647136272.6585567,58.15999984741211,1647136272.6585803,-0.09190545231103897,1647136272.6586022,79.0,1647136272.6586254,120.4270248413086,1647136272.6586475,477.9600830078125,1647136272.6586683,0.0010000000474974513,1647136272.6586897
631404,5722.83642578125,1647136273.1835744,0.005996416788548231,1647136273.1836538,0.0014165150932967663,1647136273.1836946,50.47999954223633,1647136273.1837301,-0.07591541111469269,1647136273.183764,79.0,1647136273.1837993,119.46900177001953,1647136273.1838336,566.8511962890625,1647136273.1838663,0.0010000000474974513,1647136273.1838999
631464,5722.83642578125,1647136273.7262616,0.005996416788548231,1647136273.7263298,0.00040303001878783107,1647136273.7263594,42.790000915527344,1647136273.7263825,-0.0599413700401783,1647136273.7264047,79.0,1647136273.7264285,122.0757064819336,1647136273.7264514,494.6409606933594,1647136273.7264736,0.0010000000474974513,1647136273.726496
631527,5722.83642578125,1647136274.2717035,0.005996416788548231,1647136274.2717967,0.0014165150932967663,1647136274.2718556,42.79999923706055,1647136274.2719095,-0.059925369918346405,1647136274.2719498,79.0,1647136274.271993,120.102294921875,1647136274.2720435,581.790283203125,1647136274.2720919,0.0010000000474974513,1647136274.2721403
631590,5722.83642578125,1647136274.8536878,0.005996416788548231,1647136274.8537517,0.0014165150932967663,1647136274.8537807,42.779998779296875,1647136274.8538043,-0.05994248017668724,1647136274.8538265,79.0,1647136274.8538501,120.47245788574219,1647136274.8538725,485.00567626953125,1647136274.853894,0.0010000000474974513,1647136274.853916
631656,5722.83642578125,1647136275.3930824,0.005996416788548231,1647136275.3931818,0.0014165150932967663,1647136275.393241,42.720001220703125,1647136275.3932958,-0.05999381095170975,1647136275.3933475,79.0,1647136275.3934014,118.85806274414062,1647136275.3934543,446.70135498046875,1647136275.3935065,0.0010000000474974513,1647136275.3935592
631719,5722.83642578125,1647136275.980858,0.005996416788548231,1647136275.9809253,0.0023004431277513504,1647136275.9809542,38.869998931884766,1647136275.9809778,-0.0520147904753685,1647136275.981,79.0,1647136275.981023,119.57177734375,1647136275.9810455,490.921142578125,1647136275.981066,0.0010000000474974513,1647136275.9810874
632169,5722.83642578125,1647136279.8604093,0.005996416788548231,1647136279.8604739,-0.0007400118629448116,1647136279.860502,42.790000915527344,1647136279.8605256,-0.05992648005485535,1647136279.8605475,79.0,1647136279.860571,119.66783905029297,1647136279.8605936,536.069580078125,1647136279.8606145,0.0010000000474974513,1647136279.8606362
632614,5722.83642578125,1647136283.771251,0.005996416788548231,1647136283.771333,0.0014165150932967663,1647136283.7713735,46.560001373291016,1647136283.7714095,-0.06798882782459259,1647136283.7714436,79.0,1647136283.7714791,119.92019653320312,1647136283.7715137,458.41485595703125,1647136283.7715466,0.0010000000474974513,1647136283.7715805
632677,5722.83642578125,1647136284.2808611,0.005996416788548231,1647136284.2809334,0.0014165150932967663,1647136284.2809625,46.4900016784668,1647136284.280986,-0.06805615872144699,1647136284.2810082,79.0,1647136284.2810311,119.20076751708984,1647136284.2810538,520.0872192382812,1647136284.281075,0.0010000000474974513,1647136284.2810967
632737,5722.83642578125,1647136284.8290699,0.005996416788548231,1647136284.8291368,0.0023004431277513504,1647136284.8291662,46.43000030517578,1647136284.829194,-0.06812237948179245,1647136284.8292167,79.0,1647136284.8292403,118.0162582397461,1647136284.8292632,508.33953857421875,1647136284.829285,0.0010000000474974513,1647136284.829307
633184,5722.83642578125,1647136288.6402228,0.005996416788548231,1647136288.640304,0.00040303001878783107,1647136288.6403568,50.29999923706055,1647136288.640396,-0.07608429342508316,1647136288.6404314,79.0,1647136288.640468,116.91160583496094,1647136288.640505,671.8352661132812,1647136288.6405525,0.0010000000474974513,1647136288.6405945
633632,5722.83642578125,1647136292.5776918,0.005996416788548231,1647136292.5777733,0.0014165150932967663,1647136292.577813,54.119998931884766,1647136292.5778484,-0.08409641683101654,1647136292.5778828,79.0,1647136292.5779185,119.54537200927734,1647136292.5779533,474.61492919921875,1647136292.5779862,0.0010000000474974513,1647136292.57802
633687,5722.83642578125,1647136293.0857954,0.005996416788548231,1647136293.0858696,0.0014165150932967663,1647136293.0859,46.310001373291016,1647136293.0859246,-0.06823992729187012,1647136293.0859473,79.0,1647136293.085971,119.00687408447266,1647136293.0859942,603.9336547851562,1647136293.086016,0.0010000000474974513,1647136293.0860386
