,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
651872,5789.71240234375,1647136277.8728123,0.005741700995713472,1647136277.8728998,0.0023620445281267166,1647136277.8729453,73.18000030517578,1647136277.872983,-0.12278254330158234,1647136277.87302,80.0,1647136277.8730574,0.07693517208099365,1647136277.8730938,0.00018227756663691252,1647136277.8731282,0.0010000000474974513,1647136277.873163
651935,5789.71240234375,1647136281.389833,0.005741700995713472,1647136281.3898969,0.00043952561100013554,1647136281.3899243,73.2300033569336,1647136281.3899467,-0.12273261696100235,1647136281.3899677,80.0,1647136281.3899899,0.07684911787509918,1647136281.390011,0.00018475778051652014,1647136281.3900309,0.0010000000474974513,1647136281.3900516
652380,5789.71240234375,1647136285.168287,0.005741700995713472,1647136285.1683686,0.001465563545934856,1647136285.1684086,73.19999694824219,1647136285.1684422,-0.12276539206504822,1647136285.1684754,80.0,1647136285.16851,0.07620251923799515,1647136285.1685438,0.007420671638101339,1647136285.168576,0.0010000000474974513,1647136285.1686082
652445,5789.71240234375,1647136285.7366676,0.005741700995713472,1647136285.7367334,0.0023620445281267166,1647136285.7367616,69.37999725341797,1647136285.736784,-0.1148415133357048,1647136285.7368047,80.0,1647136285.736827,0.07674659043550491,1647136285.736848,0.0003495918936096132,1647136285.7368684,0.0010000000474974513,1647136285.736889
652890,5789.71240234375,1647136286.6237922,0.005741700995713472,1647136286.6238878,0.001465563545934856,1647136286.6239452,69.36000061035156,1647136286.6239984,-0.11485865712165833,1647136286.6240425,80.0,1647136286.6240797,0.07639145106077194,1647136286.624119,0.00021375043434090912,1647136286.6241672,0.0010000000474974513,1647136286.624213
652950,5789.71240234375,1647136290.093718,0.005741700995713472,1647136290.0938005,0.001465563545934856,1647136290.09384,65.5199966430664,1647136290.0938745,-0.10695192962884903,1647136290.0939076,80.0,1647136290.0939422,0.08309806138277054,1647136290.0939822,0.00026028466527350247,1647136290.0940142,0.0010000000474974513,1647136290.094047
653011,5789.71240234375,1647136290.58564,0.005741700995713472,1647136290.5857046,0.001465563545934856,1647136290.5857325,65.5199966430664,1647136290.585755,-0.10695192962884903,1647136290.5857766,80.0,1647136290.5857995,0.0826500877737999,1647136290.5858212,0.00022369439830072224,1647136290.5858412,0.0010000000474974513,1647136290.5858624
653068,5789.71240234375,1647136291.0958493,0.005741700995713472,1647136291.0959158,0.0023620445281267166,1647136291.0959451,61.63999938964844,1647136291.0959687,-0.09909359365701675,1647136291.095991,80.0,1647136291.0960135,0.09866710007190704,1647136291.0960352,0.0006198952323757112,1647136291.0960555,0.0010000000474974513,1647136291.0960796
653904,5789.71240234375,1647136298.349947,0.005741700995713472,1647136298.350045,-0.0007160691893659532,1647136298.350102,69.33000183105469,1647136298.350145,-0.1148914322257042,1647136298.3501801,80.0,1647136298.3502238,0.07937075942754745,1647136298.3502712,0.008074567653238773,1647136298.3503194,0.0010000000474974513,1647136298.350366
653965,5789.71240234375,1647136298.904421,0.005741700995713472,1647136298.9044847,0.00043952561100013554,1647136298.904512,69.38999938964844,1647136298.9045343,-0.11482588946819305,1647136298.9045548,80.0,1647136298.9045765,0.08043643832206726,1647136298.9045973,0.00019341061124578118,1647136298.904616,0.0010000000474974513,1647136298.904636
654412,5789.71240234375,1647136302.7472491,0.005741700995713472,1647136302.7473428,-0.0007160691893659532,1647136302.7474017,73.2300033569336,1647136302.7474573,-0.12273261696100235,1647136302.7475088,80.0,1647136302.7475622,0.080099917948246,1647136302.7476153,0.0011712267296388745,1647136302.7476661,0.0010000000474974513,1647136302.747718
654467,5789.71240234375,1647136303.208098,0.005741700995713472,1647136303.2081852,0.00043952561100013554,1647136303.2082283,73.16000366210938,1647136303.2082634,-0.12279968708753586,1647136303.2082968,80.0,1647136303.2083323,0.0800178050994873,1647136303.2083666,0.000306329398881644,1647136303.2083988,0.0010000000474974513,1647136303.2084322
654527,5789.71240234375,1647136303.705928,0.005741700995713472,1647136303.7060091,0.00043952561100013554,1647136303.7060475,69.29000091552734,1647136303.7060804,-0.11492572724819183,1647136303.7061117,80.0,1647136303.7061446,0.07992734014987946,1647136303.706176,0.0002252182166557759,1647136303.7062063,0.0010000000474974513,1647136303.706237
654592,5789.71240234375,1647136304.258383,0.005741700995713472,1647136304.258463,0.0023620445281267166,1647136304.2585008,65.4000015258789,1647136304.2585342,-0.10706891864538193,1647136304.2585595,80.0,1647136304.2585814,0.07999788969755173,1647136304.2586024,0.00023545797739643604,1647136304.258622,0.0010000000474974513,1647136304.2586417
654660,5789.71240234375,1647136304.833429,0.005741700995713472,1647136304.833511,0.001465563545934856,1647136304.833549,61.59000015258789,1647136304.833582,-0.09912942349910736,1647136304.8336134,80.0,1647136304.833646,0.07984676957130432,1647136304.833678,0.0014335853047668934,1647136304.8337083,0.0010000000474974513,1647136304.833739
655112,5789.71240234375,1647136308.7376153,0.005741700995713472,1647136308.7376819,-0.0007160691893659532,1647136308.7377105,65.45999908447266,1647136308.7377415,-0.10700338333845139,1647136308.7377634,80.0,1647136308.7377865,0.07958739995956421,1647136308.737809,0.0015283410903066397,1647136308.73783,0.0010000000474974513,1647136308.7378511
655943,5789.71240234375,1647136315.9411888,0.005741700995713472,1647136315.9412484,0.0023620445281267166,1647136315.9412756,69.3499984741211,1647136315.941298,-0.11486019194126129,1647136315.941319,80.0,1647136315.9413412,0.0796392560005188,1647136315.9413621,0.00020646941266022623,1647136315.941382,0.0010000000474974513,1647136315.9414024
656006,5789.71240234375,1647136316.4817624,0.005741700995713472,1647136316.4818323,0.00043952561100013554,1647136316.4818606,65.54000091552734,1647136316.481883,-0.10692068934440613,1647136316.4819043,80.0,1647136316.4819267,0.0796823725104332,1647136316.4819481,0.00019634614000096917,1647136316.4819682,0.0010000000474974513,1647136316.4819887
656072,5789.71240234375,1647136317.0137937,0.005741700995713472,1647136317.013875,0.001465563545934856,1647136317.0139143,61.720001220703125,1647136317.0139487,-0.09899681061506271,1647136317.013981,80.0,1647136317.0140154,0.0781882032752037,1647136317.0140493,0.0621940940618515,1647136317.014081,0.0010000000474974513,1647136317.0141134
656137,5789.71240234375,1647136317.5372484,0.005741700995713472,1647136317.5373125,0.0023620445281267166,1647136317.5373402,61.77000045776367,1647136317.5373623,-0.09894689172506332,1647136317.537383,80.0,1647136317.5374053,0.07937256991863251,1647136317.537427,0.0001875712041510269,1647136317.5374472,0.0010000000474974513,1647136317.5374837
656195,5789.71240234375,1647136318.0374928,0.005741700995713472,1647136318.0375755,0.001465563545934856,1647136318.037615,54.09000015258789,1647136318.0376496,-0.08313342928886414,1647136318.0376823,80.0,1647136318.0377173,0.07879112660884857,1647136318.037751,0.00024066120386123657,1647136318.0377831,0.0010000000474974513,1647136318.0378156
656262,5789.71240234375,1647136318.5973763,0.005741700995713472,1647136318.597457,0.0023620445281267166,1647136318.5974965,50.290000915527344,1647136318.5975308,-0.0751923993229866,1647136318.597564,80.0,1647136318.5975983,0.10574087500572205,1647136318.5976322,0.0014675991842523217,1647136318.5976644,0.0010000000474974513,1647136318.5976963
656712,5789.71240234375,1647136323.3424456,0.005741700995713472,1647136323.3425398,0.0023620445281267166,1647136323.3425944,54.16999816894531,1647136323.3426402,-0.08305074274539948,1647136323.3426821,80.0,1647136323.3427298,0.0830099806189537,1647136323.3427794,0.00021899222338106483,1647136323.3428326,0.0010000000474974513,1647136323.34288
656778,5789.71240234375,1647136324.066707,0.005741700995713472,1647136324.0667703,0.0023620445281267166,1647136324.066799,54.25,1647136324.0668218,-0.08296804875135422,1647136324.066844,80.0,1647136324.0668674,0.08310898393392563,1647136324.06689,0.0005369511782191694,1647136324.0669107,0.0010000000474974513,1647136324.0669317
656844,5789.71240234375,1647136324.7886307,0.005741700995713472,1647136324.7887235,0.001465563545934856,1647136324.7887623,54.2599983215332,1647136324.7887964,-0.08295243233442307,1647136324.7888281,80.0,1647136324.7888615,0.0833313837647438,1647136324.7888937,0.0002454177010804415,1647136324.7889326,0.0010000000474974513,1647136324.7889645
656907,5789.71240234375,1647136325.3698258,0.005741700995713472,1647136325.3699067,0.001465563545934856,1647136325.369947,50.349998474121094,1647136325.369983,-0.07511276751756668,1647136325.370017,80.0,1647136325.3700523,0.08316248655319214,1647136325.3700871,0.00023979040270205587,1647136325.3701196,0.0010000000474974513,1647136325.370153
657738,5789.71240234375,1647136333.7277236,0.005741700995713472,1647136333.727811,-0.0007160691893659532,1647136333.7278519,58.029998779296875,1647136333.7278852,-0.09092622995376587,1647136333.727917,80.0,1647136333.7279503,0.08543714135885239,1647136333.7279825,4.9853997230529785,1647136333.7280128,0.0010000000474974513,1647136333.7280438
657801,5789.71240234375,1647136334.396193,0.005741700995713472,1647136334.3962862,0.001465563545934856,1647136334.3963385,54.209999084472656,1647136334.39639,-0.08300235122442245,1647136334.3964422,80.0,1647136334.3964965,0.08860117197036743,1647136334.3965497,0.00023787599639035761,1647136334.396602,0.0010000000474974513,1647136334.3966541
657867,5789.71240234375,1647136335.259633,0.005741700995713472,1647136335.2597158,0.001465563545934856,1647136335.259756,54.220001220703125,1647136335.2597911,-0.0829867273569107,1647136335.2598243,80.0,1647136335.259859,0.08732285350561142,1647136335.259893,0.05082625895738602,1647136335.2599254,0.0010000000474974513,1647136335.2599578
658316,5789.71240234375,1647136336.2607915,0.005741700995713472,1647136336.2608654,0.0023620445281267166,1647136336.260894,54.2599983215332,1647136336.26093,-0.08295243233442307,1647136336.2609522,80.0,1647136336.2609754,0.08671820908784866,1647136336.2609975,0.3150077760219574,1647136336.261018,0.0010000000474974513,1647136336.261039
658382,5789.71240234375,1647136340.112531,0.005741700995713472,1647136340.1125934,0.001465563545934856,1647136340.112621,54.31999969482422,1647136340.1126442,-0.08288688957691193,1647136340.1126654,80.0,1647136340.1126878,0.08499301970005035,1647136340.1127095,0.0005559976561926305,1647136340.1127295,0.0010000000474974513,1647136340.11275
658442,5789.71240234375,1647136340.6569269,0.005741700995713472,1647136340.6570003,0.00043952561100013554,1647136340.6570375,54.310001373291016,1647136340.65707,-0.08290251344442368,1647136340.6571014,80.0,1647136340.657134,0.0852193832397461,1647136340.657166,0.0005766768590547144,1647136340.6571965,0.0010000000474974513,1647136340.6572278
658509,5789.71240234375,1647136341.2301624,0.005741700995713472,1647136341.2302442,0.0023620445281267166,1647136341.2302835,54.40999984741211,1647136341.2303176,-0.0828026682138443,1647136341.2303498,80.0,1647136341.230384,0.08976825326681137,1647136341.2304177,0.0002137042465619743,1647136341.2304497,0.0010000000474974513,1647136341.2304823
658572,5789.71240234375,1647136341.7665327,0.005741700995713472,1647136341.7665973,0.001465563545934856,1647136341.766625,46.68000030517578,1647136341.7666476,-0.0670391321182251,1647136341.7666683,80.0,1647136341.7666903,0.08758493512868881,1647136341.766712,0.00020965457952115685,1647136341.7667322,0.0010000000474974513,1647136341.7667527
659024,5789.71240234375,1647136342.642686,0.005741700995713472,1647136342.642774,0.0023620445281267166,1647136342.6428134,50.59000015258789,1647136342.642846,-0.07487878948450089,1647136342.6428773,80.0,1647136342.6429105,0.08626751601696014,1647136342.6429427,0.00024133648548740894,1647136342.6429732,0.0010000000474974513,1647136342.6430042
659474,5789.71240234375,1647136350.5114975,0.005741700995713472,1647136350.5115786,-0.0007160691893659532,1647136350.511618,50.619998931884766,1647136350.5116525,-0.07484602183103561,1647136350.511685,80.0,1647136350.5117195,0.08164822310209274,1647136350.5117528,0.742236852645874,1647136350.511785,0.0010000000474974513,1647136350.5118175
659542,5789.71240234375,1647136351.199549,0.005741700995713472,1647136351.1996381,0.0023620445281267166,1647136351.1996777,50.75,1647136351.199712,-0.07471340894699097,1647136351.1997447,80.0,1647136351.1997795,0.08114472776651382,1647136351.1998131,0.0002496677334420383,1647136351.1998453,0.0010000000474974513,1647136351.1998782
660371,5789.71240234375,1647136359.6286798,0.005741700995713472,1647136359.6287618,-0.0007160691893659532,1647136359.628801,58.439998626708984,1647136359.6288357,-0.0905112475156784,1647136359.6288683,80.0,1647136359.628911,0.07925329357385635,1647136359.6289482,0.000289303861791268,1647136359.6289806,0.0010000000474974513,1647136359.6290135
660825,5789.71240234375,1647136363.9550152,0.005741700995713472,1647136363.95508,0.0023620445281267166,1647136363.9551072,62.33000183105469,1647136363.9551299,-0.09836806356906891,1647136363.9551504,80.0,1647136363.9551725,0.07902645319700241,1647136363.9551938,0.0003006432671099901,1647136363.9552135,0.0010000000474974513,1647136363.9552338
661274,5789.71240234375,1647136367.7028883,0.005741700995713472,1647136367.7029831,0.0023620445281267166,1647136367.7030413,66.13999938964844,1647136367.703095,-0.10630755871534348,1647136367.7031465,80.0,1647136367.7031991,0.0803643986582756,1647136367.7032506,0.00024183190544135869,1647136367.7033012,0.0010000000474974513,1647136367.703352
661335,5789.71240234375,1647136368.2656877,0.005741700995713472,1647136368.265785,0.001465563545934856,1647136368.2658432,62.22999954223633,1647136368.265897,-0.09846790134906769,1647136368.2659497,80.0,1647136368.2660036,0.08032254874706268,1647136368.2660575,0.0001884844823507592,1647136368.2661088,0.0010000000474974513,1647136368.26616
661398,5789.71240234375,1647136368.8513014,0.005741700995713472,1647136368.8513985,0.0023620445281267166,1647136368.8514576,54.54999923706055,1647136368.8515131,-0.0826544389128685,1647136368.8515654,80.0,1647136368.8516202,0.08031352609395981,1647136368.8516734,0.00016780654550530016,1647136368.8517234,0.0010000000474974513,1647136368.8517752
661468,5789.71240234375,1647136369.5092597,0.005741700995713472,1647136369.5093467,0.0023620445281267166,1647136369.5093887,54.619998931884766,1647136369.509424,-0.08258736878633499,1647136369.5094569,80.0,1647136369.509492,0.08040156960487366,1647136369.5095265,0.00018868778715841472,1647136369.5095592,0.0010000000474974513,1647136369.509592
661536,5789.71240234375,1647136370.1100392,0.005741700995713472,1647136370.1101375,0.001465563545934856,1647136370.1101973,54.63999938964844,1647136370.1102529,-0.08257021754980087,1647136370.1103055,80.0,1647136370.1103575,0.08015686273574829,1647136370.1104105,0.00017928658053278923,1647136370.1104624,0.0010000000474974513,1647136370.1105142
661601,5789.71240234375,1647136370.8116245,0.005741700995713472,1647136370.8117182,0.001465563545934856,1647136370.81176,54.63999938964844,1647136370.8117955,-0.08257021754980087,1647136370.8118296,80.0,1647136370.811865,0.07978258281946182,1647136370.8118994,0.00015563573106192052,1647136370.8119323,0.0010000000474974513,1647136370.8119662
661666,5789.71240234375,1647136371.4733815,0.005741700995713472,1647136371.4800944,0.0023620445281267166,1647136371.4804397,54.709999084472656,1647136371.4804924,-0.08250314742326736,1647136371.4805348,80.0,1647136371.480585,0.07989437133073807,1647136371.480635,0.00017244734044652432,1647136371.4806774,0.0010000000474974513,1647136371.4807193
