,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
606112,5006.5009765625,1647136021.8198082,0.003928864374756813,1647136021.819901,0.0018478936981409788,1647136021.8199437,77.23999786376953,1647136021.819981,-0.15101172029972076,1647136021.8200166,80.0,1647136021.8200536,0.16028046607971191,1647136021.8200893,0.0010956438491120934,1647136021.8201237,0.0010000000474974513,1647136021.8201585
606178,5006.5009765625,1647136022.3953485,0.003928864374756813,1647136022.3954425,0.000996450544334948,1647136022.3954852,77.27999877929688,1647136022.3955224,-0.15095296502113342,1647136022.3955579,80.0,1647136022.395595,0.160661980509758,1647136022.395631,0.0012715158518403769,1647136022.3956661,0.0010000000474974513,1647136022.3957021
606626,5006.5009765625,1647136026.5680535,0.003928864374756813,1647136026.5681481,0.000996450544334948,1647136026.568191,81.11000061035156,1647136026.5682287,-0.1601073145866394,1647136026.5682638,80.0,1647136026.5683095,0.16085761785507202,1647136026.568344,0.0009011339861899614,1647136026.5683768,0.0010000000474974513,1647136026.5684104
607073,5006.5009765625,1647136031.3320665,0.003928864374756813,1647136031.3336318,0.0018478936981409788,1647136031.3336802,81.08000183105469,1647136031.3337154,-0.16014546155929565,1647136031.3337498,80.0,1647136031.333786,0.15941691398620605,1647136031.3338206,0.0008804160170257092,1647136031.3338542,0.0010000000474974513,1647136031.333888
607519,5006.5009765625,1647136032.4432392,0.003928864374756813,1647136032.4433205,0.000996450544334948,1647136032.4433632,77.20999908447266,1647136032.4434001,-0.15104986727237701,1647136032.4434364,80.0,1647136032.4434736,0.15899935364723206,1647136032.4435103,0.0011698269518092275,1647136032.443545,0.0010000000474974513,1647136032.4435802
607969,5006.5009765625,1647136040.6216118,0.003928864374756813,1647136040.6217022,0.0018478936981409788,1647136040.6217523,77.22000122070312,1647136040.621804,-0.15102924406528473,1647136040.6218553,80.0,1647136040.6219032,0.15677031874656677,1647136040.6219501,0.001124190166592598,1647136040.6219945,0.0010000000474974513,1647136040.6220462
608024,5006.5009765625,1647136041.1674476,0.003928864374756813,1647136041.1675408,6.329331517918035e-05,1647136041.167601,77.1500015258789,1647136041.167657,-0.15112614631652832,1647136041.1677105,80.0,1647136041.167766,0.15393735468387604,1647136041.1678195,0.0007216879166662693,1647136041.167872,0.0010000000474974513,1647136041.167926
608089,5006.5009765625,1647136041.788412,0.003928864374756813,1647136041.7885046,0.000996450544334948,1647136041.7885613,77.19000244140625,1647136041.7886088,-0.15106737613677979,1647136041.7886534,80.0,1647136041.788705,0.15432700514793396,1647136041.7887547,0.0007149166194722056,1647136041.7887945,0.0010000000474974513,1647136041.7888436
608534,5006.5009765625,1647136045.4591641,0.003928864374756813,1647136045.4592357,0.000996450544334948,1647136045.4592652,81.01000213623047,1647136045.4592898,-0.16024236381053925,1647136045.459313,80.0,1647136045.4593375,0.15000230073928833,1647136045.459361,0.0009272251045331359,1647136045.459383,0.0010000000474974513,1647136045.4594061
608980,5006.5009765625,1647136049.6083343,0.003928864374756813,1647136049.608426,0.000996450544334948,1647136049.6084828,77.20999908447266,1647136049.6085348,-0.15104986727237701,1647136049.608584,80.0,1647136049.6086426,0.15162953734397888,1647136049.6086893,0.0011630816152319312,1647136049.6087334,0.0010000000474974513,1647136049.6087825
609035,5006.5009765625,1647136050.1265836,0.003928864374756813,1647136050.1266613,6.329331517918035e-05,1647136050.126703,73.30000305175781,1647136050.1267405,-0.14201301336288452,1647136050.1267757,80.0,1647136050.1268125,0.15144167840480804,1647136050.126848,0.029196156188845634,1647136050.1268823,0.0010000000474974513,1647136050.1269171
609090,5006.5009765625,1647136050.659218,0.003928864374756813,1647136050.6593082,6.329331517918035e-05,1647136050.6593661,73.19000244140625,1647136050.659421,-0.14216868579387665,1647136050.6594732,80.0,1647136050.6595263,0.15056642889976501,1647136050.6595788,0.0020177247934043407,1647136050.6596305,0.0010000000474974513,1647136050.659683
609536,5006.5009765625,1647136054.7962773,0.003928864374756813,1647136054.7963405,0.000996450544334948,1647136054.796371,77.0,1647136054.7963967,-0.1513405591249466,1647136054.7964213,80.0,1647136054.7964473,0.1505407989025116,1647136054.796472,0.02583889476954937,1647136054.7964962,0.0010000000474974513,1647136054.796521
609982,5006.5009765625,1647136058.986472,0.003928864374756813,1647136058.9865663,0.0018478936981409788,1647136058.9866092,80.80000305175781,1647136058.986646,-0.16053305566310883,1647136058.9866815,80.0,1647136058.986718,0.14968176186084747,1647136058.9867535,0.00100364675745368,1647136058.9867883,0.0010000000474974513,1647136058.986823
610427,5006.5009765625,1647136064.0755405,0.003928864374756813,1647136064.0756485,6.329331517918035e-05,1647136064.075708,76.91000366210938,1647136064.075763,-0.15147869288921356,1647136064.075816,80.0,1647136064.0758703,0.146375373005867,1647136064.0759223,0.0006189990090206265,1647136064.075975,0.0010000000474974513,1647136064.0760283
610876,5006.5009765625,1647136065.526775,0.003928864374756813,1647136065.5268757,0.000996450544334948,1647136065.526933,80.73999786376953,1647136065.526985,-0.16063305735588074,1647136065.527034,80.0,1647136065.5270863,0.1482052206993103,1647136065.5271335,0.0009237416088581085,1647136065.527176,0.0010000000474974513,1647136065.5272222
611705,5006.5009765625,1647136073.3483324,0.003928864374756813,1647136073.3484266,0.000996450544334948,1647136073.3484702,80.73999786376953,1647136073.348509,-0.16063305735588074,1647136073.3485458,80.0,1647136073.348583,0.1469510793685913,1647136073.3486195,0.0007625375292263925,1647136073.348655,0.0010000000474974513,1647136073.3486915
611765,5006.5009765625,1647136077.6099212,0.003928864374756813,1647136077.6100163,0.0018478936981409788,1647136077.6100585,80.72000122070312,1647136077.610096,-0.1606505811214447,1647136077.6101315,80.0,1647136077.6101685,0.1463264673948288,1647136077.6102045,0.0012709699803963304,1647136077.610239,0.0010000000474974513,1647136077.6102736
611828,5006.5009765625,1647136078.1313636,0.003928864374756813,1647136078.131451,0.000996450544334948,1647136078.1314936,80.76000213623047,1647136078.1315315,-0.16059182584285736,1647136078.131567,80.0,1647136078.131604,0.13459600508213043,1647136078.13164,18.358280181884766,1647136078.1316745,0.0010000000474974513,1647136078.13171
611889,5006.5009765625,1647136078.6789432,0.003928864374756813,1647136078.679047,0.000996450544334948,1647136078.6791089,76.91999816894531,1647136078.6791646,-0.15145808458328247,1647136078.6792195,80.0,1647136078.6792748,0.1374645233154297,1647136078.6793404,0.0008446535211987793,1647136078.6793919,0.0010000000474974513,1647136078.6794443
612721,5006.5009765625,1647136083.3271058,0.003928864374756813,1647136083.3271968,0.000996450544334948,1647136083.327242,84.58999633789062,1647136083.3272827,-0.16974617540836334,1647136083.327321,80.0,1647136083.3273609,0.16028733551502228,1647136083.3274066,0.2849458158016205,1647136083.3274424,0.0010000000474974513,1647136083.3274782
612784,5006.5009765625,1647136087.377708,0.003928864374756813,1647136087.3778028,0.0018478936981409788,1647136087.3778458,76.9000015258789,1647136087.3778841,-0.15147559344768524,1647136087.377921,80.0,1647136087.3779588,0.1757284253835678,1647136087.3779955,0.0054168798960745335,1647136087.3780305,0.0010000000474974513,1647136087.3780656
612847,5006.5009765625,1647136088.015998,0.003928864374756813,1647136088.016081,0.000996450544334948,1647136088.016124,73.02999877929688,1647136088.016161,-0.1423799991607666,1647136088.0161963,80.0,1647136088.016233,0.1740676760673523,1647136088.0162692,0.0018076699925586581,1647136088.0163035,0.0010000000474974513,1647136088.0163383
612913,5006.5009765625,1647136088.8895621,0.003928864374756813,1647136088.889649,0.0018478936981409788,1647136088.889692,73.0999984741211,1647136088.8897297,-0.142283096909523,1647136088.889766,80.0,1647136088.8898032,0.1727774739265442,1647136088.8898401,0.0017920053796842694,1647136088.889875,0.0010000000474974513,1647136088.889911
612978,5006.5009765625,1647136089.831731,0.003928864374756813,1647136089.8318272,0.000996450544334948,1647136089.8318698,73.12000274658203,1647136089.8319077,-0.14226557314395905,1647136089.8319435,80.0,1647136089.8319807,0.17160069942474365,1647136089.832017,0.0027097647543996572,1647136089.8320515,0.0010000000474974513,1647136089.8320863
613037,5006.5009765625,1647136090.3705368,0.003928864374756813,1647136090.3706245,6.329331517918035e-05,1647136090.3706672,69.25,1647136090.370705,-0.1331699788570404,1647136090.3707402,80.0,1647136090.3707776,0.17073918879032135,1647136090.3708136,0.0010506685357540846,1647136090.3708487,0.0010000000474974513,1647136090.3708937
613100,5006.5009765625,1647136090.8975267,0.003928864374756813,1647136090.8976183,0.0018478936981409788,1647136090.897659,69.22000122070312,1647136090.897694,-0.13320812582969666,1647136090.8977282,80.0,1647136090.897763,0.17002198100090027,1647136090.8977969,0.0010547750862315297,1647136090.8978295,0.0010000000474974513,1647136090.8978631
613542,5006.5009765625,1647136091.9025977,0.003928864374756813,1647136091.9026947,6.329331517918035e-05,1647136091.9027374,69.16000366210938,1647136091.902783,-0.13328440487384796,1647136091.9028168,80.0,1647136091.9028518,0.16944825649261475,1647136091.9028862,0.0013440343318507075,1647136091.902919,0.0010000000474974513,1647136091.902953
614371,5006.5009765625,1647136099.6805332,0.003928864374756813,1647136099.6805997,0.000996450544334948,1647136099.6806304,72.9800033569336,1647136099.6806564,-0.14245937764644623,1647136099.6806803,80.0,1647136099.6807048,0.16619428992271423,1647136099.680729,0.0007238556281663477,1647136099.6807516,0.0010000000474974513,1647136099.6807754
614818,5006.5009765625,1647136106.6153543,0.003928864374756813,1647136106.6154137,0.0018478936981409788,1647136106.615444,72.98999786376953,1647136106.6154692,-0.14243875443935394,1647136106.6154926,80.0,1647136106.615517,0.16194772720336914,1647136106.6155407,0.0008932453929446638,1647136106.6155636,0.0010000000474974513,1647136106.6155868
614880,5006.5009765625,1647136107.171435,0.003928864374756813,1647136107.1715174,0.0018478936981409788,1647136107.1715615,69.11000061035156,1647136107.171602,-0.1333637833595276,1647136107.1716404,80.0,1647136107.1716797,0.16208453476428986,1647136107.1717184,0.007563904859125614,1647136107.1717553,0.0010000000474974513,1647136107.171793
614943,5006.5009765625,1647136107.731694,0.003928864374756813,1647136107.731764,0.000996450544334948,1647136107.7317967,69.19000244140625,1647136107.731824,-0.1332462579011917,1647136107.7318487,80.0,1647136107.7318747,0.16223247349262238,1647136107.7318997,0.0007588236476294696,1647136107.731923,0.0010000000474974513,1647136107.7319472
615775,5006.5009765625,1647136112.4404578,0.003928864374756813,1647136112.4405618,0.000996450544334948,1647136112.4406228,76.86000061035156,1647136112.4406786,-0.15153436362743378,1647136112.4407332,80.0,1647136112.4407892,0.16207173466682434,1647136112.4408438,0.049418531358242035,1647136112.440903,0.0010000000474974513,1647136112.440958
615834,5006.5009765625,1647136116.2664752,0.003928864374756813,1647136116.266565,0.000996450544334948,1647136116.2666097,73.0,1647136116.2666495,-0.14241814613342285,1647136116.2666876,80.0,1647136116.2667277,0.1599077433347702,1647136116.2667658,0.0008723249775357544,1647136116.2668025,0.0010000000474974513,1647136116.2668402
616285,5006.5009765625,1647136117.2794175,0.003928864374756813,1647136117.2794955,0.0018478936981409788,1647136117.2795422,73.05000305175781,1647136117.2795792,-0.14233875274658203,1647136117.2796154,80.0,1647136117.2796524,0.15995727479457855,1647136117.2796884,0.001104220049455762,1647136117.279723,0.0010000000474974513,1647136117.2797585
616730,5006.5009765625,1647136124.6528838,0.003928864374756813,1647136124.6529756,0.000996450544334948,1647136124.6530297,76.94999694824219,1647136124.653078,-0.15139621496200562,1647136124.653132,80.0,1647136124.653182,0.15764708817005157,1647136124.6532316,0.000746546545997262,1647136124.65328,0.0010000000474974513,1647136124.6533287
616795,5006.5009765625,1647136125.2375703,0.003928864374756813,1647136125.237651,0.0018478936981409788,1647136125.2376955,77.05000305175781,1647136125.237736,-0.15126118063926697,1647136125.2377748,80.0,1647136125.2378147,0.15769310295581818,1647136125.2378535,0.0008884918643161654,1647136125.237891,0.0010000000474974513,1647136125.237929
617621,5006.5009765625,1647136132.3300543,0.003928864374756813,1647136132.3301241,-0.0009994207648560405,1647136132.3301556,80.8499984741211,1647136132.3301811,-0.1604536771774292,1647136132.3302054,80.0,1647136132.3302307,0.1555798202753067,1647136132.330255,0.06820537149906158,1647136132.3302784,0.0010000000474974513,1647136132.330302
617676,5006.5009765625,1647136132.8140438,0.003928864374756813,1647136132.814107,6.329331517918035e-05,1647136132.814136,76.94000244140625,1647136132.814161,-0.1514168381690979,1647136132.8141847,80.0,1647136132.8142095,0.1559777706861496,1647136132.814233,0.000840108550619334,1647136132.814256,0.0010000000474974513,1647136132.8142786
618126,5006.5009765625,1647136136.684794,0.003928864374756813,1647136136.6848893,-0.0009994207648560405,1647136136.6849577,76.98999786376953,1647136136.6850123,-0.15133745968341827,1647136136.685064,80.0,1647136136.6851184,0.15547600388526917,1647136136.6851716,0.002201836323365569,1647136136.6852236,0.0010000000474974513,1647136136.6852882
618191,5006.5009765625,1647136137.2710228,0.003928864374756813,1647136137.2711084,0.000996450544334948,1647136137.271153,73.1500015258789,1647136137.2711926,-0.14220371842384338,1647136137.2712288,80.0,1647136137.2712653,0.15521812438964844,1647136137.2713006,0.0007490560528822243,1647136137.2713346,0.0010000000474974513,1647136137.2713695
618257,5006.5009765625,1647136137.8506587,0.003928864374756813,1647136137.8507228,0.0018478936981409788,1647136137.8507526,65.5199966430664,1647136137.8507779,-0.12385685741901398,1647136137.8508022,80.0,1647136137.850827,0.1551017016172409,1647136137.8508508,0.0008171303197741508,1647136137.8508737,0.0010000000474974513,1647136137.8508968
618699,5006.5009765625,1647136141.804183,0.003928864374756813,1647136141.8042552,-0.0009994207648560405,1647136141.8042872,69.33999633789062,1647136141.8043132,-0.13303184509277344,1647136141.8043373,80.0,1647136141.804362,0.15467692911624908,1647136141.8043864,0.009266362525522709,1647136141.8044093,0.0010000000474974513,1647136141.804433
618766,5006.5009765625,1647136142.433406,0.003928864374756813,1647136142.433471,0.0018478936981409788,1647136142.4335015,69.37999725341797,1647136142.4335272,-0.1329730749130249,1647136142.4335508,80.0,1647136142.4335754,0.15383704006671906,1647136142.4335992,0.0007035165908746421,1647136142.4336221,0.0010000000474974513,1647136142.4336455
618828,5006.5009765625,1647136142.9623487,0.003928864374756813,1647136142.962414,6.329331517918035e-05,1647136142.9624453,69.38999938964844,1647136142.9624715,-0.1329524666070938,1647136142.9624956,80.0,1647136142.9625206,0.1539248824119568,1647136142.9625444,0.0010303565068170428,1647136142.9625666,0.0010000000474974513,1647136142.9625895
620044,5006.5009765625,1647136150.4480267,0.003928864374756813,1647136150.4481199,0.000996450544334948,1647136150.448179,73.2300033569336,1647136150.4482334,-0.1420861929655075,1647136150.4482863,80.0,1647136150.4483402,0.1525624841451645,1647136150.4483936,0.0009087444632314146,1647136150.4484448,0.0010000000474974513,1647136150.448498
620104,5006.5009765625,1647136154.042587,0.003928864374756813,1647136154.0426843,0.0018478936981409788,1647136154.0427382,73.19999694824219,1647136154.042793,-0.14212433993816376,1647136154.0428445,80.0,1647136154.0428963,0.14894214272499084,1647136154.0429475,0.0009506806381978095,1647136154.042999,0.0010000000474974513,1647136154.0430336
