,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
231643,3839.63525390625,1647132990.8453422,0.005352484993636608,1647132990.8454068,0.0005565367755480111,1647132990.8454342,61.65999984741211,1647132990.8454568,-0.13393521308898926,1647132990.8454778,49.0,1647132990.8455188,12.219229698181152,1647132990.845568,9.871021270751953,1647132990.8456178,0.0010000000474974513,1647132990.8456688
232118,3839.63525390625,1647132994.8261425,0.005352484993636608,1647132994.826206,-0.0009603405487723649,1647132994.8262336,65.44000244140625,1647132994.826257,-0.14572735130786896,1647132994.8262784,49.0,1647132994.8263004,11.701484680175781,1647132994.8263216,1066.9588623046875,1647132994.8263419,0.0010000000474974513,1647132994.826366
232215,3839.63525390625,1647132995.6585581,0.005352484993636608,1647132995.6586196,0.0024321938399225473,1647132995.6586466,61.689998626708984,1647132995.658669,-0.13383622467517853,1647132995.6586905,49.0,1647132995.6587126,11.694743156433105,1647132995.6587338,8.432751655578613,1647132995.6587543,0.0010000000474974513,1647132995.6587746
232312,3839.63525390625,1647132996.4396915,0.005352484993636608,1647132996.439752,0.0042011975310742855,1647132996.4397795,57.970001220703125,1647132996.4398026,-0.1217283234000206,1647132996.4398239,49.0,1647132996.439846,12.505475044250488,1647132996.4398675,12.172176361083984,1647132996.4398875,0.0010000000474974513,1647132996.439908
233162,3839.63525390625,1647133003.753018,0.005352484993636608,1647133003.753081,-0.0009603405487723649,1647133003.753109,65.5,1647133003.7531323,-0.1454704850912094,1647133003.7531536,49.0,1647133003.7531755,11.250595092773438,1647133003.7531965,120350.7578125,1647133003.7532165,0.0010000000474974513,1647133003.7532368
234012,3839.63525390625,1647133008.1613672,0.005352484993636608,1647133008.1614296,-0.0009603405487723649,1647133008.1614573,65.5,1647133008.1614807,-0.14541159570217133,1647133008.1615028,49.0,1647133008.1615255,10.743827819824219,1647133008.1615472,2313.6875,1647133008.161568,0.0010000000474974513,1647133008.1615944
234487,3839.63525390625,1647133012.1526542,0.005352484993636608,1647133012.1527143,0.0024321938399225473,1647133012.1527417,69.27999877929688,1647133012.1527646,-0.1572626233100891,1647133012.152786,49.0,1647133012.1528084,10.952016830444336,1647133012.1528296,5.942159175872803,1647133012.15285,0.0010000000474974513,1647133012.152871
234962,3839.63525390625,1647133016.1976113,0.005352484993636608,1647133016.1976697,0.0042011975310742855,1647133016.1976979,73.05999755859375,1647133016.1977208,-0.16893698275089264,1647133016.1977415,49.0,1647133016.197763,9.617228507995605,1647133016.197784,17.957250595092773,1647133016.197804,0.0010000000474974513,1647133016.1978247
235059,3839.63525390625,1647133019.8784962,0.005352484993636608,1647133019.8785548,0.0042011975310742855,1647133019.8785822,73.02999877929688,1647133019.8786047,-0.16915374994277954,1647133019.8786259,49.0,1647133019.8786476,10.233329772949219,1647133019.8786693,8.720914840698242,1647133019.8786895,0.0010000000474974513,1647133019.8787105
235153,3839.63525390625,1647133020.661122,0.005352484993636608,1647133020.6611807,0.0024321938399225473,1647133020.6612074,69.27999877929688,1647133020.66123,-0.1573215126991272,1647133020.661251,49.0,1647133020.6612728,10.430912017822266,1647133020.6612937,312.56439208984375,1647133020.6613135,0.0010000000474974513,1647133020.661334
235250,3839.63525390625,1647133021.5034518,0.005352484993636608,1647133021.503546,0.0042011975310742855,1647133021.5036035,69.25,1647133021.5036569,-0.15724383294582367,1647133021.5037084,49.0,1647133021.503761,10.309959411621094,1647133021.5038133,6.847127437591553,1647133021.503865,0.0010000000474974513,1647133021.503917
235722,3839.63525390625,1647133025.4740355,0.005352484993636608,1647133025.4740977,0.0024321938399225473,1647133025.4741254,73.02999877929688,1647133025.474148,-0.16909486055374146,1647133025.4741693,49.0,1647133025.474192,10.249367713928223,1647133025.4742131,6.892826557159424,1647133025.4742339,0.0010000000474974513,1647133025.4742548
235816,3839.63525390625,1647133026.2544136,0.005352484993636608,1647133026.2545037,0.0024321938399225473,1647133026.2545614,65.5,1647133026.2546146,-0.14535270631313324,1647133026.2546656,49.0,1647133026.254718,10.343452453613281,1647133026.2547693,8.362296104431152,1647133026.2548196,0.0010000000474974513,1647133026.2548714
236666,3839.63525390625,1647133033.967087,0.005352484993636608,1647133033.9671645,0.0024321938399225473,1647133033.9672034,73.08999633789062,1647133033.9672472,-0.16889688372612,1647133033.9672828,49.0,1647133033.9673176,10.449322700500488,1647133033.967351,13.671089172363281,1647133033.9673834,0.0010000000474974513,1647133033.9674213
237135,3839.63525390625,1647133038.396798,0.005352484993636608,1647133038.3968654,-0.0009603405487723649,1647133038.3968933,73.02999877929688,1647133038.3969283,-0.16921263933181763,1647133038.3969505,49.0,1647133038.3969731,10.169791221618652,1647133038.3969946,1720.5765380859375,1647133038.397015,0.0010000000474974513,1647133038.397036
237985,3839.63525390625,1647133046.2705367,0.005352484993636608,1647133046.2706196,-0.0009603405487723649,1647133046.2706587,80.55999755859375,1647133046.2706943,-0.19301368296146393,1647133046.2707272,49.0,1647133046.270762,10.052288055419922,1647133046.2707953,2006.97021484375,1647133046.2708278,0.0010000000474974513,1647133046.2708666
238085,3839.63525390625,1647133047.0859518,0.005352484993636608,1647133047.0860286,0.0042011975310742855,1647133047.0860653,80.62000274658203,1647133047.0860956,-0.19281570613384247,1647133047.086124,49.0,1647133047.0861535,9.700695991516113,1647133047.0861819,5.9209723472595215,1647133047.086209,0.0010000000474974513,1647133047.0862372
238554,3839.63525390625,1647133048.1681957,0.005352484993636608,1647133048.1682546,0.0005565367755480111,1647133048.168282,80.62000274658203,1647133048.1683044,-0.19287459552288055,1647133048.1683254,49.0,1647133048.1683474,9.886861801147461,1647133048.1683686,12764.3837890625,1647133048.168389,0.0010000000474974513,1647133048.16841
239026,3839.63525390625,1647133055.557406,0.005352484993636608,1647133055.5574832,-0.0009603405487723649,1647133055.557522,80.62000274658203,1647133055.5575564,-0.19293348491191864,1647133055.5575895,49.0,1647133055.5576239,9.75027084350586,1647133055.557657,725.727294921875,1647133055.5576885,0.0010000000474974513,1647133055.5577211
239498,3839.63525390625,1647133056.852961,0.005352484993636608,1647133056.8530443,0.0024321938399225473,1647133056.8530867,84.4000015258789,1647133056.8531318,-0.20472562313079834,1647133056.853168,49.0,1647133056.853205,3.004067897796631,1647133056.8532417,254.8500213623047,1647133056.8532763,0.0010000000474974513,1647133056.853312
239967,3839.63525390625,1647133061.2050543,0.005352484993636608,1647133061.2051165,0.0005565367755480111,1647133061.2051435,88.08999633789062,1647133061.2051666,-0.21681474149227142,1647133061.205188,50.0,1647133061.2052104,8.532109260559082,1647133061.2052317,6254.95751953125,1647133061.205252,0.0010000000474974513,1647133061.2052732
240442,3839.63525390625,1647133068.590258,0.005352484993636608,1647133068.5903184,0.0042011975310742855,1647133068.5903454,91.83999633789062,1647133068.5903676,-0.22870586812496185,1647133068.5903878,50.0,1647133068.5904093,8.685036659240723,1647133068.5904303,4.405150413513184,1647133068.5904498,0.0010000000474974513,1647133068.5904703
240542,3839.63525390625,1647133069.4455092,0.005352484993636608,1647133069.4455671,0.0024321938399225473,1647133069.445594,91.83999633789062,1647133069.445617,-0.22876475751399994,1647133069.4456384,50.0,1647133069.4456604,8.70223331451416,1647133069.4456823,7.62521505355835,1647133069.4457023,0.0010000000474974513,1647133069.4457228
241011,3839.63525390625,1647133070.4925601,0.005352484993636608,1647133070.4926224,0.0005565367755480111,1647133070.4926503,95.55999755859375,1647133070.492673,-0.2407548725605011,1647133070.4926944,50.0,1647133070.492717,8.781737327575684,1647133070.492739,5.142236232757568,1647133070.4927597,0.0010000000474974513,1647133070.4927807
241483,3839.63525390625,1647133077.9944782,0.005352484993636608,1647133077.9945698,-0.0009603405487723649,1647133077.9946258,99.33999633789062,1647133077.9946783,-0.2526059150695801,1647133077.994728,50.0,1647133077.9947808,8.935297012329102,1647133077.994831,1180.7059326171875,1647133077.9948792,0.0010000000474974513,1647133077.994929
241577,3839.63525390625,1647133078.8338366,0.005352484993636608,1647133078.8339171,0.0024321936070919037,1647133078.8339567,99.33999633789062,1647133078.833991,-0.25266480445861816,1647133078.8340244,50.0,1647133078.8340588,8.460939407348633,1647133078.8340921,6.252016544342041,1647133078.8341243,0.0010000000474974513,1647133078.8341572
241674,3839.63525390625,1647133079.7336833,0.005352484993636608,1647133079.7337797,0.0005565364845097065,1647133079.7338386,95.55999755859375,1647133079.7338927,-0.24093155562877655,1647133079.7339444,50.0,1647133079.733997,8.876290321350098,1647133079.734041,6.361909866333008,1647133079.7340894,0.0010000000474974513,1647133079.734138
241774,3839.63525390625,1647133080.670971,0.005352484993636608,1647133080.6710467,0.0042011975310742855,1647133080.671086,95.58999633789062,1647133080.6711206,-0.24065588414669037,1647133080.6711535,50.0,1647133080.6711876,8.623252868652344,1647133080.6712215,9.975836753845215,1647133080.6712534,0.0010000000474974513,1647133080.671292
242249,3839.63525390625,1647133085.070948,0.005352484993636608,1647133085.0710342,0.0042011975310742855,1647133085.0710735,99.37000274658203,1647133085.0711079,-0.252389132976532,1647133085.0711403,50.0,1647133085.0711746,8.864394187927246,1647133085.0712082,74.99579620361328,1647133085.07124,0.0010000000474974513,1647133085.0712726
242349,3839.63525390625,1647133086.0103364,0.005352484993636608,1647133086.0104337,0.0024321938399225473,1647133086.010493,91.87000274658203,1647133086.0105472,-0.22860687971115112,1647133086.0105991,50.0,1647133086.0106528,9.007157325744629,1647133086.0106986,4096.17041015625,1647133086.010745,0.0010000000474974513,1647133086.0107956
242449,3839.63525390625,1647133086.9437892,0.005352484993636608,1647133086.9438653,0.0024321938399225473,1647133086.9439044,84.37000274658203,1647133086.9439387,-0.20482462644577026,1647133086.9439716,50.0,1647133086.9440057,8.698212623596191,1647133086.9440389,5.923202991485596,1647133086.9440708,0.0010000000474974513,1647133086.9441035
243299,3839.63525390625,1647133094.5044768,0.005352484993636608,1647133094.5045667,-0.0009603405487723649,1647133094.5046217,88.12000274658203,1647133094.5046723,-0.2167157530784607,1647133094.5047219,50.0,1647133094.504772,8.603330612182617,1647133094.504818,5.71904993057251,1647133094.5048583,0.0010000000474974513,1647133094.5049076
243768,3839.63525390625,1647133098.8475127,0.005352484993636608,1647133098.8476074,0.0005565367755480111,1647133098.8476653,88.05999755859375,1647133098.8477187,-0.2170903980731964,1647133098.8477707,50.0,1647133098.8478224,8.719225883483887,1647133098.8478742,5.058143138885498,1647133098.847924,0.0010000000474974513,1647133098.847976
244243,3839.63525390625,1647133103.2720346,0.005352484993636608,1647133103.2721121,-0.0009603405487723649,1647133103.2721512,91.83999633789062,1647133103.2721858,-0.22876475751399994,1647133103.2722194,50.0,1647133103.272258,8.519326210021973,1647133103.2722914,71.30926513671875,1647133103.2723238,0.0010000000474974513,1647133103.2723565
244718,3839.63525390625,1647133104.5851605,0.005352484993636608,1647133104.585239,0.0024321938399225473,1647133104.585279,95.6500015258789,1647133104.5853138,-0.24039901793003082,1647133104.5853472,50.0,1647133104.5853822,8.384575843811035,1647133104.5854158,6.627423286437988,1647133104.5854483,0.0010000000474974513,1647133104.5854812
244815,3839.63525390625,1647133108.6755922,0.005352484993636608,1647133108.6756845,0.0024321938399225473,1647133108.6757417,95.6500015258789,1647133108.675791,-0.24057568609714508,1647133108.675838,50.0,1647133108.6758826,8.341902732849121,1647133108.675926,8.210679054260254,1647133108.675971,0.0010000000474974513,1647133108.6760302
245287,3839.63525390625,1647133112.8169768,0.005352484993636608,1647133112.817037,-0.0009603405487723649,1647133112.8170645,95.6500015258789,1647133112.8170872,-0.24057568609714508,1647133112.8171084,50.0,1647133112.8171308,8.373321533203125,1647133112.8171515,18.869890213012695,1647133112.8171718,0.0010000000474974513,1647133112.8171926
245757,3839.63525390625,1647133116.9830234,0.005352484993636608,1647133116.9831052,0.0004513328894972801,1647133116.983144,99.41000366210938,1647133116.9831789,-0.2524113953113556,1647133116.983212,50.0,1647133116.9832466,7.7148051261901855,1647133116.9832807,6.018786907196045,1647133116.9833128,0.0010000000474974513,1647133116.9833457
245859,3839.63525390625,1647133117.9226456,0.005352484993636608,1647133117.9227145,0.003966489806771278,1647133117.9227436,91.93000030517578,1647133117.922767,-0.2292517125606537,1647133117.9227881,50.0,1647133117.9228103,7.349556922912598,1647133117.9228318,5.917889595031738,1647133117.922852,0.0010000000474974513,1647133117.9228728
247084,3839.63525390625,1647133126.1887035,0.005352484993636608,1647133126.1887946,-0.0006693173781968653,1647133126.18885,99.48999786376953,1647133126.1889014,-0.23987671732902527,1647133126.188941,50.0,1647133126.1889796,7.581891059875488,1647133126.1890256,49.33148193359375,1647133126.1890717,0.0010000000474974513,1647133126.1891217
247558,3839.63525390625,1647133133.565251,0.005352484993636608,1647133133.565313,0.0019073670264333487,1647133133.565341,95.7300033569336,1647133133.565364,-0.22141902148723602,1647133133.5653856,50.0,1647133133.565408,7.710865020751953,1647133133.5654292,5.073502063751221,1647133133.5654495,0.0010000000474974513,1647133133.5654705
248030,3839.63525390625,1647133137.540394,0.005352484993636608,1647133137.5404596,-0.00030118273571133614,1647133137.5404878,99.44999694824219,1647133137.5405111,-0.23005348443984985,1647133137.540539,50.0,1647133137.5405684,7.9205403327941895,1647133137.5405896,345.35699462890625,1647133137.5406098,0.0010000000474974513,1647133137.5406306
248880,3839.63525390625,1647133144.7584436,0.005352484993636608,1647133144.7585049,0.004201170988380909,1647133144.7585318,103.26000213623047,1647133144.7585547,-0.3053467571735382,1647133144.7585754,50.0,1647133144.7585974,8.368674278259277,1647133144.7586186,82.13147735595703,1647133144.7586384,0.0010000000474974513,1647133144.7586591
248980,3839.63525390625,1647133145.596184,0.005352484993636608,1647133145.596246,0.004201191943138838,1647133145.596273,99.54000091552734,1647133145.596295,-0.29329776763916016,1647133145.5963154,51.0,1647133145.5963366,10.945202827453613,1647133145.5963569,1955086.125,1647133145.5963764,0.0010000000474974513,1647133145.5963964
249074,3839.63525390625,1647133146.3970923,0.005352484993636608,1647133146.397188,0.0024321931414306164,1647133146.3972452,95.76000213623047,1647133146.397298,-0.28150561451911926,1647133146.3973496,51.0,1647133146.3974018,9.757416725158691,1647133146.3974538,44.36668395996094,1647133146.3975046,0.0010000000474974513,1647133146.3975549
249174,3839.63525390625,1647133147.3456595,0.005352484993636608,1647133147.3457415,0.0024321936070919037,1647133147.3457937,92.06999969482422,1647133147.3458445,-0.2693576216697693,1647133147.345894,51.0,1647133147.3459456,11.546548843383789,1647133147.3459966,20.11131477355957,1647133147.3460472,0.0010000000474974513,1647133147.3460994
