,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
459122,4884.12109375,1647396687.5315845,0.007306014187633991,1647396687.5316746,0.000438941438915208,1647396687.5317304,67.13999938964844,1647396687.531776,-0.12373989820480347,1647396687.5318015,115.0,1647396687.5318248,0.08058419078588486,1647396687.531846,0.0008024008711799979,1647396687.531866,0.0010000000474974513,1647396687.5318868
459211,4884.12109375,1647396688.2591448,0.007306014187633991,1647396688.2592323,0.0018010224448516965,1647396688.2592707,59.56999969482422,1647396688.2593043,-0.10507579147815704,1647396688.2593362,115.0,1647396688.25937,0.08054055273532867,1647396688.2594025,0.0005045990692451596,1647396688.259434,0.0010000000474974513,1647396688.2594662
459305,4884.12109375,1647396689.099317,0.007306014187633991,1647396689.0993848,0.002725131344050169,1647396689.0994132,55.83000183105469,1647396689.099436,-0.09567808359861374,1647396689.099457,115.0,1647396689.0994785,0.08007081598043442,1647396689.0994995,0.000543550937436521,1647396689.0995193,0.0010000000474974513,1647396689.0995395
459397,4884.12109375,1647396689.9040194,0.007306014187633991,1647396689.9040818,0.0018010224448516965,1647396689.9041092,55.880001068115234,1647396689.9041314,-0.09559249132871628,1647396689.9041522,115.0,1647396689.9041736,0.08103631436824799,1647396689.904199,0.0044687227346003056,1647396689.9042187,0.0010000000474974513,1647396689.904239
459865,4884.12109375,1647396694.0218346,0.007306014187633991,1647396694.0219111,0.0018010224448516965,1647396694.0219495,59.66999816894531,1647396694.0219834,-0.10490460693836212,1647396694.0220163,115.0,1647396694.0220504,0.08451955765485764,1647396694.0220833,0.013600691221654415,1647396694.0221148,0.0010000000474974513,1647396694.0221472
460708,4884.12109375,1647396698.379951,0.007306014187633991,1647396698.3800411,0.002725131344050169,1647396698.3800933,63.400001525878906,1647396698.3801382,-0.11434219032526016,1647396698.3801873,115.0,1647396698.3802366,0.08294503390789032,1647396698.3802836,0.0025630327872931957,1647396698.3803282,0.0010000000474974513,1647396698.3803756
461552,4884.12109375,1647396708.6129618,0.007306014187633991,1647396708.6130545,0.0018010224448516965,1647396708.6131048,70.91999816894531,1647396708.6131568,-0.13309189677238464,1647396708.6132047,115.0,1647396708.6132493,0.08265563100576401,1647396708.6132915,0.0003730877651832998,1647396708.6133368,0.0010000000474974513,1647396708.613386
461637,4884.12109375,1647396709.3726072,0.007306014187633991,1647396709.372689,0.000438941438915208,1647396709.3727274,70.93000030517578,1647396709.3727608,-0.1330520212650299,1647396709.3727925,115.0,1647396709.3728256,0.08216902613639832,1647396709.3728578,0.0008456854266114533,1647396709.372889,0.0010000000474974513,1647396709.3729303
461726,4884.12109375,1647396710.1365652,0.007306014187633991,1647396710.136647,0.002725131344050169,1647396710.136686,70.9000015258789,1647396710.13672,-0.133114755153656,1647396710.1367517,115.0,1647396710.136786,0.08195187896490097,1647396710.1368182,4.047230243682861,1647396710.1368494,0.0010000000474974513,1647396710.136881
461812,4884.12109375,1647396710.9216716,0.007306014187633991,1647396710.9217322,0.002725131344050169,1647396710.921759,63.29999923706055,1647396710.9217813,-0.11451336741447449,1647396710.9218018,115.0,1647396710.9218228,0.07981298863887787,1647396710.921843,0.00025132260634563863,1647396710.921862,0.0010000000474974513,1647396710.9218817
461902,4884.12109375,1647396711.668848,0.007306014187633991,1647396711.6689267,0.0018010224448516965,1647396711.6689568,63.40999984741211,1647396711.6689794,-0.11430232226848602,1647396711.6690006,115.0,1647396711.6690226,0.08047327399253845,1647396711.6690435,0.000229066819883883,1647396711.6690636,0.0010000000474974513,1647396711.6690848
461989,4884.12109375,1647396712.4533617,0.007306014187633991,1647396712.453459,0.002725131344050169,1647396712.4535162,63.36000061035156,1647396712.4535704,-0.11438790708780289,1647396712.4536223,115.0,1647396712.4536757,0.08063428103923798,1647396712.4537277,0.0035735457204282284,1647396712.453778,0.0010000000474974513,1647396712.4538295
462070,4884.12109375,1647396713.1781118,0.007306014187633991,1647396713.1782053,0.000438941438915208,1647396713.1782627,59.540000915527344,1647396713.1783166,-0.10513851791620255,1647396713.1783686,115.0,1647396713.178421,0.08048253506422043,1647396713.1784728,0.00020190108625683933,1647396713.1785233,0.0010000000474974513,1647396713.178574
462157,4884.12109375,1647396713.9126935,0.007306014187633991,1647396713.9127564,0.000438941438915208,1647396713.9127836,55.7599983215332,1647396713.9128058,-0.09578652679920197,1647396713.9128265,115.0,1647396713.9128485,0.08275944739580154,1647396713.9128692,0.00045959409908391535,1647396713.9128888,0.0010000000474974513,1647396713.912924
463003,4884.12109375,1647396721.249127,0.007306014187633991,1647396721.2492187,-0.0009266713750548661,1647396721.2492645,63.380001068115234,1647396721.2493138,-0.11436504870653152,1647396721.2493541,115.0,1647396721.2493904,0.08074259012937546,1647396721.2494252,0.0023584968876093626,1647396721.249471,0.0010000000474974513,1647396721.2495124
463090,4884.12109375,1647396722.0022318,0.007306014187633991,1647396722.002299,0.0018010224448516965,1647396722.0023272,63.38999938964844,1647396722.0023496,-0.11432518064975739,1647396722.0023699,115.0,1647396722.0023913,0.09634328633546829,1647396722.002412,0.13450737297534943,1647396722.0024312,0.0010000000474974513,1647396722.002451
463933,4884.12109375,1647396726.3975112,0.007306014187633991,1647396726.3975737,0.002725131344050169,1647396726.3976,70.94999694824219,1647396726.3976226,-0.13302916288375854,1647396726.397643,115.0,1647396726.397665,0.0808400809764862,1647396726.397686,0.0011738884495571256,1647396726.397706,0.0010000000474974513,1647396726.3977263
464401,4884.12109375,1647396733.4013548,0.007306014187633991,1647396733.4014356,0.0018010224448516965,1647396733.4014742,74.7699966430664,1647396733.4015083,-0.1422785520553589,1647396733.4015412,115.0,1647396733.4015749,0.08151716738939285,1647396733.401608,0.0003629655111581087,1647396733.401639,0.0010000000474974513,1647396733.4016707
464483,4884.12109375,1647396734.1593604,0.007306014187633991,1647396734.1594539,0.000438941438915208,1647396734.1595092,74.73999786376953,1647396734.15955,-0.14234128594398499,1647396734.1595845,115.0,1647396734.1596196,0.0811632052063942,1647396734.1596534,0.00017108987958636135,1647396734.1596985,0.0010000000474974513,1647396734.159742
464951,4884.12109375,1647396738.1743724,0.007306014187633991,1647396738.1744342,0.0018010224448516965,1647396738.174461,70.95999908447266,1647396738.1744833,-0.1329892873764038,1647396738.1745036,115.0,1647396738.1745255,0.08163447678089142,1647396738.1745462,0.00020751566626131535,1647396738.1745658,0.0010000000474974513,1647396738.174586
465414,4884.12109375,1647396742.2227905,0.007306014187633991,1647396742.2228568,0.0018010224448516965,1647396742.222884,70.95999908447266,1647396742.2229066,-0.1329892873764038,1647396742.2229276,115.0,1647396742.2229497,0.08123233914375305,1647396742.2229707,0.00216289353556931,1647396742.2229903,0.0010000000474974513,1647396742.2230108
465493,4884.12109375,1647396742.9173183,0.007306014187633991,1647396742.9173796,0.000438941438915208,1647396742.9174066,70.9000015258789,1647396742.9174287,-0.133114755153656,1647396742.9174495,115.0,1647396742.9174712,0.08107496798038483,1647396742.9174917,0.0002314952580491081,1647396742.9175112,0.0010000000474974513,1647396742.9175315
465582,4884.12109375,1647396743.6618223,0.007306014187633991,1647396743.6618848,0.000438941438915208,1647396743.6619117,67.16000366210938,1647396743.661934,-0.1237170398235321,1647396743.6619544,115.0,1647396743.6619809,0.08095158636569977,1647396743.6620014,0.000313782220473513,1647396743.662021,0.0010000000474974513,1647396743.6620412
466045,4884.12109375,1647396747.7402992,0.007306014187633991,1647396747.7403934,-0.0009266713750548661,1647396747.7404509,70.91000366210938,1647396747.7405043,-0.13313175737857819,1647396747.7405572,115.0,1647396747.7406106,0.0805814117193222,1647396747.7406635,0.0015007025795057416,1647396747.7407143,0.0010000000474974513,1647396747.7407737
466510,4884.12109375,1647396751.8047578,0.007306014187633991,1647396751.8048213,0.002725131344050169,1647396751.8048482,74.69000244140625,1647396751.8048701,-0.14248375594615936,1647396751.8048906,115.0,1647396751.804921,0.08077207207679749,1647396751.8049428,0.00025814727996475995,1647396751.8049626,0.0010000000474974513,1647396751.8049824
466972,4884.12109375,1647396752.8946307,0.007306014187633991,1647396752.8946927,0.000438941438915208,1647396752.8947206,78.5,1647396752.8947427,-0.15177300572395325,1647396752.8947637,115.0,1647396752.894785,0.08207111060619354,1647396752.8948057,0.013674726709723473,1647396752.894825,0.0010000000474974513,1647396752.8948452
467056,4884.12109375,1647396756.5282767,0.007306014187633991,1647396756.528344,0.000438941438915208,1647396756.528372,78.44999694824219,1647396756.5283945,-0.1518585979938507,1647396756.5284154,115.0,1647396756.5284376,0.08121494203805923,1647396756.5284579,0.00018141059263143688,1647396756.5284777,0.0010000000474974513,1647396756.528498
467522,4884.12109375,1647396757.6140585,0.007306014187633991,1647396757.6141238,0.0018010224448516965,1647396757.6141524,82.16999816894531,1647396757.6141753,-0.16127917170524597,1647396757.614196,115.0,1647396757.6142178,0.08071837574243546,1647396757.614239,0.00035628362093120813,1647396757.614259,0.0010000000474974513,1647396757.6142795
467607,4884.12109375,1647396761.2688863,0.007306014187633991,1647396761.2689724,0.0018010224448516965,1647396761.2690117,82.0999984741211,1647396761.2690456,-0.1613876223564148,1647396761.269078,115.0,1647396761.2691114,0.08105883002281189,1647396761.2691436,0.00018221019126940519,1647396761.2691748,0.0010000000474974513,1647396761.269207
468075,4884.12109375,1647396765.3619037,0.007306014187633991,1647396765.3619661,0.0018010224448516965,1647396765.3619933,82.0999984741211,1647396765.3620155,-0.1613876223564148,1647396765.362036,115.0,1647396765.3620577,0.08104603737592697,1647396765.3620782,0.00019070098642259836,1647396765.362098,0.0010000000474974513,1647396765.362118
468164,4884.12109375,1647396766.1400473,0.007306014187633991,1647396766.1401057,0.0018010224448516965,1647396766.1401327,74.55999755859375,1647396766.1401544,-0.14266078174114227,1647396766.1401746,115.0,1647396766.1401963,0.08101435005664825,1647396766.1402164,0.0004025900852866471,1647396766.1402354,0.0010000000474974513,1647396766.140255
468240,4884.12109375,1647396766.800014,0.007306014187633991,1647396766.8000777,0.000438941438915208,1647396766.8001049,66.87999725341797,1647396766.800127,-0.12420772016048431,1647396766.800148,115.0,1647396766.80017,0.08115439862012863,1647396766.8001902,0.005601753015071154,1647396766.8002098,0.0010000000474974513,1647396766.800229
468327,4884.12109375,1647396767.5162373,0.007306014187633991,1647396767.5162995,0.0018010224448516965,1647396767.5163257,66.9000015258789,1647396767.5163474,-0.12418486177921295,1647396767.516368,115.0,1647396767.516389,0.0812389999628067,1647396767.516409,0.0005281483754515648,1647396767.5164287,0.0010000000474974513,1647396767.5164483
468793,4884.12109375,1647396768.609107,0.007306014187633991,1647396768.6091692,0.0018010224448516965,1647396768.609196,70.66999816894531,1647396768.6092184,-0.13351984322071075,1647396768.6092396,115.0,1647396768.6092615,0.087507463991642,1647396768.6092823,0.009812838397920132,1647396768.609302,0.0010000000474974513,1647396768.6093223
469261,4884.12109375,1647396772.681345,0.007306014187633991,1647396772.6814067,0.0018010224448516965,1647396772.681434,74.48999786376953,1647396772.6814566,-0.1427692323923111,1647396772.6814775,115.0,1647396772.6814988,0.08485743403434753,1647396772.6815193,0.00037245277781039476,1647396772.6815388,0.0010000000474974513,1647396772.6815588
469731,4884.12109375,1647396779.6662698,0.007306014187633991,1647396779.6663516,-0.0009266713750548661,1647396779.666392,78.29000091552734,1647396779.6664283,-0.15209835767745972,1647396779.666463,115.0,1647396779.6664987,0.08416317403316498,1647396779.666534,0.004102871287614107,1647396779.666568,0.0010000000474974513,1647396779.6666021
470569,4884.12109375,1647396787.0017626,0.007306014187633991,1647396787.0018456,-0.0009266713750548661,1647396787.0018835,85.80000305175781,1647396787.0019171,-0.17088793218135834,1647396787.0019498,115.0,1647396787.001984,0.08590399473905563,1647396787.002017,0.25774770975112915,1647396787.0020485,0.0010000000474974513,1647396787.0020807
471034,4884.12109375,1647396790.9504156,0.007306014187633991,1647396790.950499,0.000438941438915208,1647396790.9505405,89.63999938964844,1647396790.9505775,-0.18011446297168732,1647396790.950613,115.0,1647396790.9506495,0.08660002052783966,1647396790.9506855,0.0002977545955218375,1647396790.9507196,0.0010000000474974513,1647396790.9507542
471499,4884.12109375,1647396792.099337,0.007306014187633991,1647396792.099417,0.000438941438915208,1647396792.0994558,93.41999816894531,1647396792.0994897,-0.1894664466381073,1647396792.0995226,115.0,1647396792.099557,0.08628033846616745,1647396792.0995903,0.0004822768096346408,1647396792.0996213,0.0010000000474974513,1647396792.099654
471588,4884.12109375,1647396795.8113792,0.007306014187633991,1647396795.8114412,0.002725131344050169,1647396795.8114681,85.8499984741211,1647396795.8114905,-0.17080233991146088,1647396795.811512,115.0,1647396795.8115344,0.08601070940494537,1647396795.811556,0.00048706308007240295,1647396795.8115766,0.0010000000474974513,1647396795.8115973
471674,4884.12109375,1647396796.5472064,0.007306014187633991,1647396796.5472658,0.000438941438915208,1647396796.5472925,85.83999633789062,1647396796.5473146,-0.1708422154188156,1647396796.5473351,115.0,1647396796.5473566,0.08565162122249603,1647396796.5473769,0.00019562512170523405,1647396796.5473967,0.0010000000474974513,1647396796.547417
471758,4884.12109375,1647396797.2331245,0.007306014187633991,1647396797.233189,0.000438941438915208,1647396797.2332177,78.25,1647396797.2332404,-0.15220096707344055,1647396797.2332616,115.0,1647396797.2332835,0.08592211455106735,1647396797.2333045,0.00025674860808067024,1647396797.233324,0.0010000000474974513,1647396797.233344
471843,4884.12109375,1647396797.9949114,0.007306014187633991,1647396797.9949737,0.000438941438915208,1647396797.9950013,74.41999816894531,1647396797.9950233,-0.14293456077575684,1647396797.9950438,115.0,1647396797.995066,0.0858771875500679,1647396797.9950871,0.00033292430453002453,1647396797.9951062,0.0010000000474974513,1647396797.9951262
471929,4884.12109375,1647396798.768284,0.007306014187633991,1647396798.768346,0.002725131344050169,1647396798.7683725,74.45999908447266,1647396798.7683945,-0.1428888440132141,1647396798.7684195,115.0,1647396798.7684407,0.0857895091176033,1647396798.7684612,0.00015853653894737363,1647396798.768481,0.0010000000474974513,1647396798.7685013
472020,4884.12109375,1647396799.5615425,0.007306014187633991,1647396799.561624,0.002725131344050169,1647396799.561662,70.69000244140625,1647396799.5616956,-0.1335538625717163,1647396799.5617278,115.0,1647396799.5617614,0.08565439283847809,1647396799.5617938,0.0009450842626392841,1647396799.561825,0.0010000000474974513,1647396799.5618567
472482,4884.12109375,1647396803.491908,0.007306014187633991,1647396803.4919698,-0.0009266713750548661,1647396803.491996,70.68000030517578,1647396803.4920185,-0.13359372317790985,1647396803.4920392,115.0,1647396803.4920607,0.08492550998926163,1647396803.492081,0.007263482548296452,1647396803.4921,0.0010000000474974513,1647396803.4921198
