,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
418175,2764.15185546875,1647397185.4895406,0.0032751571852713823,1647397185.4896104,0.0037263501435518265,1647397185.4896364,28.1200008392334,1647397185.489659,-0.03100915066897869,1647397185.4896796,89.0,1647397185.489701,224.0164031982422,1647397185.4897218,2415.95654296875,1647397185.4897413,0.0010000000474974513,1647397185.4897614
418277,2764.15185546875,1647397186.3718092,0.0032751571852713823,1647397186.3718693,0.0011864202097058296,1647397186.3718994,28.079999923706055,1647397186.3719254,-0.031677279621362686,1647397186.3719492,89.0,1647397186.3719735,220.73753356933594,1647397186.3719969,1477.1444091796875,1647397186.3720193,0.0010000000474974513,1647397186.3720417
418382,2764.15185546875,1647397187.2958088,0.0032751571852713823,1647397187.2958694,0.004269846249371767,1647397187.2959049,27.90999984741211,1647397187.2959304,-0.03255236893892288,1647397187.2959542,89.0,1647397187.2959785,221.70498657226562,1647397187.296008,1410.283203125,1647397187.2960305,0.0010000000474974513,1647397187.2960532
418490,2764.15185546875,1647397188.2095473,0.0032751571852713823,1647397188.2096088,0.0013251345371827483,1647397188.2096379,27.889999389648438,1647397188.2096632,-0.03296500816941261,1647397188.209687,89.0,1647397188.2097106,218.41485595703125,1647397188.2097335,1573.6112060546875,1647397188.2097557,0.0010000000474974513,1647397188.2097785
418594,2764.15185546875,1647397189.0772483,0.0032751571852713823,1647397189.0773091,0.004802606534212828,1647397189.0773373,27.790000915527344,1647397189.0773602,-0.033662158995866776,1647397189.0773818,89.0,1647397189.0774045,218.56773376464844,1647397189.0774262,1622.1888427734375,1647397189.0774467,0.0010000000474974513,1647397189.077468
418693,2764.15185546875,1647397189.9008024,0.0032751571852713823,1647397189.9008603,0.001235317438840866,1647397189.9008896,27.670000076293945,1647397189.9009244,-0.03420421853661537,1647397189.900949,89.0,1647397189.9009736,218.35897827148438,1647397189.9009972,2053.001708984375,1647397189.9010196,0.0010000000474974513,1647397189.9010425
418804,2764.15185546875,1647397190.8405795,0.0032751571852713823,1647397190.8406413,0.010839364491403103,1647397190.8406677,27.610000610351562,1647397190.8406901,-0.03471584990620613,1647397190.8407106,89.0,1647397190.8407323,217.98521423339844,1647397190.8407528,1875.54736328125,1647397190.8407724,0.0010000000474974513,1647397190.8407924
418913,2764.15185546875,1647397191.7467997,0.0032751571852713823,1647397191.746858,0.006616281345486641,1647397191.7468853,27.56999969482422,1647397191.7469082,-0.035109568387269974,1647397191.746929,89.0,1647397191.7469513,218.4674530029297,1647397191.746973,1302.163818359375,1647397191.7469933,0.0010000000474974513,1647397191.747014
419013,2764.15185546875,1647397192.6019516,0.0032751571852713823,1647397192.6020148,0.001273622503504157,1647397192.6020434,27.450000762939453,1647397192.6020682,-0.035647399723529816,1647397192.6020916,89.0,1647397192.6021152,218.4399871826172,1647397192.6021385,1564.042724609375,1647397192.6021607,0.0010000000474974513,1647397192.6021826
419121,2764.15185546875,1647397193.490969,0.0032751571852713823,1647397193.49105,0.0023753042332828045,1647397193.4910784,27.420000076293945,1647397193.4911013,-0.035805799067020416,1647397193.4911222,89.0,1647397193.4911444,217.7641143798828,1647397193.4911659,2321.896484375,1647397193.4911861,0.0010000000474974513,1647397193.491207
419234,2764.15185546875,1647397194.4560044,0.0032751571852713823,1647397194.456065,0.006974475458264351,1647397194.4560914,27.3799991607666,1647397194.4561133,-0.03585822135210037,1647397194.4561336,89.0,1647397194.456155,215.7662353515625,1647397194.4561756,1643.130615234375,1647397194.4561956,0.0010000000474974513,1647397194.4562159
419342,2764.15185546875,1647397195.4069767,0.0032751571852713823,1647397195.4070494,0.0016351323574781418,1647397195.407077,27.280000686645508,1647397195.4071004,-0.036222320050001144,1647397195.4071221,89.0,1647397195.4071445,215.09628295898438,1647397195.407166,1297.682861328125,1647397195.4071863,0.0010000000474974513,1647397195.4072073
419456,2764.15185546875,1647397196.3479667,0.0032751571852713823,1647397196.348028,0.0019717805553227663,1647397196.348057,27.260000228881836,1647397196.3480825,-0.03645996004343033,1647397196.3481064,89.0,1647397196.3481317,214.51499938964844,1647397196.3481557,1923.582763671875,1647397196.3481784,0.0010000000474974513,1647397196.3482018
419576,2764.15185546875,1647397197.3562977,0.0032751571852713823,1647397197.3563583,0.007619354873895645,1647397197.356385,27.350000381469727,1647397197.3564067,-0.03661011904478073,1647397197.356433,89.0,1647397197.3564541,209.8818817138672,1647397197.3564746,1772.499755859375,1647397197.3564942,0.0010000000474974513,1647397197.3565142
419692,2764.15185546875,1647397198.3246317,0.0032751571852713823,1647397198.3246942,0.005912275519222021,1647397198.324724,27.399999618530273,1647397198.3247492,-0.03659972921013832,1647397198.3247733,89.0,1647397198.3247976,212.80299377441406,1647397198.3248217,1437.0150146484375,1647397198.3248448,0.0010000000474974513,1647397198.3248682
419806,2764.15185546875,1647397199.2556107,0.0032751571852713823,1647397199.2556727,0.0019839282613247633,1647397199.2556994,27.399999618530273,1647397199.2557216,-0.03666459023952484,1647397199.2557414,89.0,1647397199.255763,210.56594848632812,1647397199.255783,1311.59375,1647397199.2558029,0.0010000000474974513,1647397199.255823
419926,2764.15185546875,1647397200.2634761,0.0032751571852713823,1647397200.2635407,0.0019792821258306503,1647397200.2635698,27.489999771118164,1647397200.263593,-0.03687775135040283,1647397200.263614,89.0,1647397200.2636352,211.04747009277344,1647397200.2636561,1512.7298583984375,1647397200.2636762,0.0010000000474974513,1647397200.2636967
420043,2764.15185546875,1647397201.2737293,0.0032751571852713823,1647397201.2737935,0.008380945771932602,1647397201.2738214,27.600000381469727,1647397201.2738445,-0.03701459988951683,1647397201.2738657,89.0,1647397201.2738876,205.55953979492188,1647397201.2739093,1260.593505859375,1647397201.2739298,0.0010000000474974513,1647397201.2739508
420164,2764.15185546875,1647397202.1959121,0.0032751571852713823,1647397202.195984,0.007665631361305714,1647397202.196014,27.790000915527344,1647397202.1960368,-0.03704864904284477,1647397202.196058,89.0,1647397202.1960807,209.17413330078125,1647397202.196102,1999.3511962890625,1647397202.1961222,0.0010000000474974513,1647397202.1961427
420278,2764.15185546875,1647397203.1811097,0.0032751571852713823,1647397203.1811686,0.008227461017668247,1647397203.1811953,27.8700008392334,1647397203.1812174,-0.03708659112453461,1647397203.1812382,89.0,1647397203.18126,207.4788818359375,1647397203.1812813,1903.4322509765625,1647397203.1813014,0.0010000000474974513,1647397203.1813214
420392,2764.15185546875,1647397204.0909016,0.0032751571852713823,1647397204.0909624,0.0025828026700764894,1647397204.090989,27.8700008392334,1647397204.0910108,-0.0373045913875103,1647397204.091031,89.0,1647397204.091052,210.0416717529297,1647397204.0910754,1673.106689453125,1647397204.0910945,0.0010000000474974513,1647397204.0911145
420509,2764.15185546875,1647397205.0506148,0.0032751571852713823,1647397205.0506747,0.007307284977287054,1647397205.0507014,27.889999389648438,1647397205.0507238,-0.03695755824446678,1647397205.0507445,89.0,1647397205.0507667,210.388427734375,1647397205.050788,1717.0069580078125,1647397205.0508077,0.0010000000474974513,1647397205.0508285
420631,2764.15185546875,1647397206.0208318,0.0032751571852713823,1647397206.0208888,0.00848204642534256,1647397206.0209236,28.020000457763672,1647397206.0209465,-0.03674051910638809,1647397206.020968,89.0,1647397206.02099,211.45111083984375,1647397206.0210118,1298.0380859375,1647397206.021032,0.0010000000474974513,1647397206.0210528
420754,2764.15185546875,1647397207.0495036,0.0032751571852713823,1647397207.049568,0.006704243365675211,1647397207.0495963,28.059999465942383,1647397207.049619,-0.03665390983223915,1647397207.04964,89.0,1647397207.0496619,210.26708984375,1647397207.0496829,1455.560791015625,1647397207.0497031,0.0010000000474974513,1647397207.0497239
420874,2764.15185546875,1647397208.0972276,0.0032751571852713823,1647397208.0972948,0.007752401288598776,1647397208.0973225,28.1200008392334,1647397208.0973456,-0.03651174157857895,1647397208.0973663,89.0,1647397208.097388,208.92112731933594,1647397208.097409,1627.191162109375,1647397208.097429,0.0010000000474974513,1647397208.09745
420991,2764.15185546875,1647397209.128868,0.0032751571852713823,1647397209.12897,0.008176444098353386,1647397209.1290188,28.15999984741211,1647397209.129062,-0.03643019124865532,1647397209.1291027,89.0,1647397209.1291435,208.6073760986328,1647397209.129182,1340.92138671875,1647397209.129203,0.0010000000474974513,1647397209.1292243
421097,2764.15185546875,1647397210.0276327,0.0032751571852713823,1647397210.0276937,0.002135820919647813,1647397210.027723,28.200000762939453,1647397210.0277479,-0.03642883151769638,1647397210.0277734,89.0,1647397210.0277977,208.40225219726562,1647397210.0278213,1544.3642578125,1647397210.0278435,0.0010000000474974513,1647397210.0278661
421205,2764.15185546875,1647397210.88928,0.0032751571852713823,1647397210.8893511,0.002294928068295121,1647397210.889379,28.229999542236328,1647397210.8894022,-0.03635403886437416,1647397210.8894234,89.0,1647397210.8894463,209.3175811767578,1647397210.8894672,1261.5926513671875,1647397210.889487,0.0010000000474974513,1647397210.8895078
421311,2764.15185546875,1647397211.781638,0.0032751571852713823,1647397211.781698,0.002675930969417095,1647397211.7817247,28.209999084472656,1647397211.781747,-0.03650689870119095,1647397211.7817686,89.0,1647397211.7817905,212.4827880859375,1647397211.7818115,1626.1021728515625,1647397211.7818315,0.0010000000474974513,1647397211.781852
421429,2764.15185546875,1647397212.7330914,0.0032751571852713823,1647397212.7331522,0.0033094545360654593,1647397212.7331793,28.350000381469727,1647397212.7332017,-0.036338869482278824,1647397212.733223,89.0,1647397212.733245,206.76820373535156,1647397212.733266,1503.412109375,1647397212.733286,0.0010000000474974513,1647397212.7333066
421540,2764.15185546875,1647397213.7308748,0.0032751571852713823,1647397213.7309375,0.00519518693909049,1647397213.7309704,28.469999313354492,1647397213.7310064,-0.036499980837106705,1647397213.73103,89.0,1647397213.731053,205.015380859375,1647397213.7310743,1287.17724609375,1647397213.7310944,0.0010000000474974513,1647397213.7311141
421643,2764.15185546875,1647397214.601734,0.0032751571852713823,1647397214.6017938,0.0030160159803926945,1647397214.6018207,28.389999389648438,1647397214.6018429,-0.037228308618068695,1647397214.601863,89.0,1647397214.6018841,201.79945373535156,1647397214.6019044,1498.3519287109375,1647397214.6019235,0.0010000000474974513,1647397214.6019437
421753,2764.15185546875,1647397215.5192087,0.0032751571852713823,1647397215.5192783,0.00177091546356678,1647397215.519307,28.399999618530273,1647397215.5193295,-0.037568818777799606,1647397215.5193508,89.0,1647397215.5193777,204.2669677734375,1647397215.5193985,1387.8594970703125,1647397215.5194185,0.0010000000474974513,1647397215.5194392
421866,2764.15185546875,1647397216.4665053,0.0032751571852713823,1647397216.4665658,0.0050988346338272095,1647397216.466593,28.530000686645508,1647397216.4666154,-0.03744744881987572,1647397216.4666367,89.0,1647397216.4666588,204.2684326171875,1647397216.46668,1328.0750732421875,1647397216.4666998,0.0010000000474974513,1647397216.4667203
421978,2764.15185546875,1647397217.3834872,0.0032751571852713823,1647397217.3835487,0.001478393911384046,1647397217.3835752,28.56999969482422,1647397217.3835983,-0.037636250257492065,1647397217.3836198,89.0,1647397217.3836422,205.4741668701172,1647397217.3836637,1224.604248046875,1647397217.383684,0.0010000000474974513,1647397217.3837047
422095,2764.15185546875,1647397218.3297548,0.0032751571852713823,1647397218.3298151,0.009516279213130474,1647397218.329842,28.610000610351562,1647397218.3298645,-0.037687771022319794,1647397218.3298852,89.0,1647397218.329907,205.9471435546875,1647397218.329928,1270.188232421875,1647397218.329948,0.0010000000474974513,1647397218.3299685
422213,2764.15185546875,1647397219.3529108,0.0032751571852713823,1647397219.3529692,0.0076559665612876415,1647397219.3529963,28.709999084472656,1647397219.353019,-0.03742063045501709,1647397219.3530402,89.0,1647397219.3530622,203.40252685546875,1647397219.3530834,1299.0224609375,1647397219.3531039,0.0010000000474974513,1647397219.3531249
422329,2764.15185546875,1647397220.3610408,0.0032751571852713823,1647397220.3611019,0.007080575916916132,1647397220.361129,28.729999542236328,1647397220.361152,-0.03737359866499901,1647397220.3611732,90.0,1647397220.3611958,205.55030822753906,1647397220.3612173,1438.54345703125,1647397220.3612378,0.0010000000474974513,1647397220.361259
422450,2764.15185546875,1647397221.370141,0.0032751571852713823,1647397221.3702075,0.010230163112282753,1647397221.3702338,28.739999771118164,1647397221.3702562,-0.03729540854692459,1647397221.3702772,90.0,1647397221.3702989,201.1916961669922,1647397221.3703198,1326.7381591796875,1647397221.37034,0.0010000000474974513,1647397221.3703606
422569,2764.15185546875,1647397222.3253925,0.0032751571852713823,1647397222.325453,0.006898859981447458,1647397222.325482,28.770000457763672,1647397222.3255074,-0.037647638469934464,1647397222.3255317,90.0,1647397222.3255563,202.32447814941406,1647397222.3255801,1542.2955322265625,1647397222.3256025,0.0010000000474974513,1647397222.325626
422695,2764.15185546875,1647397223.3570588,0.0032751571852713823,1647397223.3571181,0.008992123417556286,1647397223.3571467,28.889999389648438,1647397223.3571725,-0.03790920972824097,1647397223.3571966,90.0,1647397223.357221,205.15548706054688,1647397223.3572445,1300.2828369140625,1647397223.3572667,0.0010000000474974513,1647397223.3572893
422811,2764.15185546875,1647397224.3442333,0.0032751571852713823,1647397224.3442934,0.007855766452848911,1647397224.3443203,28.850000381469727,1647397224.3443425,-0.038280218839645386,1647397224.3443632,90.0,1647397224.3443854,201.74925231933594,1647397224.3444068,1537.01953125,1647397224.3444269,0.0010000000474974513,1647397224.3444471
422926,2764.15185546875,1647397225.2851362,0.0032751571852713823,1647397225.2851954,0.00763762416318059,1647397225.2852223,28.829999923706055,1647397225.2852454,-0.03869955986738205,1647397225.2852757,90.0,1647397225.285298,200.29214477539062,1647397225.2853196,1239.516845703125,1647397225.28534,0.0010000000474974513,1647397225.285361
423039,2764.15185546875,1647397226.2118762,0.0032751571852713823,1647397226.2119365,0.00691273994743824,1647397226.211963,28.75,1647397226.2119846,-0.03914079815149307,1647397226.2120051,90.0,1647397226.2120268,201.693115234375,1647397226.2120476,1105.9459228515625,1647397226.2120674,0.0010000000474974513,1647397226.2120874
423156,2764.15185546875,1647397227.2252448,0.0032751571852713823,1647397227.2253053,0.008364718407392502,1647397227.2253327,28.780000686645508,1647397227.2253556,-0.03942928835749626,1647397227.225377,90.0,1647397227.2253993,201.52554321289062,1647397227.2254207,1237.3753662109375,1647397227.225441,0.0010000000474974513,1647397227.2254615
423275,2764.15185546875,1647397228.224882,0.0032751571852713823,1647397228.2249496,0.009861424565315247,1647397228.2249792,28.829999923706055,1647397228.225005,-0.03967465087771416,1647397228.2250292,90.0,1647397228.2250535,201.49757385253906,1647397228.225077,1164.9100341796875,1647397228.225099,0.0010000000474974513,1647397228.225122
