,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
695171,4318.11083984375,1647392090.3985734,0.0038560074754059315,1647392090.398635,0.02122548408806324,1647392090.3986638,38.7599983215332,1647392090.398688,0.7173838019371033,1647392090.3987105,96.0,1647392090.3987339,-0.4311099052429199,1647392090.3987563,0.004866361152380705,1647392090.398778,0.0010000000474974513,1647392090.3988001
695286,4318.11083984375,1647392091.2854116,0.0038560074754059315,1647392091.2854738,0.023112459108233452,1647392091.2855022,38.22999954223633,1647392091.2855263,0.6844059228897095,1647392091.2855494,96.0,1647392091.2855728,-0.4195505678653717,1647392091.285596,0.0045143305324018,1647392091.2856174,0.0010000000474974513,1647392091.2856417
695415,4318.11083984375,1647392092.4971833,0.0038560074754059315,1647392092.4972458,0.028083698824048042,1647392092.4972744,38.310001373291016,1647392092.4972987,0.6796860098838806,1647392092.4973214,96.0,1647392092.4973457,-0.41955098509788513,1647392092.4973688,0.006391651928424835,1647392092.4973907,0.0010000000474974513,1647392092.4974136
695528,4318.11083984375,1647392093.3148255,0.0038560074754059315,1647392093.3148875,0.023058364167809486,1647392093.3149161,38.22999954223633,1647392093.3149405,0.6739274263381958,1647392093.3149633,96.0,1647392093.3149872,-0.4254283905029297,1647392093.3150098,0.006324621383100748,1647392093.3150315,0.0010000000474974513,1647392093.3150535
695689,4318.11083984375,1647392094.7402852,0.0038560074754059315,1647392094.740352,0.02122439816594124,1647392094.7403805,37.81999969482422,1647392094.7404044,0.641342043876648,1647392094.7404273,96.0,1647392094.7404513,-0.4141177237033844,1647392094.7404742,0.006468113511800766,1647392094.740496,0.0010000000474974513,1647392094.740518
695804,4318.11083984375,1647392095.8317924,0.0038560074754059315,1647392095.8318577,0.02305806428194046,1647392095.8318882,37.20000076293945,1647392095.831913,0.6100813746452332,1647392095.8319356,96.0,1647392095.83196,-0.42820531129837036,1647392095.831983,0.00617360882461071,1647392095.8320048,0.0010000000474974513,1647392095.832028
695912,4318.11083984375,1647392096.7649255,0.0038560074754059315,1647392096.7649872,0.02305806428194046,1647392096.765016,36.7599983215332,1647392096.76504,0.591157078742981,1647392096.765062,96.0,1647392096.765086,-0.4170416295528412,1647392096.7651086,0.007378586567938328,1647392096.7651308,0.0010000000474974513,1647392096.7651532
696058,4318.11083984375,1647392098.0114498,0.0038560074754059315,1647392098.0115101,0.025483345612883568,1647392098.0115385,36.43000030517578,1647392098.0115626,0.5745609402656555,1647392098.0115848,96.0,1647392098.0116081,-0.43092086911201477,1647392098.0116305,0.006022995803505182,1647392098.0116518,0.0010000000474974513,1647392098.011674
696176,4318.11083984375,1647392099.0143206,0.0038560074754059315,1647392099.014384,0.021225467324256897,1647392099.0144126,36.33000183105469,1647392099.0144367,0.5733479857444763,1647392099.0144587,96.0,1647392099.014482,-0.4249435365200043,1647392099.0145042,0.006131758913397789,1647392099.0145252,0.0010000000474974513,1647392099.014553
696319,4318.11083984375,1647392100.0153165,0.0038560074754059315,1647392100.0153787,0.023058075457811356,1647392100.0154073,36.279998779296875,1647392100.015432,0.5803930759429932,1647392100.0154552,96.0,1647392100.0154793,-0.4240066409111023,1647392100.015503,0.006455455906689167,1647392100.0155253,0.0010000000474974513,1647392100.0155482
696447,4318.11083984375,1647392101.128987,0.0038560074754059315,1647392101.1290503,0.023084018379449844,1647392101.129079,35.86000061035156,1647392101.1291027,0.5601522922515869,1647392101.1291246,96.0,1647392101.1291475,-0.42392775416374207,1647392101.12917,0.006216671317815781,1647392101.1291912,0.0010000000474974513,1647392101.1292133
696608,4318.11083984375,1647392102.530409,0.0038560074754059315,1647392102.5304744,0.053095217794179916,1647392102.5305045,35.7400016784668,1647392102.530529,0.5577158331871033,1647392102.530552,96.0,1647392102.5305755,-0.4226459562778473,1647392102.530598,0.005906708538532257,1647392102.5306196,0.0010000000474974513,1647392102.530642
696767,4318.11083984375,1647392103.8514953,0.0038560074754059315,1647392103.8515565,0.061671048402786255,1647392103.851586,35.58000183105469,1647392103.8516104,0.544121265411377,1647392103.851633,96.0,1647392103.851657,-0.43258246779441833,1647392103.8516853,0.005037076771259308,1647392103.8517075,0.0010000000474974513,1647392103.8517296
696930,4318.11083984375,1647392105.2510085,0.0038560074754059315,1647392105.2510774,0.021225467324256897,1647392105.2511082,35.439998626708984,1647392105.2511327,0.5284217000007629,1647392105.2511554,96.0,1647392105.2511795,-0.4321829080581665,1647392105.2512028,0.009475777857005596,1647392105.2512248,0.0010000000474974513,1647392105.2512472
697078,4318.11083984375,1647392106.5151951,0.0038560074754059315,1647392106.5152557,0.02301681786775589,1647392106.515284,35.400001525878906,1647392106.5153072,0.5222336649894714,1647392106.5153291,96.0,1647392106.5153525,-0.41910767555236816,1647392106.5153754,0.00487734517082572,1647392106.5153966,0.0010000000474974513,1647392106.5154188
697254,4318.11083984375,1647392108.0205002,0.0038560074754059315,1647392108.0205636,0.055819831788539886,1647392108.0205913,35.81999969482422,1647392108.020615,0.5342541337013245,1647392108.0206375,96.0,1647392108.0206614,-0.423190176486969,1647392108.0206842,0.0071285925805568695,1647392108.0207064,0.0010000000474974513,1647392108.0207288
697412,4318.11083984375,1647392109.3839092,0.0038560074754059315,1647392109.3839686,0.04820853844285011,1647392109.383997,35.849998474121094,1647392109.3840208,0.5273340344429016,1647392109.3840427,96.0,1647392109.3840663,-0.4287225902080536,1647392109.3840888,0.005543204490095377,1647392109.3841105,0.0010000000474974513,1647392109.3841324
697570,4318.11083984375,1647392110.7250392,0.0038560074754059315,1647392110.7251,0.06167104095220566,1647392110.7251318,35.650001525878906,1647392110.7251592,0.5137067437171936,1647392110.725184,96.0,1647392110.72521,-0.4212260842323303,1647392110.7252352,0.00640881946310401,1647392110.725259,0.0010000000474974513,1647392110.725284
697736,4318.11083984375,1647392112.1657574,0.0038560074754059315,1647392112.165822,0.06253480911254883,1647392112.165851,35.97999954223633,1647392112.1658754,0.5308032631874084,1647392112.165898,96.0,1647392112.1659214,-0.4349612295627594,1647392112.1659439,0.007019535172730684,1647392112.1659648,0.0010000000474974513,1647392112.1659865
697905,4318.11083984375,1647392113.4896314,0.0038560074754059315,1647392113.4896948,0.06167104095220566,1647392113.489724,36.75,1647392113.489748,0.5542347431182861,1647392113.4897704,96.0,1647392113.4897945,-0.4288354218006134,1647392113.4898174,0.005727775860577822,1647392113.489839,0.0010000000474974513,1647392113.4898615
698068,4318.11083984375,1647392114.842499,0.0038560074754059315,1647392114.8425632,0.02508833259344101,1647392114.8425918,36.84000015258789,1647392114.8426158,0.5622378587722778,1647392114.8426383,96.0,1647392114.842662,-0.4222855865955353,1647392114.842685,0.006333923898637295,1647392114.8427067,0.0010000000474974513,1647392114.8427293
698227,4318.11083984375,1647392116.1966565,0.0038560074754059315,1647392116.1967216,0.021225476637482643,1647392116.196751,36.630001068115234,1647392116.1967752,0.5477443933486938,1647392116.1967974,96.0,1647392116.1968207,-0.4275811016559601,1647392116.1968431,0.006251768674701452,1647392116.1968644,0.0010000000474974513,1647392116.1968863
698391,4318.11083984375,1647392117.6234546,0.0038560074754059315,1647392117.6235173,0.05591484159231186,1647392117.6235466,36.5099983215332,1647392117.623571,0.5400537252426147,1647392117.623594,96.0,1647392117.623618,-0.43290966749191284,1647392117.6236408,0.007636247668415308,1647392117.6236627,0.0010000000474974513,1647392117.623685
698554,4318.11083984375,1647392119.0979202,0.0038560074754059315,1647392119.097981,0.05582388862967491,1647392119.0980096,36.54999923706055,1647392119.0980334,0.5434176921844482,1647392119.0980558,96.0,1647392119.0980797,-0.43110066652297974,1647392119.098103,0.0063069481402635574,1647392119.0981245,0.0010000000474974513,1647392119.0981472
698733,4318.11083984375,1647392120.524669,0.0038560074754059315,1647392120.52473,0.055819787085056305,1647392120.5247586,36.88999938964844,1647392120.524783,0.550284743309021,1647392120.5248053,96.0,1647392120.5248291,-0.4310701787471771,1647392120.524852,0.00625394843518734,1647392120.5248737,0.0010000000474974513,1647392120.524903
698877,4318.11083984375,1647392121.793647,0.0038560074754059315,1647392121.7937195,0.06167104095220566,1647392121.793748,37.060001373291016,1647392121.7937717,0.5527946949005127,1647392121.7937942,96.0,1647392121.793817,-0.4297092854976654,1647392121.7938392,0.00673797307536006,1647392121.79386,0.0010000000474974513,1647392121.7938814
699033,4318.11083984375,1647392123.037207,0.0038560074754059315,1647392123.03727,0.02120640128850937,1647392123.037298,37.470001220703125,1647392123.0373216,0.5676917433738708,1647392123.0373437,96.0,1647392123.037367,-0.4216252267360687,1647392123.0373895,0.005934602115303278,1647392123.0374107,0.0010000000474974513,1647392123.0374327
699205,4318.11083984375,1647392124.4638412,0.0038560074754059315,1647392124.4639022,0.047283973544836044,1647392124.4639313,37.900001525878906,1647392124.463955,0.5840463638305664,1647392124.4639769,96.0,1647392124.464,-0.43330344557762146,1647392124.4640226,0.005814817734062672,1647392124.4640436,0.0010000000474974513,1647392124.4640653
699383,4318.11083984375,1647392125.919778,0.0038560074754059315,1647392125.9198415,0.01986812986433506,1647392125.91987,38.54999923706055,1647392125.9198937,0.6083193421363831,1647392125.9199157,96.0,1647392125.9199388,-0.4404144287109375,1647392125.9199607,0.00603270111605525,1647392125.9199822,0.0010000000474974513,1647392125.9200041
699558,4318.11083984375,1647392127.400081,0.0038560074754059315,1647392127.4001505,0.04819506034255028,1647392127.4001806,38.689998626708984,1647392127.400205,0.6185188293457031,1647392127.4002273,96.0,1647392127.4002516,-0.42886021733283997,1647392127.4002755,0.005715047940611839,1647392127.4002974,0.0010000000474974513,1647392127.4003203
699734,4318.11083984375,1647392128.9657412,0.0038560074754059315,1647392128.9658039,0.0796976163983345,1647392128.9658327,39.29999923706055,1647392128.9658573,0.6455260515213013,1647392128.9658794,96.0,1647392128.9659028,-0.4268195927143097,1647392128.9659255,0.005015464499592781,1647392128.965947,0.0010000000474974513,1647392128.9659693
699925,4318.11083984375,1647392130.526493,0.0038560074754059315,1647392130.5265617,0.08416120707988739,1647392130.526599,40.130001068115234,1647392130.526623,0.6833889484405518,1647392130.5266454,96.0,1647392130.5266688,-0.4319908618927002,1647392130.5266914,0.006300171371549368,1647392130.526713,0.0010000000474974513,1647392130.5267353
700079,4318.11083984375,1647392131.8796177,0.0038560074754059315,1647392131.8796794,0.021225446835160255,1647392131.8797073,40.209999084472656,1647392131.879731,0.6753050088882446,1647392131.8797529,96.0,1647392131.8797765,-0.4273892939090729,1647392131.8797984,0.007067367434501648,1647392131.8798196,0.0010000000474974513,1647392131.8798416
700254,4318.11083984375,1647392133.3398283,0.0038560074754059315,1647392133.3398921,0.055917900055646896,1647392133.3399217,40.779998779296875,1647392133.339946,0.6993435025215149,1647392133.339969,96.0,1647392133.3399925,-0.4317017197608948,1647392133.3400152,0.007426198106259108,1647392133.3400366,0.0010000000474974513,1647392133.3400586
700433,4318.11083984375,1647392134.9000204,0.0038560074754059315,1647392134.9000874,0.0559178926050663,1647392134.900116,41.13999938964844,1647392134.9001443,0.7123393416404724,1647392134.900167,96.0,1647392134.9001908,-0.4350612759590149,1647392134.9002135,0.006707936991006136,1647392134.9002352,0.0010000000474974513,1647392134.9002576
700603,4318.11083984375,1647392136.3384912,0.0038560074754059315,1647392136.338559,0.05200470611453056,1647392136.3385892,41.560001373291016,1647392136.3386135,0.7264550924301147,1647392136.3386354,96.0,1647392136.3386588,-0.4318341314792633,1647392136.338681,0.0066759781911969185,1647392136.3387024,0.0010000000474974513,1647392136.3387244
700777,4318.11083984375,1647392137.7824156,0.0038560074754059315,1647392137.7824786,0.03228096663951874,1647392137.7825072,41.689998626708984,1647392137.782531,0.7262945771217346,1647392137.7825534,96.0,1647392137.7825768,-0.43570590019226074,1647392137.7825994,0.00738916452974081,1647392137.782621,0.0010000000474974513,1647392137.7826428
700943,4318.11083984375,1647392139.2057502,0.0038560074754059315,1647392139.2058134,0.06167104095220566,1647392139.2058425,41.7599983215332,1647392139.2058668,0.7314572334289551,1647392139.2058895,96.0,1647392139.2059135,-0.4339210093021393,1647392139.2059362,0.005601922981441021,1647392139.2059577,0.0010000000474974513,1647392139.2059798
701109,4318.11083984375,1647392140.6401284,0.0038560074754059315,1647392140.6401956,0.043127402663230896,1647392140.640226,41.790000915527344,1647392140.6402502,0.734460711479187,1647392140.6402726,96.0,1647392140.6402967,-0.4229886531829834,1647392140.6403198,0.006686916574835777,1647392140.6403415,0.0010000000474974513,1647392140.6403642
701275,4318.11083984375,1647392142.0590255,0.0038560074754059315,1647392142.05909,0.05588291957974434,1647392142.0591187,41.970001220703125,1647392142.0591424,0.7437491416931152,1647392142.0591648,96.0,1647392142.0591881,-0.4323640465736389,1647392142.0592108,0.006371741648763418,1647392142.0592325,0.0010000000474974513,1647392142.0592546
701453,4318.11083984375,1647392143.5297363,0.0038560074754059315,1647392143.52982,0.05572123825550079,1647392143.529859,41.9900016784668,1647392143.5298843,0.7437306642532349,1647392143.5299072,96.0,1647392143.5299313,-0.4247744381427765,1647392143.5299542,0.006121336482465267,1647392143.529976,0.0010000000474974513,1647392143.5299983
701629,4318.11083984375,1647392145.017521,0.0038560074754059315,1647392145.0175843,0.066736601293087,1647392145.0176134,42.16999816894531,1647392145.017637,0.7557247877120972,1647392145.01766,96.0,1647392145.017684,-0.42517808079719543,1647392145.0177064,0.00723307067528367,1647392145.0177283,0.0010000000474974513,1647392145.0177503
701799,4318.11083984375,1647392146.4969397,0.0038560074754059315,1647392146.4970028,0.05190706625580788,1647392146.4970315,42.290000915527344,1647392146.4970553,0.7626860737800598,1647392146.4970777,96.0,1647392146.4971013,-0.4310896098613739,1647392146.4971268,0.006132093723863363,1647392146.4971488,0.0010000000474974513,1647392146.4971707
701979,4318.11083984375,1647392147.9688637,0.0038560074754059315,1647392147.9689353,0.055917758494615555,1647392147.968965,42.43000030517578,1647392147.9689887,0.7718319892883301,1647392147.9690106,96.0,1647392147.969034,-0.42299675941467285,1647392147.9690564,0.006665144115686417,1647392147.9690776,0.0010000000474974513,1647392147.969099
702164,4318.11083984375,1647392149.5381422,0.0038560074754059315,1647392149.5382004,0.05581767484545708,1647392149.5382295,42.59000015258789,1647392149.5382543,0.7795127034187317,1647392149.5382771,96.0,1647392149.538301,-0.4310162365436554,1647392149.538324,0.0059167142026126385,1647392149.538346,0.0010000000474974513,1647392149.5383682
702347,4318.11083984375,1647392151.0555458,0.0038560074754059315,1647392151.0556104,0.059969570487737656,1647392151.0556397,42.790000915527344,1647392151.055664,0.7925778031349182,1647392151.0556877,96.0,1647392151.055712,-0.4306831359863281,1647392151.0557353,0.005661791190505028,1647392151.0557575,0.0010000000474974513,1647392151.0557802
