,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
308449,5376.8212890625,1647296861.115785,0.009923956356942654,1647296861.1158538,0.03625389561057091,1647296861.1158843,41.38999938964844,1647296861.1159098,0.8343350291252136,1647296861.1159327,118.0,1647296861.1159573,-0.32459354400634766,1647296861.115981,0.004118612036108971,1647296861.1160035,0.0010000000474974513,1647296861.1160266
308619,5376.8212890625,1647296862.5374153,0.009923956356942654,1647296862.5374846,0.029941139742732048,1647296862.5375147,41.459999084472656,1647296862.5375402,0.8368422985076904,1647296862.537563,118.0,1647296862.537588,-0.32624533772468567,1647296862.5376115,0.004572877194732428,1647296862.537634,0.0010000000474974513,1647296862.5376565
308762,5376.8212890625,1647296863.8290503,0.009923956356942654,1647296863.8291285,0.018074478954076767,1647296863.8291605,41.29999923706055,1647296863.8291855,0.81947261095047,1647296863.829212,118.0,1647296863.8292546,-0.33511775732040405,1647296863.8293,0.0044585103169083595,1647296863.8293445,0.0010000000474974513,1647296863.8293786
308940,5376.8212890625,1647296865.2904649,0.009923956356942654,1647296865.2905345,0.0743001252412796,1647296865.2905645,41.540000915527344,1647296865.290589,0.8356517553329468,1647296865.290612,118.0,1647296865.290642,-0.3390866219997406,1647296865.290665,0.004014243837445974,1647296865.2906866,0.0010000000474974513,1647296865.2907093
309106,5376.8212890625,1647296866.7503798,0.009923956356942654,1647296866.7504425,0.06522325426340103,1647296866.750471,41.58000183105469,1647296866.7505023,0.837942898273468,1647296866.7505267,118.0,1647296866.7505505,-0.33476319909095764,1647296866.7505739,0.004647562280297279,1647296866.7505956,0.0010000000474974513,1647296866.7506182
309278,5376.8212890625,1647296868.157034,0.009923956356942654,1647296868.1570961,0.06485895812511444,1647296868.157126,41.47999954223633,1647296868.157154,0.8311034440994263,1647296868.1571984,118.0,1647296868.157256,-0.3324470520019531,1647296868.1572978,0.004496440291404724,1647296868.157324,0.0010000000474974513,1647296868.1573548
309446,5376.8212890625,1647296869.4936137,0.009923956356942654,1647296869.4936755,0.06213490292429924,1647296869.493705,41.38999938964844,1647296869.4937294,0.8278489112854004,1647296869.493752,118.0,1647296869.493776,-0.32118409872055054,1647296869.4937992,0.005321255885064602,1647296869.4938216,0.0010000000474974513,1647296869.4938447
309625,5376.8212890625,1647296871.0063968,0.009923956356942654,1647296871.00646,0.06275313347578049,1647296871.0064888,41.61000061035156,1647296871.0065136,0.8432711958885193,1647296871.0065372,118.0,1647296871.006562,-0.3328806757926941,1647296871.0065858,0.0039073931984603405,1647296871.006609,0.0010000000474974513,1647296871.0066319
309782,5376.8212890625,1647296872.3061209,0.009923956356942654,1647296872.3061917,0.04088561236858368,1647296872.3062398,41.439998626708984,1647296872.3062842,0.8303898572921753,1647296872.3063273,118.0,1647296872.3063684,-0.3383752107620239,1647296872.306395,0.005173856858164072,1647296872.3064184,0.0010000000474974513,1647296872.3064487
309916,5376.8212890625,1647296873.4910932,0.009923956356942654,1647296873.4911532,0.04000580683350563,1647296873.4911904,40.97999954223633,1647296873.4912422,0.7995160222053528,1647296873.4912949,118.0,1647296873.4913485,-0.32822495698928833,1647296873.4914014,0.004231514874845743,1647296873.4914534,0.0010000000474974513,1647296873.4915066
310066,5376.8212890625,1647296874.709841,0.009923956356942654,1647296874.7099226,0.05502907931804657,1647296874.7099562,40.90999984741211,1647296874.7099814,0.7960138916969299,1647296874.710005,118.0,1647296874.7100291,-0.3300728499889374,1647296874.7100525,0.005499022081494331,1647296874.7100747,0.0010000000474974513,1647296874.710097
310247,5376.8212890625,1647296876.2195652,0.009923956356942654,1647296876.219628,0.07532767951488495,1647296876.2196572,41.2400016784668,1647296876.2196822,0.8213090896606445,1647296876.2197053,118.0,1647296876.2197292,-0.3298913240432739,1647296876.2197528,0.005060534458607435,1647296876.2197752,0.0010000000474974513,1647296876.2197978
310412,5376.8212890625,1647296877.6115203,0.009923956356942654,1647296877.6115863,0.06169555336236954,1647296877.611616,41.209999084472656,1647296877.6116414,0.8211541175842285,1647296877.6116645,118.0,1647296877.6116889,-0.33695563673973083,1647296877.6117125,0.004594041500240564,1647296877.611735,0.0010000000474974513,1647296877.611758
310573,5376.8212890625,1647296878.9546752,0.009923956356942654,1647296878.9547453,0.029604533687233925,1647296878.9547942,41.13999938964844,1647296878.9548407,0.8186017274856567,1647296878.954884,118.0,1647296878.9549131,-0.33026814460754395,1647296878.9549375,0.00468028848990798,1647296878.9549599,0.0010000000474974513,1647296878.9549828
310743,5376.8212890625,1647296880.3841038,0.009923956356942654,1647296880.3841646,0.06311339139938354,1647296880.3841944,41.22999954223633,1647296880.3842194,0.822982907295227,1647296880.3842425,118.0,1647296880.3842666,-0.3385485112667084,1647296880.3842897,0.004955158103257418,1647296880.3843122,0.0010000000474974513,1647296880.3843348
310924,5376.8212890625,1647296881.9014425,0.009923956356942654,1647296881.901504,0.0732806921005249,1647296881.901533,41.41999816894531,1647296881.9015572,0.8356602191925049,1647296881.9015806,118.0,1647296881.901605,-0.33475396037101746,1647296881.9016287,0.005258506163954735,1647296881.901651,0.0010000000474974513,1647296881.901674
311074,5376.8212890625,1647296883.1886985,0.009923956356942654,1647296883.188762,0.0296295415610075,1647296883.1887925,41.20000076293945,1647296883.188834,0.8200414180755615,1647296883.1888866,118.0,1647296883.1889405,-0.32801198959350586,1647296883.1889815,0.0052246274426579475,1647296883.1890066,0.0010000000474974513,1647296883.1890302
311252,5376.8212890625,1647296884.6620781,0.009923956356942654,1647296884.6621754,0.06086193770170212,1647296884.6622357,41.2400016784668,1647296884.662291,0.8207836151123047,1647296884.6623447,118.0,1647296884.6623988,-0.3330836892127991,1647296884.6624596,0.004964408464729786,1647296884.6625125,0.0010000000474974513,1647296884.6625662
311423,5376.8212890625,1647296886.2242763,0.009923956356942654,1647296886.2243497,0.0739898756146431,1647296886.224381,41.220001220703125,1647296886.224407,0.817640483379364,1647296886.2244303,118.0,1647296886.2244549,-0.3326309323310852,1647296886.224479,0.004145403858274221,1647296886.224501,0.0010000000474974513,1647296886.2245238
311583,5376.8212890625,1647296887.593631,0.009923956356942654,1647296887.5936918,0.06292112916707993,1647296887.5937216,41.029998779296875,1647296887.5937467,0.8046822547912598,1647296887.5937698,118.0,1647296887.5937939,-0.32909977436065674,1647296887.593817,0.0042947265319526196,1647296887.5938396,0.0010000000474974513,1647296887.5938628
311762,5376.8212890625,1647296889.0192988,0.009923956356942654,1647296889.0193572,0.06473525613546371,1647296889.0193868,41.20000076293945,1647296889.0194118,0.8096104264259338,1647296889.0194345,118.0,1647296889.0194688,-0.3426631689071655,1647296889.0194921,0.005223567131906748,1647296889.0195146,0.0010000000474974513,1647296889.019538
311924,5376.8212890625,1647296890.5025566,0.009923956356942654,1647296890.502627,0.07351718097925186,1647296890.5026593,41.31999969482422,1647296890.5027065,0.8158251643180847,1647296890.5027578,118.0,1647296890.502812,-0.3349308669567108,1647296890.5028648,0.004053682088851929,1647296890.502916,0.0010000000474974513,1647296890.5029702
312072,5376.8212890625,1647296891.7612736,0.009923956356942654,1647296891.761344,0.036410436034202576,1647296891.7613726,41.310001373291016,1647296891.7613976,0.8181318640708923,1647296891.7614272,118.0,1647296891.7614508,-0.3332575559616089,1647296891.761474,0.005082960240542889,1647296891.761496,0.0010000000474974513,1647296891.761519
312252,5376.8212890625,1647296893.206231,0.009923956356942654,1647296893.206297,0.06461264193058014,1647296893.2063265,41.31999969482422,1647296893.206351,0.8189603090286255,1647296893.2063735,118.0,1647296893.2063973,-0.33328986167907715,1647296893.2064204,0.004604747518897057,1647296893.2064426,0.0010000000474974513,1647296893.206465
312421,5376.8212890625,1647296894.61499,0.009923956356942654,1647296894.615057,0.0628281682729721,1647296894.6150887,41.439998626708984,1647296894.6151206,0.8262863159179688,1647296894.6151447,118.0,1647296894.6151688,-0.32823246717453003,1647296894.6151922,0.00502787297591567,1647296894.6152146,0.0010000000474974513,1647296894.615238
312592,5376.8212890625,1647296896.0554862,0.009923956356942654,1647296896.0555606,0.06257017701864243,1647296896.0555906,41.43000030517578,1647296896.0556154,0.8239922523498535,1647296896.055639,118.0,1647296896.0556636,-0.33314254879951477,1647296896.0556872,0.003998452797532082,1647296896.0557094,0.0010000000474974513,1647296896.0557325
312738,5376.8212890625,1647296897.2746165,0.009923956356942654,1647296897.2746818,0.03031066246330738,1647296897.2747111,41.189998626708984,1647296897.2747355,0.8089107871055603,1647296897.2747583,118.0,1647296897.274783,-0.3310396373271942,1647296897.2748067,0.004347608424723148,1647296897.2748291,0.0010000000474974513,1647296897.274852
312922,5376.8212890625,1647296898.8307796,0.009923956356942654,1647296898.8308659,0.07500606775283813,1647296898.8308966,41.599998474121094,1647296898.8309212,0.8422179818153381,1647296898.8309443,118.0,1647296898.8309686,-0.33442094922065735,1647296898.8309925,0.005313955247402191,1647296898.831015,0.0010000000474974513,1647296898.8310385
313070,5376.8212890625,1647296900.13421,0.009923956356942654,1647296900.1342742,0.037979744374752045,1647296900.134304,41.29999923706055,1647296900.1343293,0.8242788314819336,1647296900.134353,118.0,1647296900.1343775,-0.33437153697013855,1647296900.134401,0.004523649346083403,1647296900.1344235,0.0010000000474974513,1647296900.1344466
313238,5376.8212890625,1647296901.634197,0.009923956356942654,1647296901.6342971,0.0639045238494873,1647296901.6343572,41.31999969482422,1647296901.6344116,0.8261389136314392,1647296901.6344655,118.0,1647296901.6345198,-0.34216463565826416,1647296901.6345828,0.00472854683175683,1647296901.6346333,0.0010000000474974513,1647296901.634684
313393,5376.8212890625,1647296902.9065325,0.009923956356942654,1647296902.9065955,0.031114768236875534,1647296902.9066248,41.150001525878906,1647296902.9066494,0.8141738772392273,1647296902.9066725,118.0,1647296902.906696,-0.32642045617103577,1647296902.9067187,0.004819519352167845,1647296902.9067407,0.0010000000474974513,1647296902.906763
313573,5376.8212890625,1647296904.4249885,0.009923956356942654,1647296904.4250693,0.06349284201860428,1647296904.4251006,41.27000045776367,1647296904.4251256,0.8202787637710571,1647296904.425149,118.0,1647296904.4251733,-0.32751357555389404,1647296904.425197,0.004972581285983324,1647296904.4252188,0.0010000000474974513,1647296904.4252417
313720,5376.8212890625,1647296905.7472756,0.009923956356942654,1647296905.7473369,0.024751396849751472,1647296905.7473667,40.95000076293945,1647296905.7473922,0.7971300482749939,1647296905.7474349,118.0,1647296905.747484,-0.33657407760620117,1647296905.7475288,0.005365948658436537,1647296905.7475562,0.0010000000474974513,1647296905.7475805
313876,5376.8212890625,1647296907.0022666,0.009923956356942654,1647296907.0023303,0.03253700211644173,1647296907.0023594,40.939998626708984,1647296907.0023837,0.796844482421875,1647296907.0024061,118.0,1647296907.0024297,-0.33731743693351746,1647296907.0024529,0.005241736304014921,1647296907.0024743,0.0010000000474974513,1647296907.0024967
314040,5376.8212890625,1647296908.369151,0.009923956356942654,1647296908.3692155,0.03649848699569702,1647296908.3692453,41.2400016784668,1647296908.3692698,0.8172855377197266,1647296908.3692925,118.0,1647296908.3693163,-0.3394761085510254,1647296908.369339,0.004941537976264954,1647296908.3693612,0.0010000000474974513,1647296908.3693833
314205,5376.8212890625,1647296909.7820692,0.009923956356942654,1647296909.7821507,0.029653090983629227,1647296909.7821925,41.38999938964844,1647296909.7822177,0.828970730304718,1647296909.7822409,118.0,1647296909.7822654,-0.3403031826019287,1647296909.7822888,0.004486639518290758,1647296909.782311,0.0010000000474974513,1647296909.7823336
314362,5376.8212890625,1647296911.0852373,0.009923956356942654,1647296911.0853007,0.02255060337483883,1647296911.0853302,41.150001525878906,1647296911.0853548,0.8102834224700928,1647296911.0853775,118.0,1647296911.0854015,-0.3329111337661743,1647296911.0854247,0.004569985903799534,1647296911.0854468,0.0010000000474974513,1647296911.0854697
314526,5376.8212890625,1647296912.431617,0.009923956356942654,1647296912.4316807,0.0379597470164299,1647296912.43171,41.13999938964844,1647296912.4317343,0.8061982989311218,1647296912.431767,118.0,1647296912.4317908,-0.33553457260131836,1647296912.4318144,0.0041626072488725185,1647296912.4318364,0.0010000000474974513,1647296912.4318593
314697,5376.8212890625,1647296913.9102821,0.009923956356942654,1647296913.910344,0.03308985009789467,1647296913.910373,41.2400016784668,1647296913.9103975,0.8115088939666748,1647296913.9104202,118.0,1647296913.9104445,-0.3304940462112427,1647296913.9104679,0.004397390875965357,1647296913.9104903,0.0010000000474974513,1647296913.9105136
314872,5376.8212890625,1647296915.4804978,0.009923956356942654,1647296915.4805624,0.061787672340869904,1647296915.4805913,41.290000915527344,1647296915.4806154,0.8177502155303955,1647296915.480638,118.0,1647296915.4806619,-0.3314352333545685,1647296915.4806845,0.0043419767171144485,1647296915.4807062,0.0010000000474974513,1647296915.480729
315031,5376.8212890625,1647296916.8491814,0.009923956356942654,1647296916.8492575,0.06430839747190475,1647296916.8492885,41.06999969482422,1647296916.8493237,0.8032496571540833,1647296916.849368,118.0,1647296916.8494227,-0.3278685212135315,1647296916.8494656,0.004903040360659361,1647296916.8494923,0.0010000000474974513,1647296916.849516
315204,5376.8212890625,1647296918.2171388,0.009923956356942654,1647296918.2172077,0.059842634946107864,1647296918.2172384,41.29999923706055,1647296918.2172632,0.8189692497253418,1647296918.2172859,118.0,1647296918.21731,-0.3291032910346985,1647296918.2173328,0.0044342149049043655,1647296918.217355,0.0010000000474974513,1647296918.2173784
315380,5376.8212890625,1647296919.7751632,0.009923956356942654,1647296919.7752275,0.05288161337375641,1647296919.775263,41.279998779296875,1647296919.775309,0.819007933139801,1647296919.7753541,118.0,1647296919.775399,-0.32529890537261963,1647296919.775427,0.004751597996801138,1647296919.7754505,0.0010000000474974513,1647296919.7754831
315542,5376.8212890625,1647296921.1496964,0.009923956356942654,1647296921.1497605,0.0467236153781414,1647296921.1497903,41.189998626708984,1647296921.1498148,0.8142731189727783,1647296921.149838,118.0,1647296921.1498623,-0.3452813923358917,1647296921.1498857,0.00460563600063324,1647296921.1499078,0.0010000000474974513,1647296921.1499307
315692,5376.8212890625,1647296922.4950414,0.009923956356942654,1647296922.4951055,0.02831408567726612,1647296922.4951348,41.09000015258789,1647296922.4951646,0.8075078725814819,1647296922.4951875,118.0,1647296922.4952114,-0.3354567885398865,1647296922.4952345,0.005328965838998556,1647296922.4952571,0.0010000000474974513,1647296922.4952798
315857,5376.8212890625,1647296923.8979576,0.009923956356942654,1647296923.898022,0.040239449590444565,1647296923.8980718,40.95000076293945,1647296923.8981228,0.7989767789840698,1647296923.8981543,118.0,1647296923.8981802,-0.3310600519180298,1647296923.8982046,0.0046628313139081,1647296923.898228,0.0010000000474974513,1647296923.8982513
