,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
671129,3488.806640625,1647300655.0228071,0.006628354545682669,1647300655.0228717,0.0280180424451828,1647300655.0229018,35.63999938964844,1647300655.0229273,0.5536651611328125,1647300655.0229514,104.0,1647300655.0229762,-0.3130071759223938,1647300655.0229998,0.005234626587480307,1647300655.0230227,0.0010000000474974513,1647300655.0230458
671327,3488.806640625,1647300656.5737128,0.006628354545682669,1647300656.5737784,0.06829068809747696,1647300656.5738082,35.599998474121094,1647300656.5738335,0.5580875873565674,1647300656.5738578,104.0,1647300656.5738828,-0.30452626943588257,1647300656.5739074,0.005476044490933418,1647300656.5739305,0.0010000000474974513,1647300656.5739543
671518,3488.806640625,1647300658.2334986,0.006628354545682669,1647300658.233564,0.05431742966175079,1647300658.2335944,35.9900016784668,1647300658.23362,0.5714539885520935,1647300658.2336442,104.0,1647300658.23367,-0.3104388415813446,1647300658.2336946,0.005489870440214872,1647300658.2337174,0.0010000000474974513,1647300658.2337418
671691,3488.806640625,1647300659.9162,0.006628354545682669,1647300659.916285,0.05431742966175079,1647300659.9163172,36.060001373291016,1647300659.9163435,0.5789462327957153,1647300659.9163675,104.0,1647300659.9163935,-0.311639666557312,1647300659.9164176,0.006938211619853973,1647300659.9164407,0.0010000000474974513,1647300659.9164648
671839,3488.806640625,1647300660.9861639,0.006628354545682669,1647300660.9862301,0.0280180424451828,1647300660.986261,36.029998779296875,1647300660.986287,0.5758956670761108,1647300660.9863117,104.0,1647300660.986338,-0.3042047321796417,1647300660.9863627,0.005336162634193897,1647300660.986386,0.0010000000474974513,1647300660.9864104
671991,3488.806640625,1647300662.468329,0.006628354545682669,1647300662.4683926,0.0280180424451828,1647300662.4684231,36.04999923706055,1647300662.468449,0.5757168531417847,1647300662.4684737,104.0,1647300662.468499,-0.31307828426361084,1647300662.468523,0.0063146683387458324,1647300662.4685462,0.0010000000474974513,1647300662.4685698
672145,3488.806640625,1647300663.8028688,0.006628354545682669,1647300663.8029826,0.0280180424451828,1647300663.8030245,36.130001068115234,1647300663.8030543,0.5845850110054016,1647300663.80308,104.0,1647300663.803107,-0.3029543459415436,1647300663.8031325,0.005371136125177145,1647300663.803157,0.0010000000474974513,1647300663.8031816
672266,3488.806640625,1647300664.8499575,0.006628354545682669,1647300664.8500228,0.028017129749059677,1647300664.8500533,36.29999923706055,1647300664.850079,0.58792644739151,1647300664.8501031,104.0,1647300664.8501282,-0.31167399883270264,1647300664.8501525,0.00470716692507267,1647300664.850175,0.0010000000474974513,1647300664.8501985
672422,3488.806640625,1647300666.1909542,0.006628354545682669,1647300666.1910243,0.028018593788146973,1647300666.191057,36.59000015258789,1647300666.191083,0.6029664874076843,1647300666.1911073,104.0,1647300666.191133,-0.3054834008216858,1647300666.1911573,0.007162946276366711,1647300666.1911802,0.0010000000474974513,1647300666.191204
672580,3488.806640625,1647300667.5400178,0.006628354545682669,1647300667.5400836,0.024173619225621223,1647300667.5401144,36.65999984741211,1647300667.5401406,0.6036927103996277,1647300667.5401647,104.0,1647300667.54019,-0.2981797456741333,1647300667.540214,0.004376687109470367,1647300667.5402367,0.0010000000474974513,1647300667.5402606
672738,3488.806640625,1647300668.9010465,0.006628354545682669,1647300668.9011085,0.06135226786136627,1647300668.9011397,36.959999084472656,1647300668.9011648,0.6132785081863403,1647300668.9011889,104.0,1647300668.9012141,-0.3114607334136963,1647300668.9012382,0.005457647144794464,1647300668.901261,0.0010000000474974513,1647300668.901285
672896,3488.806640625,1647300670.0522792,0.006628354545682669,1647300670.052348,0.07042791694402695,1647300670.0523782,36.79999923706055,1647300670.0524044,0.605991005897522,1647300670.0524292,104.0,1647300670.0524545,-0.3197770118713379,1647300670.052479,0.005593446549028158,1647300670.0525026,0.0010000000474974513,1647300670.0525265
673002,3488.806640625,1647300671.1719363,0.006628354545682669,1647300671.1720014,0.0280180424451828,1647300671.1720314,36.369998931884766,1647300671.1720572,0.5888354778289795,1647300671.172081,104.0,1647300671.172106,-0.3182963728904724,1647300671.1721296,0.006629486568272114,1647300671.1721525,0.0010000000474974513,1647300671.1721766
673135,3488.806640625,1647300672.3215613,0.006628354545682669,1647300672.321626,0.024173619225621223,1647300672.3216562,36.41999816894531,1647300672.321682,0.587186336517334,1647300672.3217058,104.0,1647300672.3217309,-0.30186858773231506,1647300672.3217545,0.006554353982210159,1647300672.3217769,0.0010000000474974513,1647300672.3218002
673269,3488.806640625,1647300673.4671562,0.006628354545682669,1647300673.4672227,0.03489140793681145,1647300673.4672537,36.2599983215332,1647300673.4672794,0.5729243159294128,1647300673.4673035,104.0,1647300673.4673288,-0.2988765239715576,1647300673.4673526,0.006352326367050409,1647300673.4673755,0.0010000000474974513,1647300673.4673994
673419,3488.806640625,1647300674.5677156,0.006628354545682669,1647300674.5677812,0.0301989633589983,1647300674.5678117,36.310001373291016,1647300674.5678382,0.5711259245872498,1647300674.5678623,104.0,1647300674.567888,-0.30297568440437317,1647300674.5679123,0.004468711093068123,1647300674.5679352,0.0010000000474974513,1647300674.567959
673622,3488.806640625,1647300676.2944245,0.006628354545682669,1647300676.2945025,0.04145459458231926,1647300676.2945347,36.83000183105469,1647300676.2945607,0.5885114073753357,1647300676.294586,104.0,1647300676.294612,-0.3108850419521332,1647300676.2946372,0.005531092174351215,1647300676.294661,0.0010000000474974513,1647300676.2946851
673799,3488.806640625,1647300677.844741,0.006628354545682669,1647300677.84481,0.028018053621053696,1647300677.8448427,37.369998931884766,1647300677.8448706,0.605987548828125,1647300677.8449035,104.0,1647300677.844933,-0.30771195888519287,1647300677.8449597,0.00576959690079093,1647300677.8449848,0.0010000000474974513,1647300677.8450112
674012,3488.806640625,1647300679.6727219,0.006628354545682669,1647300679.6727867,0.07358798384666443,1647300679.6728163,38.459999084472656,1647300679.6728415,0.6514078974723816,1647300679.672865,104.0,1647300679.6728897,-0.31092509627342224,1647300679.6729279,0.005352190230041742,1647300679.6729505,0.0010000000474974513,1647300679.6729736
674165,3488.806640625,1647300681.201026,0.006628354545682669,1647300681.2010894,0.05043235793709755,1647300681.201128,38.13999938964844,1647300681.2011566,0.6472795009613037,1647300681.201183,104.0,1647300681.201211,-0.304094135761261,1647300681.2012372,0.005152084864675999,1647300681.2012625,0.0010000000474974513,1647300681.2012885
674348,3488.806640625,1647300682.549661,0.006628354545682669,1647300682.5497332,0.07358797639608383,1647300682.5497642,38.7599983215332,1647300682.5497897,0.6769368052482605,1647300682.549814,104.0,1647300682.54984,-0.2973782420158386,1647300682.5498648,0.004609609488397837,1647300682.5498884,0.0010000000474974513,1647300682.5499122
674521,3488.806640625,1647300684.1191838,0.006628354545682669,1647300684.1192508,0.0589752234518528,1647300684.119281,38.97999954223633,1647300684.1193068,0.6806764006614685,1647300684.119331,104.0,1647300684.1193564,-0.3030129075050354,1647300684.1193807,0.005010141525417566,1647300684.1194038,0.0010000000474974513,1647300684.119428
674648,3488.806640625,1647300685.1930983,0.006628354545682669,1647300685.193166,0.0280180424451828,1647300685.193199,38.97999954223633,1647300685.1932273,0.6806764006614685,1647300685.193254,104.0,1647300685.1932878,-0.3157352805137634,1647300685.193315,0.005207637790590525,1647300685.193341,0.0010000000474974513,1647300685.1933675
674826,3488.806640625,1647300686.9003532,0.006628354545682669,1647300686.900419,0.05352170392870903,1647300686.9004495,39.36000061035156,1647300686.9004743,0.7036197185516357,1647300686.9004974,104.0,1647300686.9005222,-0.31324225664138794,1647300686.9005458,0.005867163185030222,1647300686.900568,0.0010000000474974513,1647300686.9005911
674930,3488.806640625,1647300687.8055415,0.006628354545682669,1647300687.8056123,0.0280180424451828,1647300687.8056428,39.04999923706055,1647300687.8056679,0.6911383867263794,1647300687.8056915,104.0,1647300687.8057163,-0.3202494978904724,1647300687.8057399,0.005247154273092747,1647300687.8057623,0.0010000000474974513,1647300687.8057852
675032,3488.806640625,1647300688.698183,0.006628354545682669,1647300688.69825,0.02151871658861637,1647300688.6982815,39.029998779296875,1647300688.6983073,0.6900635957717896,1647300688.6983316,104.0,1647300688.6983566,-0.3130238652229309,1647300688.6983807,0.004435546230524778,1647300688.6984038,0.0010000000474974513,1647300688.6984277
675136,3488.806640625,1647300689.6236467,0.006628354545682669,1647300689.6237128,0.0280180424451828,1647300689.623742,38.09000015258789,1647300689.6237674,0.6527464389801025,1647300689.6237905,104.0,1647300689.6238155,-0.3077011704444885,1647300689.6238387,0.006184649188071489,1647300689.623861,0.0010000000474974513,1647300689.623884
675240,3488.806640625,1647300690.5133238,0.006628354545682669,1647300690.5133963,0.0280180424451828,1647300690.5134287,37.220001220703125,1647300690.5134568,0.6227906346321106,1647300690.5134838,104.0,1647300690.513512,-0.2999235987663269,1647300690.5135386,0.007006021216511726,1647300690.513564,0.0010000000474974513,1647300690.51359
675419,3488.806640625,1647300692.0290897,0.006628354545682669,1647300692.0291514,0.05793745815753937,1647300692.0291815,37.279998779296875,1647300692.0292072,0.6222187280654907,1647300692.0292315,104.0,1647300692.0292573,-0.31492534279823303,1647300692.029282,0.0068707577884197235,1647300692.0293057,0.0010000000474974513,1647300692.0293293
675572,3488.806640625,1647300693.3307517,0.006628354545682669,1647300693.3308222,0.055274415761232376,1647300693.3308547,37.33000183105469,1647300693.330883,0.6231122016906738,1647300693.3309102,104.0,1647300693.330938,-0.30577749013900757,1647300693.3309643,0.005635902751237154,1647300693.3309898,0.0010000000474974513,1647300693.3310158
675725,3488.806640625,1647300694.6506968,0.006628354545682669,1647300694.6507678,0.05431742966175079,1647300694.6507995,37.34000015258789,1647300694.6508253,0.6247057914733887,1647300694.6508496,104.0,1647300694.6508749,-0.3095115125179291,1647300694.6508996,0.00644338084384799,1647300694.6509228,0.0010000000474974513,1647300694.650947
675877,3488.806640625,1647300695.7757328,0.006628354545682669,1647300695.775798,0.028061626479029655,1647300695.7758365,37.31999969482422,1647300695.7758617,0.62123042345047,1647300695.775886,104.0,1647300695.775911,-0.3079279661178589,1647300695.7759352,0.00626431405544281,1647300695.7759583,0.0010000000474974513,1647300695.775982
676054,3488.806640625,1647300697.3643064,0.006628354545682669,1647300697.3643672,0.06829068809747696,1647300697.364397,37.880001068115234,1647300697.3644223,0.6464317440986633,1647300697.3644466,104.0,1647300697.3644724,-0.3109879791736603,1647300697.3644972,0.006399991922080517,1647300697.3645205,0.0010000000474974513,1647300697.3645442
676226,3488.806640625,1647300698.8447587,0.006628354545682669,1647300698.8448255,0.07315405458211899,1647300698.844856,38.040000915527344,1647300698.8448822,0.6476931571960449,1647300698.8449142,104.0,1647300698.8449419,-0.3145858645439148,1647300698.8449667,0.00649365084245801,1647300698.8449905,0.0010000000474974513,1647300698.845015
676382,3488.806640625,1647300700.4019961,0.006628354545682669,1647300700.4020684,0.028019610792398453,1647300700.4021006,38.02000045776367,1647300700.4021266,0.6534820795059204,1647300700.4021509,104.0,1647300700.4021766,-0.3153453767299652,1647300700.4022064,0.005185448098927736,1647300700.40223,0.0010000000474974513,1647300700.4022539
676535,3488.806640625,1647300701.7435336,0.006628354545682669,1647300701.743596,0.0280180424451828,1647300701.7436273,37.970001220703125,1647300701.7436538,0.6547131538391113,1647300701.7436786,104.0,1647300701.7437038,-0.2987796664237976,1647300701.743728,0.005254385992884636,1647300701.743751,0.0010000000474974513,1647300701.743775
676707,3488.806640625,1647300703.1009526,0.006628354545682669,1647300703.101018,0.0280180424451828,1647300703.1010485,38.11000061035156,1647300703.1010747,0.6587098240852356,1647300703.1011074,104.0,1647300703.1011329,-0.30571261048316956,1647300703.101157,0.005367716774344444,1647300703.10118,0.0010000000474974513,1647300703.101204
676811,3488.806640625,1647300704.1654088,0.006628354545682669,1647300704.1654735,0.0280180424451828,1647300704.1655035,38.09000015258789,1647300704.1655288,0.6594431400299072,1647300704.1655524,104.0,1647300704.1655777,-0.3067406713962555,1647300704.1656015,0.005250211805105209,1647300704.1656244,0.0010000000474974513,1647300704.1656473
676933,3488.806640625,1647300705.232715,0.006628354545682669,1647300705.2327864,0.028018007054924965,1647300705.2328188,37.97999954223633,1647300705.2328453,0.6530335545539856,1647300705.2328699,104.0,1647300705.232902,-0.3091943562030792,1647300705.2329311,0.005628197453916073,1647300705.2329547,0.0010000000474974513,1647300705.2329786
677052,3488.806640625,1647300706.3012083,0.006628354545682669,1647300706.3012784,0.0163174606859684,1647300706.3013105,37.83000183105469,1647300706.3013365,0.6507765054702759,1647300706.3013608,104.0,1647300706.3013866,-0.32110485434532166,1647300706.3014114,0.0067803808487951756,1647300706.3014345,0.0010000000474974513,1647300706.3014586
677191,3488.806640625,1647300707.500631,0.006628354545682669,1647300707.5006948,0.0280180424451828,1647300707.5007255,37.720001220703125,1647300707.500751,0.6438385248184204,1647300707.500775,104.0,1647300707.5008006,-0.31633254885673523,1647300707.500825,0.005440662615001202,1647300707.5008483,0.0010000000474974513,1647300707.5008721
677347,3488.806640625,1647300708.6573014,0.006628354545682669,1647300708.6573653,0.027995867654681206,1647300708.6573954,37.25,1647300708.6574206,0.6322363018989563,1647300708.6574442,104.0,1647300708.6574695,-0.31498536467552185,1647300708.6574936,0.00521923927590251,1647300708.6575162,0.0010000000474974513,1647300708.6575394
677451,3488.806640625,1647300709.751912,0.006628354545682669,1647300709.7519772,0.0280180424451828,1647300709.752007,36.52000045776367,1647300709.7520325,0.6101236939430237,1647300709.7520566,104.0,1647300709.7520819,-0.32325318455696106,1647300709.752106,0.0052600703202188015,1647300709.7521293,0.0010000000474974513,1647300709.752153
677620,3488.806640625,1647300711.0265167,0.006628354545682669,1647300711.0265799,0.0280180424451828,1647300711.0266101,36.08000183105469,1647300711.0266354,0.5869835019111633,1647300711.0266657,104.0,1647300711.026691,-0.3024069666862488,1647300711.026716,0.00588947394862771,1647300711.0267394,0.0010000000474974513,1647300711.0267637
677777,3488.806640625,1647300712.5532415,0.006628354545682669,1647300712.5533047,0.07623551040887833,1647300712.5533345,36.119998931884766,1647300712.553365,0.5915971398353577,1647300712.553389,104.0,1647300712.553414,-0.3100995719432831,1647300712.5534382,0.005779089406132698,1647300712.5534613,0.0010000000474974513,1647300712.5534852
677924,3488.806640625,1647300713.6683042,0.006628354545682669,1647300713.6683671,0.0280180424451828,1647300713.668398,35.7599983215332,1647300713.6684244,0.5694531798362732,1647300713.6684487,104.0,1647300713.6684744,-0.3186568021774292,1647300713.6684992,0.007194333244115114,1647300713.6685228,0.0010000000474974513,1647300713.6685474
