,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
304900,7029.38916015625,1647277760.5748458,0.0016425352077931166,1647277760.574915,0.07034482806921005,1647277760.5749428,41.58000183105469,1647277760.574971,1.0304462909698486,1647277760.5749915,118.0,1647277760.5750127,-0.46245503425598145,1647277760.5750332,0.005819798447191715,1647277760.5750523,0.0010000000474974513,1647277760.5750718
305067,7029.38916015625,1647277761.9815075,0.0016425352077931166,1647277761.981579,0.07036907225847244,1647277761.981606,41.689998626708984,1647277761.9816272,1.0374693870544434,1647277761.9816468,118.0,1647277761.981667,-0.47375497221946716,1647277761.981687,0.005806463770568371,1647277761.9817057,0.0010000000474974513,1647277761.9817247
305228,7029.38916015625,1647277763.3479168,0.0016425352077931166,1647277763.3479905,0.07034482806921005,1647277763.3480194,41.56999969482422,1647277763.3480418,1.029177188873291,1647277763.348062,118.0,1647277763.3480833,-0.47775742411613464,1647277763.348104,0.007033408619463444,1647277763.3481233,0.0010000000474974513,1647277763.3481433
305379,7029.38916015625,1647277764.517576,0.0016425352077931166,1647277764.5176625,0.05367520451545715,1647277764.5176976,41.529998779296875,1647277764.5177202,1.0231889486312866,1647277764.5177407,118.0,1647277764.517762,-0.46978759765625,1647277764.5177824,0.006789693608880043,1647277764.5178015,0.0010000000474974513,1647277764.517821
305538,7029.38916015625,1647277765.890554,0.0016425352077931166,1647277765.8906167,0.055221933871507645,1647277765.8906434,41.77000045776367,1647277765.8906653,1.0390242338180542,1647277765.8906858,118.0,1647277765.8907073,-0.4626423120498657,1647277765.890728,0.005909309722483158,1647277765.890747,0.0010000000474974513,1647277765.890767
305688,7029.38916015625,1647277767.1373281,0.0016425352077931166,1647277767.137427,0.05366844683885574,1647277767.1374862,41.619998931884766,1647277767.1375396,1.029836893081665,1647277767.1376014,118.0,1647277767.1376536,-0.46299394965171814,1647277767.1377058,0.007493401411920786,1647277767.1377563,0.0010000000474974513,1647277767.1378078
305845,7029.38916015625,1647277768.4531813,0.0016425352077931166,1647277768.453247,0.07137235254049301,1647277768.453274,41.439998626708984,1647277768.453296,1.0207583904266357,1647277768.4533165,118.0,1647277768.453338,-0.47029367089271545,1647277768.4533584,0.006018232088536024,1647277768.4533772,0.0010000000474974513,1647277768.453397
306015,7029.38916015625,1647277769.8650784,0.0016425352077931166,1647277769.8651414,0.07034482806921005,1647277769.8651683,41.40999984741211,1647277769.8651898,1.0187557935714722,1647277769.8652096,118.0,1647277769.8652306,-0.4711521565914154,1647277769.8652506,0.006154173519462347,1647277769.8652692,0.0010000000474974513,1647277769.8652887
306179,7029.38916015625,1647277771.2893653,0.0016425352077931166,1647277771.289432,0.06274451315402985,1647277771.2894745,41.38999938964844,1647277771.289521,1.017269253730774,1647277771.289566,118.0,1647277771.2895958,-0.47848284244537354,1647277771.289618,0.0062236967496573925,1647277771.2896373,0.0010000000474974513,1647277771.2896569
306339,7029.38916015625,1647277772.670158,0.0016425352077931166,1647277772.670221,0.03982338681817055,1647277772.6702478,41.38999938964844,1647277772.6702695,1.016445279121399,1647277772.6702895,118.0,1647277772.6703107,-0.45910048484802246,1647277772.6703312,0.005423703230917454,1647277772.6703503,0.0010000000474974513,1647277772.6703703
306507,7029.38916015625,1647277774.0648007,0.0016425352077931166,1647277774.0648737,0.07034482806921005,1647277774.0649118,41.45000076293945,1647277774.064938,1.0207308530807495,1647277774.0649593,118.0,1647277774.0649815,-0.47808602452278137,1647277774.0650022,0.005804938729852438,1647277774.0650213,0.0010000000474974513,1647277774.0650413
306669,7029.38916015625,1647277775.386129,0.0016425352077931166,1647277775.3861904,0.06274451315402985,1647277775.3862169,41.47999954223633,1647277775.3862393,1.0222991704940796,1647277775.3862596,118.0,1647277775.386281,-0.47767406702041626,1647277775.3863013,0.00822429172694683,1647277775.3863206,0.0010000000474974513,1647277775.3863404
306838,7029.38916015625,1647277776.7705956,0.0016425352077931166,1647277776.7706637,0.049802009016275406,1647277776.77069,41.40999984741211,1647277776.7707112,1.0191611051559448,1647277776.7707312,118.0,1647277776.770752,-0.46661531925201416,1647277776.770772,0.0058221472427248955,1647277776.7707908,0.0010000000474974513,1647277776.7708104
307004,7029.38916015625,1647277778.1719303,0.0016425352077931166,1647277778.1719918,0.06274451315402985,1647277778.1720183,41.33000183105469,1647277778.1720536,1.0146008729934692,1647277778.1720972,118.0,1647277778.172144,-0.4758869707584381,1647277778.1721792,0.005689335521310568,1647277778.1722007,0.0010000000474974513,1647277778.1722214
307163,7029.38916015625,1647277779.5344374,0.0016425352077931166,1647277779.5345027,0.08165565133094788,1647277779.5345292,41.189998626708984,1647277779.5345514,1.0037708282470703,1647277779.534581,118.0,1647277779.5346181,-0.4747806787490845,1647277779.5346553,0.006061175838112831,1647277779.5346982,0.0010000000474974513,1647277779.5347376
307339,7029.38916015625,1647277780.9872115,0.0016425352077931166,1647277780.9872892,0.07034482806921005,1647277780.9873173,41.18000030517578,1647277780.9873393,1.0014479160308838,1647277780.9873595,118.0,1647277780.9873807,-0.4773876965045929,1647277780.9874012,0.0055720070376992226,1647277780.9874206,0.0010000000474974513,1647277780.987441
307511,7029.38916015625,1647277782.438885,0.0016425352077931166,1647277782.4389644,0.06274451315402985,1647277782.4389935,41.2400016784668,1647277782.4390154,1.0046249628067017,1647277782.4390354,118.0,1647277782.4390564,-0.4639839231967926,1647277782.4390767,0.006362904794514179,1647277782.4390953,0.0010000000474974513,1647277782.439115
307683,7029.38916015625,1647277783.8399818,0.0016425352077931166,1647277783.840044,0.06274449080228806,1647277783.8400714,41.16999816894531,1647277783.840094,1.0004860162734985,1647277783.8401153,118.0,1647277783.8401368,-0.4714874029159546,1647277783.8401575,0.006512828636914492,1647277783.8401887,0.0010000000474974513,1647277783.8402321
307845,7029.38916015625,1647277785.221516,0.0016425352077931166,1647277785.2215755,0.06274451315402985,1647277785.221602,41.119998931884766,1647277785.221624,0.996972918510437,1647277785.2216434,118.0,1647277785.221665,-0.4617763161659241,1647277785.2216852,0.006068794522434473,1647277785.2217045,0.0010000000474974513,1647277785.2217243
308013,7029.38916015625,1647277786.6091971,0.0016425352077931166,1647277786.6092577,0.049802009016275406,1647277786.6092842,41.150001525878906,1647277786.6093051,1.0009962320327759,1647277786.6093254,118.0,1647277786.6093462,-0.47692474722862244,1647277786.6093657,0.005459192208945751,1647277786.6093972,0.0010000000474974513,1647277786.6094394
308177,7029.38916015625,1647277788.0089397,0.0016425352077931166,1647277788.0090148,0.0420881025493145,1647277788.0090728,41.130001068115234,1647277788.0091193,0.9951237440109253,1647277788.0091503,118.0,1647277788.009173,-0.46711060404777527,1647277788.0091937,0.0068268245086073875,1647277788.0092132,0.0010000000474974513,1647277788.0092332
308341,7029.38916015625,1647277789.409676,0.0016425352077931166,1647277789.4097497,0.04350999742746353,1647277789.409788,41.150001525878906,1647277789.40981,0.9932351112365723,1647277789.4098306,118.0,1647277789.4098518,-0.4730430543422699,1647277789.409872,0.005242698825895786,1647277789.4098914,0.0010000000474974513,1647277789.4099116
308508,7029.38916015625,1647277790.7654927,0.0016425352077931166,1647277790.765559,0.07034482806921005,1647277790.7655957,41.220001220703125,1647277790.7656176,0.9962127804756165,1647277790.765638,118.0,1647277790.7656593,-0.4651118516921997,1647277790.7656798,0.005717315245419741,1647277790.7656991,0.0010000000474974513,1647277790.7657187
308688,7029.38916015625,1647277792.2422864,0.0016425352077931166,1647277792.2423482,0.07034482806921005,1647277792.2423754,41.34000015258789,1647277792.242397,1.0012835264205933,1647277792.2424176,118.0,1647277792.2424393,-0.4685193598270416,1647277792.2424593,0.0054651591926813126,1647277792.2424784,0.0010000000474974513,1647277792.2424977
308850,7029.38916015625,1647277793.6713643,0.0016425352077931166,1647277793.671446,0.07034482806921005,1647277793.6714866,41.22999954223633,1647277793.671511,0.9923353791236877,1647277793.671532,118.0,1647277793.6715536,-0.4649759531021118,1647277793.671574,0.005664181429892778,1647277793.6715934,0.0010000000474974513,1647277793.6716135
309024,7029.38916015625,1647277795.0626986,0.0016425352077931166,1647277795.0627844,0.06274451315402985,1647277795.0628176,41.2400016784668,1647277795.0628405,0.9922363758087158,1647277795.0628605,118.0,1647277795.0628815,-0.4732966423034668,1647277795.0629017,0.005397490691393614,1647277795.0629208,0.0010000000474974513,1647277795.0629406
309190,7029.38916015625,1647277796.4520981,0.0016425352077931166,1647277796.4521604,0.049596551805734634,1647277796.4521859,41.22999954223633,1647277796.4522076,0.9913433790206909,1647277796.4522276,118.0,1647277796.4522488,-0.4764397442340851,1647277796.4522686,0.005501813255250454,1647277796.4522877,0.0010000000474974513,1647277796.452307
309364,7029.38916015625,1647277797.8935728,0.0016425352077931166,1647277797.8936365,0.06274451315402985,1647277797.8936632,41.36000061035156,1647277797.8936853,0.9995196461677551,1647277797.8937051,118.0,1647277797.8937259,-0.46318626403808594,1647277797.8937461,0.007267779670655727,1647277797.8937652,0.0010000000474974513,1647277797.8937845
309523,7029.38916015625,1647277799.2378583,0.0016425352077931166,1647277799.2379212,0.06274451315402985,1647277799.2379506,41.439998626708984,1647277799.2379758,1.0058517456054688,1647277799.2379994,118.0,1647277799.2380235,-0.4717559218406677,1647277799.2380464,0.005431681871414185,1647277799.2380683,0.0010000000474974513,1647277799.2380905
309684,7029.38916015625,1647277800.5682104,0.0016425352077931166,1647277800.5683033,0.07034482806921005,1647277800.5683677,41.459999084472656,1647277800.5684168,1.0081944465637207,1647277800.5684652,118.0,1647277800.5685148,-0.4723796248435974,1647277800.5685637,0.006367227993905544,1647277800.5686116,0.0010000000474974513,1647277800.5686603
309848,7029.38916015625,1647277801.894,0.0016425352077931166,1647277801.8940783,0.08528052270412445,1647277801.894108,41.599998474121094,1647277801.8941307,1.0150930881500244,1647277801.8941514,118.0,1647277801.894173,-0.46972203254699707,1647277801.8941936,0.006032207515090704,1647277801.894213,0.0010000000474974513,1647277801.8942327
310012,7029.38916015625,1647277803.2571404,0.0016425352077931166,1647277803.2572103,0.07034482806921005,1647277803.2572596,41.66999816894531,1647277803.2573035,1.0194422006607056,1647277803.257343,118.0,1647277803.257368,-0.47131139039993286,1647277803.2573888,0.006837755907326937,1647277803.257408,0.0010000000474974513,1647277803.2574277
310185,7029.38916015625,1647277804.694489,0.0016425352077931166,1647277804.6945617,0.07034482806921005,1647277804.6945906,41.70000076293945,1647277804.6946127,1.0214447975158691,1647277804.694633,118.0,1647277804.6946542,-0.472148597240448,1647277804.6946747,0.006627107039093971,1647277804.6946938,0.0010000000474974513,1647277804.6947136
310352,7029.38916015625,1647277806.1228795,0.0016425352077931166,1647277806.12294,0.05420155078172684,1647277806.1229668,41.72999954223633,1647277806.122988,1.0232917070388794,1647277806.1230078,118.0,1647277806.123029,-0.4791567921638489,1647277806.123049,0.00489447545260191,1647277806.123068,0.0010000000474974513,1647277806.123088
310522,7029.38916015625,1647277807.5515282,0.0016425352077931166,1647277807.551591,0.07034482806921005,1647277807.5516176,41.83000183105469,1647277807.551639,1.0298900604248047,1647277807.551659,118.0,1647277807.5516798,-0.4677547514438629,1647277807.5516996,0.006119816564023495,1647277807.551719,0.0010000000474974513,1647277807.5517387
310698,7029.38916015625,1647277809.0526292,0.0016425352077931166,1647277809.0526915,0.07034482806921005,1647277809.0527182,41.90999984741211,1647277809.0527399,1.0353573560714722,1647277809.0527601,118.0,1647277809.0527813,-0.47695404291152954,1647277809.0528018,0.0059046815149486065,1647277809.0528214,0.0010000000474974513,1647277809.0528414
310865,7029.38916015625,1647277810.428292,0.0016425352077931166,1647277810.428355,0.06274451315402985,1647277810.428384,41.959999084472656,1647277810.4284089,1.0386838912963867,1647277810.4284322,118.0,1647277810.4284563,-0.4769027829170227,1647277810.4284794,0.006590733770281076,1647277810.4285016,0.0010000000474974513,1647277810.4285235
311044,7029.38916015625,1647277811.9093254,0.0016425352077931166,1647277811.9094188,0.07034482806921005,1647277811.909459,42.060001373291016,1647277811.9094822,1.0439540147781372,1647277811.909508,118.0,1647277811.9095294,-0.47713154554367065,1647277811.9095497,0.006115470081567764,1647277811.909569,0.0010000000474974513,1647277811.9095888
311211,7029.38916015625,1647277813.3579907,0.0016425352077931166,1647277813.3580525,0.07034482806921005,1647277813.3580792,42.06999969482422,1647277813.3581007,1.042995810508728,1647277813.3581204,118.0,1647277813.3581412,-0.46655717492103577,1647277813.3581614,0.0063651795499026775,1647277813.3581803,0.0010000000474974513,1647277813.3581998
311385,7029.38916015625,1647277814.7842443,0.0016425352077931166,1647277814.7843115,0.07034482806921005,1647277814.7843404,42.220001220703125,1647277814.7843645,1.0537259578704834,1647277814.784387,118.0,1647277814.7844105,-0.4710868000984192,1647277814.7844324,0.0064775170758366585,1647277814.784459,0.0010000000474974513,1647277814.78448
311558,7029.38916015625,1647277816.197306,0.0016425352077931166,1647277816.1973696,0.07034482806921005,1647277816.1973965,42.189998626708984,1647277816.1974256,1.0540249347686768,1647277816.1974456,118.0,1647277816.1974666,-0.4705934524536133,1647277816.197487,0.005560002289712429,1647277816.1975062,0.0010000000474974513,1647277816.1975257
311725,7029.38916015625,1647277817.5763237,0.0016425352077931166,1647277817.5763843,0.07034482806921005,1647277817.5764112,42.13999938964844,1647277817.5764332,1.0500679016113281,1647277817.5764534,118.0,1647277817.5764751,-0.47917410731315613,1647277817.5764952,0.005891476757824421,1647277817.5765142,0.0010000000474974513,1647277817.576534
311900,7029.38916015625,1647277819.0752885,0.0016425352077931166,1647277819.075349,0.06274451315402985,1647277819.075375,42.16999816894531,1647277819.0753965,1.0521583557128906,1647277819.0754166,118.0,1647277819.0754375,-0.47003528475761414,1647277819.0754576,0.0054299053736031055,1647277819.0754764,0.0010000000474974513,1647277819.0754955
312068,7029.38916015625,1647277820.4669814,0.0016425352077931166,1647277820.4670568,0.07034482806921005,1647277820.4670863,42.22999954223633,1647277820.4671214,1.0537630319595337,1647277820.4671664,118.0,1647277820.467213,-0.4739081561565399,1647277820.467245,0.005673485342413187,1647277820.467266,0.0010000000474974513,1647277820.4672866
312239,7029.38916015625,1647277821.905571,0.0016425352077931166,1647277821.9056358,0.06274451315402985,1647277821.905663,42.2599983215332,1647277821.9056835,1.0548526048660278,1647277821.9057028,118.0,1647277821.9057226,-0.4631895422935486,1647277821.9057415,0.006053126882761717,1647277821.9057598,0.0010000000474974513,1647277821.9057786
312415,7029.38916015625,1647277823.3575923,0.0016425352077931166,1647277823.357676,0.07034482806921005,1647277823.3577085,42.380001068115234,1647277823.3577545,1.0651342868804932,1647277823.357801,118.0,1647277823.357836,-0.4747447073459625,1647277823.3578587,0.0053994320333004,1647277823.3578782,0.0010000000474974513,1647277823.3578987
