,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time,value,wall_time
657192,7029.578125,1647281541.23559,0.005610857158899307,1647281541.2356586,0.051688775420188904,1647281541.2356863,39.689998626708984,1647281541.2357097,1.0629554986953735,1647281541.2357306,103.0,1647281541.2357533,-0.3069736957550049,1647281541.2357748,0.004398203920572996,1647281541.235802,0.0010000000474974513,1647281541.2358232
657354,7029.578125,1647281542.7459567,0.005610857158899307,1647281542.7460256,0.03069879114627838,1647281542.746055,40.22999954223633,1647281542.7460785,1.0857394933700562,1647281542.7461004,103.0,1647281542.7461236,-0.3186366558074951,1647281542.7461457,0.005374575033783913,1647281542.7461667,0.0010000000474974513,1647281542.746188
657527,7029.578125,1647281544.292358,0.005610857158899307,1647281544.292421,0.07913143187761307,1647281544.2924488,40.619998931884766,1647281544.2924721,1.1045992374420166,1647281544.292493,103.0,1647281544.2925158,-0.3065040707588196,1647281544.2925527,0.005572892259806395,1647281544.2925954,0.0010000000474974513,1647281544.2926395
657699,7029.578125,1647281545.6976223,0.005610857158899307,1647281545.6976871,0.07876136153936386,1647281545.697715,40.720001220703125,1647281545.6977382,1.101800799369812,1647281545.697759,103.0,1647281545.6977818,-0.31278935074806213,1647281545.6978078,0.005881922319531441,1647281545.697845,0.0010000000474974513,1647281545.6978858
657880,7029.578125,1647281547.2463517,0.005610857158899307,1647281547.246413,0.08150456100702286,1647281547.2464402,41.18000030517578,1647281547.2464628,1.1215254068374634,1647281547.2464836,103.0,1647281547.2465057,-0.3091391921043396,1647281547.2465272,0.0058332569897174835,1647281547.2465475,0.0010000000474974513,1647281547.2465684
658064,7029.578125,1647281548.8965569,0.005610857158899307,1647281548.8966174,0.06499399244785309,1647281548.896645,41.88999938964844,1647281548.8966682,1.1605671644210815,1647281548.8966894,103.0,1647281548.8967116,-0.3219909071922302,1647281548.8967335,0.0041607641614973545,1647281548.8967543,0.0010000000474974513,1647281548.8967755
658220,7029.578125,1647281550.3670201,0.005610857158899307,1647281550.3670833,0.03835199028253555,1647281550.3671176,42.099998474121094,1647281550.367141,1.1687365770339966,1647281550.3671627,103.0,1647281550.3671849,-0.3057381808757782,1647281550.3672063,0.004254447296261787,1647281550.3672268,0.0010000000474974513,1647281550.3672478
658343,7029.578125,1647281551.4414284,0.005610857158899307,1647281551.4414916,0.0378502756357193,1647281551.4415195,41.81999969482422,1647281551.4415424,1.1459180116653442,1647281551.4415638,103.0,1647281551.4415867,-0.31555256247520447,1647281551.4416087,0.004659802187234163,1647281551.4416292,0.0010000000474974513,1647281551.4416504
658494,7029.578125,1647281552.6323392,0.005610857158899307,1647281552.6324022,0.08147335797548294,1647281552.632438,41.72999954223633,1647281552.6324859,1.1435467004776,1647281552.6325247,103.0,1647281552.6325667,-0.312946081161499,1647281552.6326087,0.00468285521492362,1647281552.632636,0.0010000000474974513,1647281552.6326585
658609,7029.578125,1647281553.784543,0.005610857158899307,1647281553.7846222,0.0352761372923851,1647281553.784652,41.18000030517578,1647281553.7846758,1.1064953804016113,1647281553.784708,103.0,1647281553.784737,-0.31876033544540405,1647281553.7847805,0.0055540697649121284,1647281553.7848246,0.0010000000474974513,1647281553.7848673
658782,7029.578125,1647281555.130068,0.005610857158899307,1647281555.1301434,0.09238221496343613,1647281555.1301732,41.119998931884766,1647281555.1301963,1.1075161695480347,1647281555.130218,103.0,1647281555.1302407,-0.31493857502937317,1647281555.1302629,0.005123717710375786,1647281555.130283,0.0010000000474974513,1647281555.1303043
658955,7029.578125,1647281556.8171601,0.005610857158899307,1647281556.8172238,0.08125974982976913,1647281556.8172598,41.11000061035156,1647281556.8173037,1.1094015836715698,1647281556.817347,103.0,1647281556.8173923,-0.3185632824897766,1647281556.8174212,0.004447152838110924,1647281556.8174431,0.0010000000474974513,1647281556.817465
659112,7029.578125,1647281558.0612395,0.005610857158899307,1647281558.0613017,0.030509324744343758,1647281558.061329,40.81999969482422,1647281558.0613518,1.0774897336959839,1647281558.0613732,103.0,1647281558.0613954,-0.3137657940387726,1647281558.061417,0.004681766033172607,1647281558.0614374,0.0010000000474974513,1647281558.061458
659258,7029.578125,1647281559.336642,0.005610857158899307,1647281559.3367105,0.030551865696907043,1647281559.3367395,40.77000045776367,1647281559.3367627,1.0673048496246338,1647281559.3367836,103.0,1647281559.3368058,-0.301024854183197,1647281559.336827,0.005806818604469299,1647281559.336847,0.0010000000474974513,1647281559.336868
659412,7029.578125,1647281560.8197017,0.005610857158899307,1647281560.8197658,0.09133172035217285,1647281560.8197932,40.59000015258789,1647281560.8198164,1.0607597827911377,1647281560.8198516,103.0,1647281560.8198957,-0.3068412244319916,1647281560.8199399,0.004655502736568451,1647281560.819974,0.0010000000474974513,1647281560.8199975
659573,7029.578125,1647281562.0948348,0.005610857158899307,1647281562.0948946,0.030277002602815628,1647281562.0949225,40.630001068115234,1647281562.0949454,1.065757155418396,1647281562.0949671,103.0,1647281562.0949903,-0.31590917706489563,1647281562.0950124,0.0041990564204752445,1647281562.095033,0.0010000000474974513,1647281562.0950541
659742,7029.578125,1647281563.5193694,0.005610857158899307,1647281563.5194306,0.07772131264209747,1647281563.5194585,40.689998626708984,1647281563.519482,1.081533670425415,1647281563.5195036,103.0,1647281563.5195265,-0.3163716495037079,1647281563.519548,0.00494124973192811,1647281563.5195687,0.0010000000474974513,1647281563.5195901
659918,7029.578125,1647281565.1830735,0.005610857158899307,1647281565.1831365,0.09046489000320435,1647281565.1831815,40.75,1647281565.1832259,1.0928664207458496,1647281565.1832702,103.0,1647281565.1833038,-0.3081800639629364,1647281565.1833274,0.005478817503899336,1647281565.183349,0.0010000000474974513,1647281565.1833706
660092,7029.578125,1647281566.6950479,0.005610857158899307,1647281566.6951125,0.08107838034629822,1647281566.69514,40.959999084472656,1647281566.6951628,1.1073440313339233,1647281566.6951838,103.0,1647281566.6952062,-0.3155125677585602,1647281566.6952274,0.004670772701501846,1647281566.6952477,0.0010000000474974513,1647281566.6952686
660274,7029.578125,1647281568.2138078,0.005610857158899307,1647281568.2138915,0.07781463116407394,1647281568.2139232,41.029998779296875,1647281568.2139473,1.114930510520935,1647281568.2139688,103.0,1647281568.2139919,-0.3102574348449707,1647281568.214014,0.003584130434319377,1647281568.2140343,0.0010000000474974513,1647281568.2140558
660445,7029.578125,1647281569.6829438,0.005610857158899307,1647281569.6830242,0.08004780113697052,1647281569.683053,41.029998779296875,1647281569.6830766,1.1115399599075317,1647281569.6830983,103.0,1647281569.6831214,-0.31569811701774597,1647281569.6831431,0.0051035163924098015,1647281569.6831646,0.0010000000474974513,1647281569.6831863
660619,7029.578125,1647281571.1513107,0.005610857158899307,1647281571.1513867,0.0793004110455513,1647281571.1514158,41.040000915527344,1647281571.1514385,1.1051775217056274,1647281571.1514695,103.0,1647281571.1514924,-0.31643790006637573,1647281571.1515143,0.005207407288253307,1647281571.151535,0.0010000000474974513,1647281571.1515563
660803,7029.578125,1647281572.7887745,0.005610857158899307,1647281572.7888353,0.07857341319322586,1647281572.7888625,41.279998779296875,1647281572.7888856,1.1255676746368408,1647281572.788921,103.0,1647281572.7889478,-0.30840522050857544,1647281572.78897,0.004955953452736139,1647281572.7889907,0.0010000000474974513,1647281572.7890117
660982,7029.578125,1647281574.3036945,0.005610857158899307,1647281574.3037624,0.09230905026197433,1647281574.3038,41.15999984741211,1647281574.3038228,1.1131685972213745,1647281574.3038435,103.0,1647281574.303866,-0.31175005435943604,1647281574.3038874,0.003915534820407629,1647281574.3039079,0.0010000000474974513,1647281574.3039284
661158,7029.578125,1647281575.9694445,0.005610857158899307,1647281575.969509,0.09003923833370209,1647281575.969536,41.13999938964844,1647281575.9695585,1.1135255098342896,1647281575.969586,103.0,1647281575.96963,-0.32124996185302734,1647281575.9696746,0.00459279865026474,1647281575.9697146,0.0010000000474974513,1647281575.9697406
661305,7029.578125,1647281577.2729614,0.005610857158899307,1647281577.2730262,0.07220908254384995,1647281577.273054,41.130001068115234,1647281577.2730772,1.1163394451141357,1647281577.2731051,103.0,1647281577.273128,-0.3260023295879364,1647281577.2731495,0.004343212116509676,1647281577.27317,0.0010000000474974513,1647281577.273191
661495,7029.578125,1647281578.777756,0.005610857158899307,1647281578.77782,0.08020774275064468,1647281578.7778482,41.40999984741211,1647281578.777871,1.1475615501403809,1647281578.777892,103.0,1647281578.7779148,-0.31748637557029724,1647281578.7779367,0.00406735111027956,1647281578.7779572,0.0010000000474974513,1647281578.7779782
661662,7029.578125,1647281580.2782214,0.005610857158899307,1647281580.278313,0.09198267757892609,1647281580.2783449,41.349998474121094,1647281580.2783692,1.1463406085968018,1647281580.2783911,103.0,1647281580.2784145,-0.32286861538887024,1647281580.2784364,0.005000170785933733,1647281580.2784572,0.0010000000474974513,1647281580.2784786
661850,7029.578125,1647281581.9129064,0.005610857158899307,1647281581.9129703,0.077626071870327,1647281581.9129984,41.5099983215332,1647281581.913033,1.1623810529708862,1647281581.9130793,103.0,1647281581.91313,-0.3099258542060852,1647281581.9131808,0.0048360577784478664,1647281581.913231,0.0010000000474974513,1647281581.9132822
661984,7029.578125,1647281583.2177875,0.005610857158899307,1647281583.217856,0.028525251895189285,1647281583.2178855,41.040000915527344,1647281583.217909,1.1264108419418335,1647281583.2179306,103.0,1647281583.2179554,-0.3141491413116455,1647281583.2179868,0.004794072359800339,1647281583.218009,0.0010000000474974513,1647281583.2180307
662162,7029.578125,1647281584.6737173,0.005610857158899307,1647281584.6737924,0.03480081632733345,1647281584.6738362,40.97999954223633,1647281584.6738782,1.124309778213501,1647281584.673919,103.0,1647281584.67396,-0.3143746852874756,1647281584.673987,0.0054946476593613625,1647281584.6740086,0.0010000000474974513,1647281584.6740303
662333,7029.578125,1647281586.1383555,0.005610857158899307,1647281586.138424,0.07904353737831116,1647281586.1384566,41.130001068115234,1647281586.1384802,1.1343220472335815,1647281586.1385016,103.0,1647281586.1385248,-0.31611141562461853,1647281586.1385465,0.00484004570171237,1647281586.138567,0.0010000000474974513,1647281586.1385882
662512,7029.578125,1647281587.7610748,0.005610857158899307,1647281587.761144,0.09113296866416931,1647281587.7611732,41.689998626708984,1647281587.761197,1.1699296236038208,1647281587.7612183,103.0,1647281587.7612414,-0.30859994888305664,1647281587.7612634,0.005990662146359682,1647281587.761284,0.0010000000474974513,1647281587.7613056
662678,7029.578125,1647281589.1539674,0.005610857158899307,1647281589.1540287,0.038253262639045715,1647281589.1540573,41.84000015258789,1647281589.154081,1.1778538227081299,1647281589.1541026,103.0,1647281589.154132,-0.31683871150016785,1647281589.1541543,0.005533837713301182,1647281589.154175,0.0010000000474974513,1647281589.1541963
662850,7029.578125,1647281590.6054926,0.005610857158899307,1647281590.605551,0.0443640761077404,1647281590.6055856,42.40999984741211,1647281590.6056108,1.2131386995315552,1647281590.6056395,103.0,1647281590.6056614,-0.3298235237598419,1647281590.6056828,0.004625882487744093,1647281590.6057036,0.0010000000474974513,1647281590.6057246
663034,7029.578125,1647281592.2483633,0.005610857158899307,1647281592.2484388,0.09185642749071121,1647281592.248467,42.52000045776367,1647281592.2484903,1.2189428806304932,1647281592.2485116,103.0,1647281592.2485337,-0.311847448348999,1647281592.2485552,0.003589882515370846,1647281592.2485754,0.0010000000474974513,1647281592.2485962
663195,7029.578125,1647281593.6729984,0.005610857158899307,1647281593.6730695,0.049727462232112885,1647281593.6730971,42.400001525878906,1647281593.67312,1.202544927597046,1647281593.673141,103.0,1647281593.6731632,-0.31762781739234924,1647281593.6731849,0.004391190130263567,1647281593.673205,0.0010000000474974513,1647281593.6732259
663368,7029.578125,1647281595.172614,0.005610857158899307,1647281595.1726747,0.07936381548643112,1647281595.1727026,42.560001373291016,1647281595.1727252,1.2158479690551758,1647281595.1727467,103.0,1647281595.172769,-0.31395453214645386,1647281595.1728134,0.00512205483391881,1647281595.1728568,0.0010000000474974513,1647281595.1729083
663557,7029.578125,1647281596.7311442,0.005610857158899307,1647281596.7312086,0.08019453287124634,1647281596.731236,42.9900016784668,1647281596.7312593,1.2446783781051636,1647281596.7312815,103.0,1647281596.7313254,-0.3133082389831543,1647281596.7313752,0.004107802640646696,1647281596.7314243,0.0010000000474974513,1647281596.731476
663724,7029.578125,1647281598.2540133,0.005610857158899307,1647281598.2540858,0.04434898495674133,1647281598.2541144,43.119998931884766,1647281598.2541375,1.2423425912857056,1647281598.2541595,103.0,1647281598.254182,-0.30064359307289124,1647281598.2542043,0.0047593447379767895,1647281598.2542248,0.0010000000474974513,1647281598.2542462
663899,7029.578125,1647281599.7412257,0.005610857158899307,1647281599.7412946,0.07807861268520355,1647281599.7413242,43.2599983215332,1647281599.7413476,1.249081015586853,1647281599.7413685,103.0,1647281599.7413912,-0.31464892625808716,1647281599.7414193,0.004101863130927086,1647281599.7414398,0.0010000000474974513,1647281599.7414606
664058,7029.578125,1647281601.151033,0.005610857158899307,1647281601.1511009,0.0783173069357872,1647281601.1511288,43.15999984741211,1647281601.1511517,1.2317019701004028,1647281601.1511729,103.0,1647281601.1511953,-0.30952614545822144,1647281601.151224,0.004713255446404219,1647281601.1512654,0.0010000000474974513,1647281601.1513097
664236,7029.578125,1647281602.6526763,0.005610857158899307,1647281602.6527429,0.04715140163898468,1647281602.6527755,43.18000030517578,1647281602.65282,1.2245819568634033,1647281602.652865,103.0,1647281602.6529143,-0.3137985169887543,1647281602.652942,0.004767111502587795,1647281602.6529639,0.0010000000474974513,1647281602.6529858
664408,7029.578125,1647281604.187469,0.005610857158899307,1647281604.1875403,0.08007358014583588,1647281604.1875703,43.15999984741211,1647281604.1875973,1.2133195400238037,1647281604.187639,103.0,1647281604.1876845,-0.31677675247192383,1647281604.187728,0.005125052761286497,1647281604.187754,0.0010000000474974513,1647281604.1877766
664568,7029.578125,1647281605.6167142,0.005610857158899307,1647281605.6167858,0.07810352742671967,1647281605.6168368,42.939998626708984,1647281605.6168914,1.1902340650558472,1647281605.6169283,103.0,1647281605.6169534,-0.31525319814682007,1647281605.6169755,0.005238572135567665,1647281605.616996,0.0010000000474974513,1647281605.6170173
664739,7029.578125,1647281607.1933177,0.005610857158899307,1647281607.1933804,0.07848027348518372,1647281607.193408,42.939998626708984,1647281607.1934316,1.1867752075195312,1647281607.193453,103.0,1647281607.1934755,-0.30301767587661743,1647281607.1934972,0.00455357413738966,1647281607.193518,0.0010000000474974513,1647281607.193539
664909,7029.578125,1647281608.5481222,0.005610857158899307,1647281608.5481846,0.039584096521139145,1647281608.5482125,42.900001525878906,1647281608.5482347,1.1785554885864258,1647281608.5482554,103.0,1647281608.5482776,-0.3052792251110077,1647281608.5482984,0.004285228904336691,1647281608.5483184,0.0010000000474974513,1647281608.548339
