,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
568216,5336.5341796875,1647280323.2691114,0.005615503527224064,1647280323.2691736,0.06481485813856125,1647280323.269201,39.31999969482422,1647280323.2692235,0.6756359934806824,1647280323.2692447,110.0,1647280323.2692668,-0.33661848306655884,1647280323.2692878,0.006240688730031252,1647280323.2693076,0.0010000000474974513,1647280323.2693276
568396,5336.5341796875,1647280324.60757,0.005615503527224064,1647280324.607651,0.06481994688510895,1647280324.6076818,39.27000045776367,1647280324.607705,0.6742629408836365,1647280324.6077263,110.0,1647280324.6077487,-0.3334379494190216,1647280324.6077704,0.004697922617197037,1647280324.607791,0.0010000000474974513,1647280324.6078117
568575,5336.5341796875,1647280326.0787692,0.005615503527224064,1647280326.0788562,0.06342203170061111,1647280326.0788891,39.2599983215332,1647280326.0789132,0.6677281260490417,1647280326.078948,110.0,1647280326.0789948,-0.33605530858039856,1647280326.07904,0.005767124239355326,1647280326.079083,0.0010000000474974513,1647280326.0791218
568737,5336.5341796875,1647280327.458393,0.005615503527224064,1647280327.4584553,0.03903267905116081,1647280327.4584835,39.04999923706055,1647280327.458507,0.6549737453460693,1647280327.4585288,110.0,1647280327.458551,-0.3365010619163513,1647280327.4585726,0.005437174346297979,1647280327.4585931,0.0010000000474974513,1647280327.4586139
568902,5336.5341796875,1647280328.966291,0.005615503527224064,1647280328.9663568,0.0386887863278389,1647280328.9664056,39.13999938964844,1647280328.9664521,0.6635894179344177,1647280328.9664936,110.0,1647280328.966521,-0.33687546849250793,1647280328.9665434,0.005246669519692659,1647280328.9665725,0.0010000000474974513,1647280328.9665935
569072,5336.5341796875,1647280330.292442,0.005615503527224064,1647280330.292503,0.0648198351264,1647280330.292531,38.95000076293945,1647280330.2925537,0.6477514505386353,1647280330.292575,110.0,1647280330.2926111,-0.32900699973106384,1647280330.2926545,0.005564669147133827,1647280330.2926989,0.0010000000474974513,1647280330.2927334
569262,5336.5341796875,1647280331.945558,0.005615503527224064,1647280331.9456184,0.054295629262924194,1647280331.945645,39.279998779296875,1647280331.9456675,0.6728189587593079,1647280331.9456882,110.0,1647280331.9457102,-0.3459743559360504,1647280331.9457312,0.005533156450837851,1647280331.9457512,0.0010000000474974513,1647280331.9457715
569436,5336.5341796875,1647280333.4430716,0.005615503527224064,1647280333.4431326,0.06594082713127136,1647280333.443159,39.400001525878906,1647280333.4431808,0.6827510595321655,1647280333.4432013,110.0,1647280333.4432225,-0.330952525138855,1647280333.4432433,0.005235317163169384,1647280333.4432628,0.0010000000474974513,1647280333.4432828
569607,5336.5341796875,1647280334.9279823,0.005615503527224064,1647280334.9280791,0.07161707431077957,1647280334.9281373,39.599998474121094,1647280334.928191,0.6904671788215637,1647280334.9282427,110.0,1647280334.928295,-0.3282349407672882,1647280334.9283454,0.005457710474729538,1647280334.9283957,0.0010000000474974513,1647280334.928447
569771,5336.5341796875,1647280336.3028924,0.005615503527224064,1647280336.3029528,0.05246059224009514,1647280336.3029795,39.619998931884766,1647280336.3030024,0.6852467656135559,1647280336.3030238,110.0,1647280336.3030462,-0.3356563150882721,1647280336.3030677,0.0054539525881409645,1647280336.3030882,0.0010000000474974513,1647280336.303109
569936,5336.5341796875,1647280337.7115452,0.005615503527224064,1647280337.711607,0.06481994688510895,1647280337.7116406,39.7400016784668,1647280337.7116637,0.6974273920059204,1647280337.7116852,110.0,1647280337.7117074,-0.3274575173854828,1647280337.711729,0.005965664517134428,1647280337.7117496,0.0010000000474974513,1647280337.7117705
570093,5336.5341796875,1647280339.020244,0.005615503527224064,1647280339.0203059,0.04925517737865448,1647280339.0203414,39.779998779296875,1647280339.0203838,0.7053214907646179,1647280339.0204253,110.0,1647280339.020468,-0.32655444741249084,1647280339.0204954,0.005083436146378517,1647280339.0205166,0.0010000000474974513,1647280339.0205379
570269,5336.5341796875,1647280340.3976302,0.005615503527224064,1647280340.3976934,0.042171068489551544,1647280340.397727,40.459999084472656,1647280340.3977654,0.7325377464294434,1647280340.3978043,110.0,1647280340.397844,-0.3357313871383667,1647280340.3978786,0.006321211811155081,1647280340.3979006,0.0010000000474974513,1647280340.3979213
570433,5336.5341796875,1647280341.779308,0.005615503527224064,1647280341.7794006,0.039008934050798416,1647280341.7794425,40.81999969482422,1647280341.779468,0.7461366653442383,1647280341.77949,110.0,1647280341.779513,-0.32736048102378845,1647280341.7795343,0.005933871492743492,1647280341.7795546,0.0010000000474974513,1647280341.7795753
570620,5336.5341796875,1647280343.4275272,0.005615503527224064,1647280343.427613,0.06594082713127136,1647280343.427657,41.45000076293945,1647280343.4276805,0.7817132472991943,1647280343.4277017,110.0,1647280343.4277241,-0.33881136775016785,1647280343.4277456,0.005812556948512793,1647280343.4277658,0.0010000000474974513,1647280343.4277866
570797,5336.5341796875,1647280344.889214,0.005615503527224064,1647280344.8892746,0.06594082713127136,1647280344.889302,41.70000076293945,1647280344.8893244,0.8031938076019287,1647280344.8893461,110.0,1647280344.8893685,-0.33374378085136414,1647280344.8893898,0.005047380458563566,1647280344.88941,0.0010000000474974513,1647280344.889431
570993,5336.5341796875,1647280346.4999192,0.005615503527224064,1647280346.4999802,0.08405245840549469,1647280346.5000079,42.09000015258789,1647280346.5000308,0.8376919627189636,1647280346.5000515,110.0,1647280346.5000737,-0.3435152471065521,1647280346.500095,0.0050807795487344265,1647280346.500115,0.0010000000474974513,1647280346.5001357
571158,5336.5341796875,1647280347.9500706,0.005615503527224064,1647280347.9501324,0.0386887863278389,1647280347.9501598,42.18000030517578,1647280347.9501941,0.8384932279586792,1647280347.950234,110.0,1647280347.9502761,-0.3387644290924072,1647280347.9503171,0.005820971913635731,1647280347.9503522,0.0010000000474974513,1647280347.9503758
571314,5336.5341796875,1647280349.238497,0.005615503527224064,1647280349.2385576,0.033789265900850296,1647280349.2385852,42.119998931884766,1647280349.2386081,0.8320626616477966,1647280349.2386293,110.0,1647280349.2386518,-0.3342726230621338,1647280349.2386727,0.0052436175756156445,1647280349.2386925,0.0010000000474974513,1647280349.2387133
571501,5336.5341796875,1647280350.8300369,0.005615503527224064,1647280350.8300955,0.06594082713127136,1647280350.8301232,42.45000076293945,1647280350.8301466,0.856297492980957,1647280350.8301675,110.0,1647280350.8301895,-0.33682239055633545,1647280350.830211,0.005902704317122698,1647280350.8302367,0.0010000000474974513,1647280350.8302572
572036,5336.5341796875,1647280355.3784335,0.005615503527224064,1647280355.3784914,-0.0007912011351436377,1647280355.3785183,46.209999084472656,1647280355.378541,0.8545046448707581,1647280355.3785622,110.0,1647280355.3785844,-0.3299924433231354,1647280355.3786056,0.005416666157543659,1647280355.3786259,0.0010000000474974513,1647280355.378646
572221,5336.5341796875,1647280356.8882418,0.005615503527224064,1647280356.8883166,0.08405375480651855,1647280356.8883433,46.5,1647280356.8883657,0.8806397318840027,1647280356.8883867,110.0,1647280356.8884087,-0.333732932806015,1647280356.8884294,0.004423837643116713,1647280356.8884492,0.0010000000474974513,1647280356.8884697
572406,5336.5341796875,1647280358.527648,0.005615503527224064,1647280358.5277202,0.06594082713127136,1647280358.5277705,46.959999084472656,1647280358.5278177,0.9136413335800171,1647280358.5278463,110.0,1647280358.5278692,-0.32801055908203125,1647280358.5278907,0.006098458543419838,1647280358.5279107,0.0010000000474974513,1647280358.527931
572583,5336.5341796875,1647280359.962794,0.005615503527224064,1647280359.9628692,0.06594082713127136,1647280359.9629207,46.97999954223633,1647280359.962968,0.9126222133636475,1647280359.9629965,110.0,1647280359.9630218,-0.33348438143730164,1647280359.9630432,0.005917752161622047,1647280359.963064,0.0010000000474974513,1647280359.9630847
572762,5336.5341796875,1647280361.446462,0.005615503527224064,1647280361.4465232,0.07475687563419342,1647280361.4465508,47.04999923706055,1647280361.446574,0.9202574491500854,1647280361.4465954,110.0,1647280361.4466176,-0.3220962882041931,1647280361.4466393,0.004843367263674736,1647280361.44666,0.0010000000474974513,1647280361.446681
572905,5336.5341796875,1647280362.7111094,0.005615503527224064,1647280362.7111716,0.028180822730064392,1647280362.7112203,46.88999938964844,1647280362.7112663,0.906337559223175,1647280362.7113068,110.0,1647280362.7113326,-0.33267417550086975,1647280362.7113552,0.005646149627864361,1647280362.7113762,0.0010000000474974513,1647280362.7113972
573053,5336.5341796875,1647280363.9518144,0.005615503527224064,1647280363.9518774,0.03249814733862877,1647280363.951906,46.56999969482422,1647280363.951929,0.8803676962852478,1647280363.95195,110.0,1647280363.951972,-0.32950863242149353,1647280363.9519937,0.006863225717097521,1647280363.9520144,0.0010000000474974513,1647280363.9520354
573204,5336.5341796875,1647280365.2113104,0.005615503527224064,1647280365.2113714,0.032376568764448166,1647280365.2113984,46.290000915527344,1647280365.2114208,0.8618856072425842,1647280365.2114415,110.0,1647280365.2114637,-0.3309027850627899,1647280365.2114851,0.006337914150208235,1647280365.2115052,0.0010000000474974513,1647280365.2115254
573391,5336.5341796875,1647280366.6825385,0.005615503527224064,1647280366.6826048,0.0386887863278389,1647280366.6826327,46.540000915527344,1647280366.6826556,0.8818835020065308,1647280366.682677,110.0,1647280366.6826994,-0.33365052938461304,1647280366.6827204,0.004974932875484228,1647280366.6827407,0.0010000000474974513,1647280366.682762
573568,5336.5341796875,1647280368.2242935,0.005615503527224064,1647280368.2243557,0.05426281690597534,1647280368.2243824,46.65999984741211,1647280368.2244055,0.8904670476913452,1647280368.2244265,110.0,1647280368.2244482,-0.3400382697582245,1647280368.2244694,0.00582886254414916,1647280368.2244895,0.0010000000474974513,1647280368.2245104
573757,5336.5341796875,1647280369.7767787,0.005615503527224064,1647280369.776839,0.08405245840549469,1647280369.776867,46.849998474121094,1647280369.7768893,0.9121388792991638,1647280369.7769182,110.0,1647280369.7769415,-0.33302876353263855,1647280369.7769625,0.005354631692171097,1647280369.776983,0.0010000000474974513,1647280369.7770038
573931,5336.5341796875,1647280371.2581484,0.005615503527224064,1647280371.2582128,0.039008934050798416,1647280371.2582417,46.689998626708984,1647280371.2582645,0.8977161645889282,1647280371.258286,110.0,1647280371.2583082,-0.34734007716178894,1647280371.2583394,0.005485403351485729,1647280371.2583885,0.0010000000474974513,1647280371.2584333
574106,5336.5341796875,1647280372.7057564,0.005615503527224064,1647280372.7058432,0.05242803320288658,1647280372.7058766,46.70000076293945,1647280372.7059002,0.9032458662986755,1647280372.7059212,110.0,1647280372.7059433,-0.33680590987205505,1647280372.7059646,0.004456775262951851,1647280372.7059848,0.0010000000474974513,1647280372.7060056
574271,5336.5341796875,1647280374.0938866,0.005615503527224064,1647280374.0939517,0.0386887863278389,1647280374.0939872,46.63999938964844,1647280374.0940104,0.8971155285835266,1647280374.094032,110.0,1647280374.0940545,-0.34072333574295044,1647280374.0940807,0.00590464286506176,1647280374.0941224,0.0010000000474974513,1647280374.094167
574469,5336.5341796875,1647280375.747369,0.005615503527224064,1647280375.7474303,0.08405245840549469,1647280375.7474577,46.97999954223633,1647280375.7474806,0.9273813962936401,1647280375.7475019,110.0,1647280375.7475233,-0.33675873279571533,1647280375.7475445,0.004836300387978554,1647280375.7475653,0.0010000000474974513,1647280375.747586
574645,5336.5341796875,1647280377.242538,0.005615503527224064,1647280377.2425988,0.06594082713127136,1647280377.2426262,47.09000015258789,1647280377.242649,0.935716450214386,1647280377.2426705,110.0,1647280377.2426927,-0.33369800448417664,1647280377.242714,0.005286121275275946,1647280377.2427342,0.0010000000474974513,1647280377.2427552
574819,5336.5341796875,1647280378.7159066,0.005615503527224064,1647280378.7159677,0.04733317717909813,1647280378.7160125,47.2599983215332,1647280378.7160602,0.9451164603233337,1647280378.716101,110.0,1647280378.716127,-0.3370763063430786,1647280378.7161493,0.005502247251570225,1647280378.7161698,0.0010000000474974513,1647280378.7161906
575004,5336.5341796875,1647280380.2420235,0.005615503527224064,1647280380.2420828,0.07261838763952255,1647280380.2421107,47.349998474121094,1647280380.2421331,0.951228678226471,1647280380.2421541,110.0,1647280380.2421763,-0.32708755135536194,1647280380.2421973,0.006609573028981686,1647280380.2422178,0.0010000000474974513,1647280380.2422385
575189,5336.5341796875,1647280381.9179964,0.005615503527224064,1647280381.9180586,0.06594082713127136,1647280381.9180882,47.560001373291016,1647280381.9181116,0.9698783159255981,1647280381.9181328,110.0,1647280381.918155,-0.3325972259044647,1647280381.9181945,0.004466318991035223,1647280381.9182444,0.0010000000474974513,1647280381.9182885
575353,5336.5341796875,1647280383.3202786,0.005615503527224064,1647280383.3203387,0.0386887863278389,1647280383.3203669,47.33000183105469,1647280383.3203893,0.9508837461471558,1647280383.3204107,110.0,1647280383.320433,-0.3327484130859375,1647280383.3204548,0.005692758597433567,1647280383.3204758,0.0010000000474974513,1647280383.3204968
575527,5336.5341796875,1647280384.7714946,0.005615503527224064,1647280384.7715542,0.06594082713127136,1647280384.7715824,47.29999923706055,1647280384.7716048,0.9446055293083191,1647280384.7716258,110.0,1647280384.7716475,-0.3351682126522064,1647280384.7716684,0.006415511481463909,1647280384.7716887,0.0010000000474974513,1647280384.7717094
575700,5336.5341796875,1647280386.260632,0.005615503527224064,1647280386.2606893,0.06594082713127136,1647280386.2607157,47.06999969482422,1647280386.2607386,0.9279715418815613,1647280386.26076,110.0,1647280386.2608013,-0.33908796310424805,1647280386.2608476,0.005586280021816492,1647280386.2608907,0.0010000000474974513,1647280386.2609696
575885,5336.5341796875,1647280387.720303,0.005615503527224064,1647280387.7203982,0.03640436753630638,1647280387.720455,47.27000045776367,1647280387.7205071,0.9484564065933228,1647280387.720558,110.0,1647280387.7206104,-0.32819226384162903,1647280387.720662,0.006342655047774315,1647280387.7207122,0.0010000000474974513,1647280387.720762
576046,5336.5341796875,1647280389.1924496,0.005615503527224064,1647280389.1925251,0.08405245840549469,1647280389.1925547,47.31999969482422,1647280389.1925778,0.966953694820404,1647280389.1925993,110.0,1647280389.1926222,-0.333113431930542,1647280389.1926436,0.004826846532523632,1647280389.1926641,0.0010000000474974513,1647280389.192685
576242,5336.5341796875,1647280390.7796745,0.005615503527224064,1647280390.7797377,0.06594082713127136,1647280390.7797773,47.40999984741211,1647280390.7798216,0.9770320057868958,1647280390.7798648,110.0,1647280390.7799063,-0.3354251980781555,1647280390.7799323,0.005957324523478746,1647280390.7799532,0.0010000000474974513,1647280390.7799745
576429,5336.5341796875,1647280392.312172,0.005615503527224064,1647280392.3122344,0.08405245840549469,1647280392.3122628,43.93000030517578,1647280392.312286,1.00370192527771,1647280392.3123071,110.0,1647280392.3123293,-0.3391786217689514,1647280392.3123503,0.00545195909217,1647280392.3123705,0.0010000000474974513,1647280392.3123913
