,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
382197,5488.17041015625,1647278418.1477976,0.0029966956935822964,1647278418.147877,0.05107108876109123,1647278418.1479073,44.65999984741211,1647278418.1479306,1.0754570960998535,1647278418.1479516,118.0,1647278418.1479738,-0.4809066355228424,1647278418.1479952,0.008533375337719917,1647278418.148015,0.0010000000474974513,1647278418.1480353
382376,5488.17041015625,1647278419.7152188,0.0029966956935822964,1647278419.7152865,0.09396807104349136,1647278419.7153158,44.619998931884766,1647278419.7153382,1.0684317350387573,1647278419.715359,118.0,1647278419.7153816,-0.48138564825057983,1647278419.715403,0.007396531756967306,1647278419.7154236,0.0010000000474974513,1647278419.7154446
382575,5488.17041015625,1647278421.38081,0.0029966956935822964,1647278421.3808894,0.09370735287666321,1647278421.380928,44.7400016784668,1647278421.3809521,1.0784565210342407,1647278421.3809726,118.0,1647278421.3809946,-0.46987012028694153,1647278421.3810158,0.007656533271074295,1647278421.3810356,0.0010000000474974513,1647278421.381056
382749,5488.17041015625,1647278422.9685035,0.0029966956935822964,1647278422.9685657,0.09768006950616837,1647278422.968593,44.7400016784668,1647278422.968615,1.0813438892364502,1647278422.9686356,118.0,1647278422.9686575,-0.47021979093551636,1647278422.9686785,0.007822684943675995,1647278422.968698,0.0010000000474974513,1647278422.968718
382908,5488.17041015625,1647278424.3059778,0.0029966956935822964,1647278424.3060408,0.022220145910978317,1647278424.3060687,44.43000030517578,1647278424.3060915,1.0470373630523682,1647278424.3061125,118.0,1647278424.3061342,-0.4725898504257202,1647278424.3061557,0.007594218943268061,1647278424.3061757,0.0010000000474974513,1647278424.3061965
383061,5488.17041015625,1647278425.5897155,0.0029966956935822964,1647278425.5897832,0.06401929259300232,1647278425.5898106,44.119998931884766,1647278425.5898337,1.015791893005371,1647278425.5898545,118.0,1647278425.5898764,-0.4755910336971283,1647278425.5898974,0.008000466972589493,1647278425.5899177,0.0010000000474974513,1647278425.5899384
383241,5488.17041015625,1647278427.0129771,0.0029966956935822964,1647278427.013046,0.022379877045750618,1647278427.0130947,44.119998931884766,1647278427.013151,1.005955457687378,1647278427.0131948,118.0,1647278427.0132234,-0.47047820687294006,1647278427.013245,0.007783598732203245,1647278427.0132656,0.0010000000474974513,1647278427.0132864
383404,5488.17041015625,1647278428.4593573,0.0029966956935822964,1647278428.4594214,0.022782642394304276,1647278428.4594512,44.2400016784668,1647278428.4594743,1.0209397077560425,1647278428.4594953,118.0,1647278428.4595175,-0.47531062364578247,1647278428.4595385,0.008458523079752922,1647278428.4595587,0.0010000000474974513,1647278428.4595795
383589,5488.17041015625,1647278429.9171243,0.0029966956935822964,1647278429.917191,0.06410597264766693,1647278429.917218,44.20000076293945,1647278429.9172409,1.0100246667861938,1647278429.9172616,118.0,1647278429.917283,-0.48050951957702637,1647278429.9173198,0.0076260194182395935,1647278429.917364,0.0010000000474974513,1647278429.9174085
383768,5488.17041015625,1647278431.5290308,0.0029966956935822964,1647278431.5290911,0.05147695541381836,1647278431.5291185,44.400001525878906,1647278431.5291414,1.021908164024353,1647278431.5291626,118.0,1647278431.5291848,-0.4804103672504425,1647278431.5292065,0.00728384917601943,1647278431.5292268,0.0010000000474974513,1647278431.529248
383933,5488.17041015625,1647278432.8661458,0.0029966956935822964,1647278432.8662157,0.022563325241208076,1647278432.8662438,44.400001525878906,1647278432.8662667,1.0279895067214966,1647278432.866288,118.0,1647278432.86631,-0.4779255986213684,1647278432.8663304,0.006604908499866724,1647278432.8663502,0.0010000000474974513,1647278432.8663707
384130,5488.17041015625,1647278434.4770799,0.0029966956935822964,1647278434.4771507,0.08711139857769012,1647278434.4772,44.95000076293945,1647278434.477246,1.0782703161239624,1647278434.4772809,118.0,1647278434.4773152,-0.47948208451271057,1647278434.4773374,0.008537502028048038,1647278434.4773576,0.0010000000474974513,1647278434.4773784
384310,5488.17041015625,1647278436.0163531,0.0029966956935822964,1647278436.0164163,0.09300006181001663,1647278436.0164435,45.25,1647278436.0164657,1.1044968366622925,1647278436.016486,118.0,1647278436.0165074,-0.48318853974342346,1647278436.0165281,0.006661765277385712,1647278436.0165482,0.0010000000474974513,1647278436.016568
384493,5488.17041015625,1647278437.51386,0.0029966956935822964,1647278437.5139503,0.020613238215446472,1647278437.514001,45.2400016784668,1647278437.5140429,1.110946774482727,1647278437.5140674,118.0,1647278437.51409,-0.4654524326324463,1647278437.5141115,0.007676262408494949,1647278437.5141315,0.0010000000474974513,1647278437.5141523
384659,5488.17041015625,1647278438.967905,0.0029966956935822964,1647278438.9679642,0.023469824343919754,1647278438.9679916,45.20000076293945,1647278438.9680145,1.12038254737854,1647278438.9680357,118.0,1647278438.9680574,-0.47456473112106323,1647278438.9680786,0.007485739421099424,1647278438.9680984,0.0010000000474974513,1647278438.9681187
384853,5488.17041015625,1647278440.559562,0.0029966956935822964,1647278440.5596223,0.06617565453052521,1647278440.55965,45.31999969482422,1647278440.5596728,1.1322431564331055,1647278440.5596938,118.0,1647278440.5597165,-0.47666051983833313,1647278440.5597374,0.0068616122007369995,1647278440.5597582,0.0010000000474974513,1647278440.5597782
385031,5488.17041015625,1647278442.1372764,0.0029966956935822964,1647278442.137337,0.09365741163492203,1647278442.1373634,45.18000030517578,1647278442.1373851,1.1215852499008179,1647278442.1374056,118.0,1647278442.137427,-0.4769720733165741,1647278442.1374483,0.006792237050831318,1647278442.137468,0.0010000000474974513,1647278442.1374886
385173,5488.17041015625,1647278443.469153,0.0029966956935822964,1647278443.469219,0.04983198642730713,1647278443.4692476,44.72999954223633,1647278443.4692702,1.1009148359298706,1647278443.4692914,118.0,1647278443.469314,-0.4824676811695099,1647278443.4693353,0.008296086452901363,1647278443.4693553,0.0010000000474974513,1647278443.4693763
385309,5488.17041015625,1647278444.4085429,0.0029966956935822964,1647278444.4086068,0.02425389550626278,1647278444.4086347,44.2400016784668,1647278444.4086633,1.0817402601242065,1647278444.408684,118.0,1647278444.4087057,-0.4619619846343994,1647278444.4087267,0.007960952818393707,1647278444.4087467,0.0010000000474974513,1647278444.408767
385455,5488.17041015625,1647278445.8375847,0.0029966956935822964,1647278445.8376553,0.0227480698376894,1647278445.8376844,44.06999969482422,1647278445.837719,1.0922353267669678,1647278445.8377585,118.0,1647278445.8378003,-0.4853803813457489,1647278445.8378487,0.010215148329734802,1647278445.8378823,0.0010000000474974513,1647278445.8379056
385603,5488.17041015625,1647278447.077132,0.0029966956935822964,1647278447.0771952,0.09370104968547821,1647278447.0772226,43.86000061035156,1647278447.0772455,1.1019749641418457,1647278447.0772665,118.0,1647278447.0772882,-0.4865013062953949,1647278447.0773091,0.00750175304710865,1647278447.0773296,0.0010000000474974513,1647278447.0773504
385777,5488.17041015625,1647278448.2813118,0.0029966956935822964,1647278448.2813835,0.06874548643827438,1647278448.281411,43.599998474121094,1647278448.2814336,1.0763204097747803,1647278448.2814543,118.0,1647278448.2814765,-0.4729093015193939,1647278448.2814977,0.008785562589764595,1647278448.2815177,0.0010000000474974513,1647278448.2815385
385938,5488.17041015625,1647278449.6652615,0.0029966956935822964,1647278449.665329,0.04417460784316063,1647278449.6653752,43.209999084472656,1647278449.6654193,1.0335253477096558,1647278449.6654625,118.0,1647278449.6655052,-0.4646429717540741,1647278449.665546,0.006354893557727337,1647278449.6655705,0.0010000000474974513,1647278449.6655924
386114,5488.17041015625,1647278451.0951107,0.0029966956935822964,1647278451.0951731,0.08754687756299973,1647278451.0952008,42.97999954223633,1647278451.0952232,1.013192057609558,1647278451.0952442,118.0,1647278451.0952663,-0.47964033484458923,1647278451.095287,0.008347799070179462,1647278451.0953066,0.0010000000474974513,1647278451.0953274
386272,5488.17041015625,1647278452.520986,0.0029966956935822964,1647278452.5210497,0.023820802569389343,1647278452.521078,42.650001525878906,1647278452.521101,0.9948095679283142,1647278452.5211225,118.0,1647278452.5211449,-0.4705698788166046,1647278452.5211663,0.010391040705144405,1647278452.5211866,0.0010000000474974513,1647278452.5212076
386469,5488.17041015625,1647278454.0553179,0.0029966956935822964,1647278454.0553856,0.06561025977134705,1647278454.0554147,42.720001220703125,1647278454.0554376,0.9924841523170471,1647278454.0554585,118.0,1647278454.0554807,-0.48065879940986633,1647278454.055502,0.0069577950052917,1647278454.0555217,0.0010000000474974513,1647278454.05555
386631,5488.17041015625,1647278455.4139707,0.0029966956935822964,1647278455.4140334,0.04430625960230827,1647278455.4140608,42.54999923706055,1647278455.4140835,0.9894488453865051,1647278455.414105,118.0,1647278455.414133,-0.49046266078948975,1647278455.4141543,0.007592174224555492,1647278455.4141746,0.0010000000474974513,1647278455.4141953
386801,5488.17041015625,1647278456.970845,0.0029966956935822964,1647278456.9709067,0.06698070466518402,1647278456.9709387,42.2599983215332,1647278456.9709804,0.9541671276092529,1647278456.9710214,118.0,1647278456.9710655,-0.4727243483066559,1647278456.9711018,0.008489836007356644,1647278456.9711242,0.0010000000474974513,1647278456.9711454
386994,5488.17041015625,1647278458.4482012,0.0029966956935822964,1647278458.4482722,0.05389828607439995,1647278458.448301,42.45000076293945,1647278458.4483247,0.9755591750144958,1647278458.4483457,118.0,1647278458.4483678,-0.46115750074386597,1647278458.4483888,0.008753640577197075,1647278458.448409,0.0010000000474974513,1647278458.4484298
387178,5488.17041015625,1647278460.0126169,0.0029966956935822964,1647278460.0126812,0.09464909881353378,1647278460.0127091,42.70000076293945,1647278460.0127313,0.9979289770126343,1647278460.0127523,118.0,1647278460.0127747,-0.47326958179473877,1647278460.0127962,0.0072914124466478825,1647278460.0128162,0.0010000000474974513,1647278460.0128367
387357,5488.17041015625,1647278461.5220582,0.0029966956935822964,1647278461.522128,0.04471490904688835,1647278461.5221756,42.959999084472656,1647278461.5222259,1.0270955562591553,1647278461.5222678,118.0,1647278461.5223053,-0.4757915139198303,1647278461.5223296,0.008006707765161991,1647278461.52235,0.0010000000474974513,1647278461.5223715
387533,5488.17041015625,1647278463.0819492,0.0029966956935822964,1647278463.082012,0.02070377953350544,1647278463.0820389,42.91999816894531,1647278463.0820618,1.0344624519348145,1647278463.082083,118.0,1647278463.0821056,-0.49194127321243286,1647278463.082127,0.008088490925729275,1647278463.0821471,0.0010000000474974513,1647278463.0821743
387695,5488.17041015625,1647278464.514096,0.0029966956935822964,1647278464.5141609,0.02123638615012169,1647278464.5141912,42.90999984741211,1647278464.514216,1.0336053371429443,1647278464.514239,118.0,1647278464.5142632,-0.4754336476325989,1647278464.5142863,0.007896150462329388,1647278464.5143085,0.0010000000474974513,1647278464.514331
387885,5488.17041015625,1647278466.029341,0.0029966956935822964,1647278466.029401,0.04992258548736572,1647278466.0294282,42.959999084472656,1647278466.0294547,1.0439296960830688,1647278466.0294752,118.0,1647278466.0295088,-0.4883585572242737,1647278466.0295532,0.007053838111460209,1647278466.0295954,0.0010000000474974513,1647278466.0296297
388059,5488.17041015625,1647278467.55196,0.0029966956935822964,1647278467.5520234,0.055742863565683365,1647278467.5520513,42.90999984741211,1647278467.5520744,1.043830394744873,1647278467.5520954,118.0,1647278467.5521178,-0.4788054823875427,1647278467.552139,0.00733140017837286,1647278467.5521593,0.0010000000474974513,1647278467.5521803
388251,5488.17041015625,1647278469.1090395,0.0029966956935822964,1647278469.1090996,0.10094430297613144,1647278469.1091273,43.18000030517578,1647278469.10915,1.0656887292861938,1647278469.1091714,118.0,1647278469.1091938,-0.48282065987586975,1647278469.1092153,0.006583296228200197,1647278469.109235,0.0010000000474974513,1647278469.1092553
388453,5488.17041015625,1647278470.7878914,0.0029966956935822964,1647278470.7879555,0.09373504668474197,1647278470.787983,43.22999954223633,1647278470.7880054,1.0761510133743286,1647278470.7880263,118.0,1647278470.7880476,-0.48128369450569153,1647278470.7880685,0.005406323820352554,1647278470.7880883,0.0010000000474974513,1647278470.7881088
388630,5488.17041015625,1647278472.3279243,0.0029966956935822964,1647278472.3279953,0.022543784230947495,1647278472.3280354,43.20000076293945,1647278472.3280814,1.0838110446929932,1647278472.3281262,118.0,1647278472.328162,-0.4751662015914917,1647278472.3281853,0.00694481935352087,1647278472.3282063,0.0010000000474974513,1647278472.3282273
388803,5488.17041015625,1647278473.6900768,0.0029966956935822964,1647278473.6901367,0.021279534325003624,1647278473.6901646,43.099998474121094,1647278473.6901867,1.0731616020202637,1647278473.6902075,118.0,1647278473.690229,-0.4684511125087738,1647278473.6902544,0.008812692016363144,1647278473.690274,0.0010000000474974513,1647278473.6902943
388992,5488.17041015625,1647278475.2470791,0.0029966956935822964,1647278475.2471442,0.09478558599948883,1647278475.2471716,43.33000183105469,1647278475.2471945,1.0968444347381592,1647278475.2472153,118.0,1647278475.247238,-0.4897414743900299,1647278475.2472591,0.008414854295551777,1647278475.2472796,0.0010000000474974513,1647278475.2473004
389154,5488.17041015625,1647278476.7054634,0.0029966956935822964,1647278476.705526,0.04589004069566727,1647278476.7055533,43.0099983215332,1647278476.7055762,1.073822259902954,1647278476.7055972,118.0,1647278476.705619,-0.48245054483413696,1647278476.7056406,0.007294155657291412,1647278476.7056606,0.0010000000474974513,1647278476.7056816
389353,5488.17041015625,1647278478.281575,0.0029966956935822964,1647278478.2816372,0.09864264726638794,1647278478.2816646,43.220001220703125,1647278478.281687,1.0922632217407227,1647278478.2817113,118.0,1647278478.281756,-0.47609472274780273,1647278478.2818022,0.00736163929104805,1647278478.281847,0.0010000000474974513,1647278478.2818716
389528,5488.17041015625,1647278479.7130463,0.0029966956935822964,1647278479.7132232,0.05723784118890762,1647278479.7132523,43.54999923706055,1647278479.713278,1.1202993392944336,1647278479.7133167,118.0,1647278479.7133608,-0.4785558879375458,1647278479.7134047,0.007941670715808868,1647278479.7134385,0.0010000000474974513,1647278479.7134619
389711,5488.17041015625,1647278481.2725508,0.0029966956935822964,1647278481.272647,0.09669863432645798,1647278481.2727022,44.02000045776367,1647278481.2727332,1.144822359085083,1647278481.2727559,118.0,1647278481.272779,-0.4835953414440155,1647278481.272801,0.007760461885482073,1647278481.2728214,0.0010000000474974513,1647278481.2728424
389890,5488.17041015625,1647278482.7531447,0.0029966956935822964,1647278482.7532172,0.023450709879398346,1647278482.753245,44.349998474121094,1647278482.7532678,1.1581867933273315,1647278482.753289,118.0,1647278482.753311,-0.4731696844100952,1647278482.753332,0.008371459320187569,1647278482.7533522,0.0010000000474974513,1647278482.7533727
390084,5488.17041015625,1647278484.369235,0.0029966956935822964,1647278484.3693123,0.10151560604572296,1647278484.3693407,44.810001373291016,1647278484.3693633,1.1760203838348389,1647278484.3693845,118.0,1647278484.3694062,-0.4788055717945099,1647278484.369427,0.00943074095994234,1647278484.3694468,0.0010000000474974513,1647278484.369467
