,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
622267,3847.346435546875,1647126480.1691322,0.0052797188982367516,1647126480.169198,0.08362075686454773,1647126480.1692278,49.7400016784668,1647126480.1692533,1.309272289276123,1647126480.1692772,58.0,1647126480.1693017,-0.559851884841919,1647126480.1693254,0.006450076587498188,1647126480.1693482,0.0010000000474974513,1647126480.1693714
622456,3847.346435546875,1647126481.781217,0.0052797188982367516,1647126481.7812822,0.0799829512834549,1647126481.7813115,49.65999984741211,1647126481.7813363,1.3021142482757568,1647126481.78136,58.0,1647126481.7813845,-0.558369517326355,1647126481.781408,0.0053851306438446045,1647126481.7814307,0.0010000000474974513,1647126481.7814538
622662,3847.346435546875,1647126483.5090516,0.0052797188982367516,1647126483.5091162,0.08252127468585968,1647126483.509146,49.81999969482422,1647126483.5091712,1.3135123252868652,1647126483.5091953,58.0,1647126483.509228,-0.5675205588340759,1647126483.509252,0.008006938733160496,1647126483.509275,0.0010000000474974513,1647126483.509298
622866,3847.346435546875,1647126485.2337508,0.0052797188982367516,1647126485.233814,0.07958012819290161,1647126485.2338436,49.869998931884766,1647126485.2338696,1.3134804964065552,1647126485.2338936,58.0,1647126485.2339184,-0.5522354245185852,1647126485.2339427,0.007320200093090534,1647126485.2339659,0.0010000000474974513,1647126485.2339892
623066,3847.346435546875,1647126486.9264202,0.0052797188982367516,1647126486.9264836,0.06491672247648239,1647126486.9265132,49.83000183105469,1647126486.9265385,1.3113062381744385,1647126486.9265625,58.0,1647126486.926594,-0.5562562942504883,1647126486.926618,0.00817034486681223,1647126486.9266415,0.0010000000474974513,1647126486.9266653
623272,3847.346435546875,1647126488.7389803,0.0052797188982367516,1647126488.7390451,0.08788464963436127,1647126488.7390747,49.869998931884766,1647126488.7391,1.3157232999801636,1647126488.7391238,58.0,1647126488.7391493,-0.5506045818328857,1647126488.7391737,0.007313522044569254,1647126488.739197,0.0010000000474974513,1647126488.7392206
623476,3847.346435546875,1647126490.4997988,0.0052797188982367516,1647126490.4998622,0.07736530154943466,1647126490.4998918,49.880001068115234,1647126490.499917,1.3170115947723389,1647126490.4999406,58.0,1647126490.499965,-0.5584629774093628,1647126490.4999883,0.007422043941915035,1647126490.5000112,0.0010000000474974513,1647126490.500034
623679,3847.346435546875,1647126492.2315571,0.0052797188982367516,1647126492.2316198,0.08042079210281372,1647126492.2316506,50.040000915527344,1647126492.2316766,1.3294175863265991,1647126492.231701,58.0,1647126492.2317262,-0.5541360378265381,1647126492.2317505,0.00709154736250639,1647126492.2317734,0.0010000000474974513,1647126492.231797
623883,3847.346435546875,1647126493.9699886,0.0052797188982367516,1647126493.9700553,0.07447943836450577,1647126493.9700851,50.20000076293945,1647126493.9701104,1.3405424356460571,1647126493.970134,58.0,1647126493.9701593,-0.5451303720474243,1647126493.9701834,0.006221110001206398,1647126493.9702063,0.0010000000474974513,1647126493.9702291
624072,3847.346435546875,1647126495.6055353,0.0052797188982367516,1647126495.6056082,0.08014236390590668,1647126495.6056392,50.060001373291016,1647126495.605665,1.3308453559875488,1647126495.605689,58.0,1647126495.6057136,-0.5594035983085632,1647126495.605738,0.006232879590243101,1647126495.6057608,0.0010000000474974513,1647126495.6057842
624277,3847.346435546875,1647126497.3235168,0.0052797188982367516,1647126497.3236153,0.07935987412929535,1647126497.323675,50.06999969482422,1647126497.3237302,1.3304762840270996,1647126497.3237884,58.0,1647126497.3238304,-0.5612081289291382,1647126497.3238575,0.0072427489794790745,1647126497.3238823,0.0010000000474974513,1647126497.3239071
624483,3847.346435546875,1647126499.096321,0.0052797188982367516,1647126499.0963962,0.07749245315790176,1647126499.0964265,50.09000015258789,1647126499.096459,1.3325291872024536,1647126499.0964832,58.0,1647126499.0965087,-0.5615106225013733,1647126499.096533,0.008537761867046356,1647126499.0965562,0.0010000000474974513,1647126499.0965798
624674,3847.346435546875,1647126500.6973135,0.0052797188982367516,1647126500.6973863,0.02040174789726734,1647126500.6974163,49.959999084472656,1647126500.6974413,1.3205233812332153,1647126500.697465,58.0,1647126500.6974897,-0.5635277628898621,1647126500.6975138,0.0077377548441290855,1647126500.6975367,0.0010000000474974513,1647126500.6975603
624861,3847.346435546875,1647126502.2638574,0.0052797188982367516,1647126502.2639265,0.07596252113580704,1647126502.2639563,49.779998779296875,1647126502.263982,1.3054271936416626,1647126502.2640064,58.0,1647126502.2640312,-0.5619620084762573,1647126502.2640553,0.009115742519497871,1647126502.2640784,0.0010000000474974513,1647126502.264102
625069,3847.346435546875,1647126504.0678263,0.0052797188982367516,1647126504.0678866,0.08132731914520264,1647126504.0679152,49.83000183105469,1647126504.0679398,1.310628890991211,1647126504.067963,58.0,1647126504.0679874,-0.556842029094696,1647126504.068011,0.0070251901634037495,1647126504.0680337,0.0010000000474974513,1647126504.0680568
625258,3847.346435546875,1647126505.6704912,0.0052797188982367516,1647126505.670555,0.01985800825059414,1647126505.6705852,49.83000183105469,1647126505.6706104,1.3099706172943115,1647126505.6706345,58.0,1647126505.6706588,-0.5517624020576477,1647126505.6706831,0.007864034734666348,1647126505.6707063,0.0010000000474974513,1647126505.6707296
625463,3847.346435546875,1647126507.454066,0.0052797188982367516,1647126507.454138,0.07774093747138977,1647126507.454169,49.83000183105469,1647126507.4541948,1.3091206550598145,1647126507.4542196,58.0,1647126507.4542446,-0.5578542351722717,1647126507.454269,0.008366589434444904,1647126507.454292,0.0010000000474974513,1647126507.4543157
625668,3847.346435546875,1647126509.1634765,0.0052797188982367516,1647126509.1635437,0.07923756539821625,1647126509.163574,50.0,1647126509.1635997,1.3221805095672607,1647126509.163624,58.0,1647126509.163649,-0.5692094564437866,1647126509.163673,0.008172761648893356,1647126509.1636958,0.0010000000474974513,1647126509.1637192
625857,3847.346435546875,1647126510.7472107,0.0052797188982367516,1647126510.747286,0.0751582533121109,1647126510.7473178,49.86000061035156,1647126510.7473438,1.3102389574050903,1647126510.7473679,58.0,1647126510.7473934,-0.5620335340499878,1647126510.7474177,0.007087720092386007,1647126510.7474413,0.0010000000474974513,1647126510.7474647
626046,3847.346435546875,1647126512.380492,0.0052797188982367516,1647126512.3805602,0.020445318892598152,1647126512.3805914,49.709999084472656,1647126512.3806174,1.2991876602172852,1647126512.3806417,58.0,1647126512.3806667,-0.5574958324432373,1647126512.3806906,0.007327090948820114,1647126512.3807135,0.0010000000474974513,1647126512.380737
626238,3847.346435546875,1647126514.0011208,0.0052797188982367516,1647126514.0011876,0.08043239265680313,1647126514.001218,49.56999969482422,1647126514.0012436,1.287638545036316,1647126514.0012677,58.0,1647126514.0012927,-0.5535030961036682,1647126514.0013168,0.007488482166081667,1647126514.0013402,0.0010000000474974513,1647126514.0013638
626414,3847.346435546875,1647126515.5087075,0.0052797188982367516,1647126515.5087729,0.0821617916226387,1647126515.5088031,49.279998779296875,1647126515.508828,1.2655519247055054,1647126515.5088515,58.0,1647126515.5088763,-0.5609788298606873,1647126515.5089085,0.007038983982056379,1647126515.5089352,0.0010000000474974513,1647126515.508959
626603,3847.346435546875,1647126517.2177014,0.0052797188982367516,1647126517.217772,0.0762406513094902,1647126517.217803,49.22999954223633,1647126517.2178283,1.2636144161224365,1647126517.2178524,58.0,1647126517.2178771,-0.5595661997795105,1647126517.2179015,0.007162738591432571,1647126517.2179244,0.0010000000474974513,1647126517.2179482
626806,3847.346435546875,1647126518.803275,0.0052797188982367516,1647126518.8033412,0.0734046921133995,1647126518.8033712,49.349998474121094,1647126518.8033967,1.2721803188323975,1647126518.8034203,58.0,1647126518.8034456,-0.5592049360275269,1647126518.8034697,0.0065503488294780254,1647126518.8034923,0.0010000000474974513,1647126518.8035157
627008,3847.346435546875,1647126520.506555,0.0052797188982367516,1647126520.5066197,0.07620564103126526,1647126520.5066493,49.470001220703125,1647126520.5066752,1.282422661781311,1647126520.5066996,58.0,1647126520.506724,-0.559833288192749,1647126520.5067482,0.007357545662671328,1647126520.506771,0.0010000000474974513,1647126520.5067947
627194,3847.346435546875,1647126522.1875696,0.0052797188982367516,1647126522.1876335,0.07335761189460754,1647126522.1876628,49.27000045776367,1647126522.187688,1.265684723854065,1647126522.1877122,58.0,1647126522.187737,-0.5519428253173828,1647126522.1877608,0.0072696395218372345,1647126522.1877837,0.0010000000474974513,1647126522.1878073
627397,3847.346435546875,1647126523.7631655,0.0052797188982367516,1647126523.7632298,0.07183430343866348,1647126523.76326,49.40999984741211,1647126523.7632852,1.2747985124588013,1647126523.7633092,58.0,1647126523.763334,-0.5651568174362183,1647126523.763358,0.006426112726330757,1647126523.7633812,0.0010000000474974513,1647126523.7634048
627597,3847.346435546875,1647126525.5015922,0.0052797188982367516,1647126525.5016499,0.07162535935640335,1647126525.5016797,49.349998474121094,1647126525.5017052,1.2677476406097412,1647126525.5017285,58.0,1647126525.5017533,-0.5632436275482178,1647126525.5017767,0.006614656187593937,1647126525.5017989,0.0010000000474974513,1647126525.501822
627779,3780.12255859375,1647126738.976557,0.008691271767020226,1647126738.9766386,0.05505447834730148,1647126738.976681,49.130001068115234,1647126738.9767187,1.2510380744934082,1647126738.9767547,57.0,1647126738.9767919,-0.5556433200836182,1647126738.9768279,0.007957437075674534,1647126738.976863,0.0010000000474974513,1647126738.9769049
627979,3780.12255859375,1647126740.8398895,0.008691271767020226,1647126740.8399818,0.07588689029216766,1647126740.8400393,49.130001068115234,1647126740.8400834,1.2517915964126587,1647126740.8401215,57.0,1647126740.84016,-0.556422770023346,1647126740.8402038,0.007534997072070837,1647126740.8402598,0.0010000000474974513,1647126740.840312
628167,3780.12255859375,1647126742.7207167,0.008691271767020226,1647126742.7207897,0.07627745717763901,1647126742.7208219,48.95000076293945,1647126742.7208471,1.237383484840393,1647126742.7208714,57.0,1647126742.7209039,-0.5528685450553894,1647126742.720941,0.006551995407789946,1647126742.7209716,0.0010000000474974513,1647126742.7209961
628367,3780.12255859375,1647126744.4907832,0.008691271767020226,1647126744.490855,0.07372170686721802,1647126744.4908864,48.90999984741211,1647126744.490912,1.2341197729110718,1647126744.490936,57.0,1647126744.4909606,-0.5444328188896179,1647126744.4909847,0.006039855070412159,1647126744.4910076,0.0010000000474974513,1647126744.4910307
628568,3780.12255859375,1647126746.3739376,0.008691271767020226,1647126746.374031,0.0748111754655838,1647126746.3740907,48.88999938964844,1647126746.374146,1.2317900657653809,1647126746.3742046,57.0,1647126746.3742595,-0.5569158792495728,1647126746.3743134,0.00752501655369997,1647126746.3743668,0.0010000000474974513,1647126746.37442
628740,3780.12255859375,1647126747.9500446,0.008691271767020226,1647126747.9501255,0.07813074439764023,1647126747.950168,48.56999969482422,1647126747.9502048,1.2077476978302002,1647126747.950241,57.0,1647126747.9502788,-0.5596777200698853,1647126747.9503157,0.007964298129081726,1647126747.9503505,0.0010000000474974513,1647126747.9503858
628941,3780.12255859375,1647126749.7689378,0.008691271767020226,1647126749.7690048,0.07387606799602509,1647126749.769036,48.689998626708984,1647126749.7690618,1.215190052986145,1647126749.769086,57.0,1647126749.7691107,-0.5534588098526001,1647126749.769135,0.0068981400690972805,1647126749.7691576,0.0010000000474974513,1647126749.7691813
629135,3780.12255859375,1647126751.4477406,0.008691271767020226,1647126751.4478014,0.06859246641397476,1647126751.4478319,48.58000183105469,1647126751.4478576,1.2063647508621216,1647126751.4478817,57.0,1647126751.447907,-0.5650753378868103,1647126751.4479313,0.0063501507975161076,1647126751.4479542,0.0010000000474974513,1647126751.4479778
629338,3780.12255859375,1647126753.2911162,0.008691271767020226,1647126753.291199,0.07699800282716751,1647126753.29124,48.54999923706055,1647126753.2912772,1.2023988962173462,1647126753.2913125,57.0,1647126753.2913487,-0.5519313812255859,1647126753.2913845,0.006705590058118105,1647126753.2914188,0.0010000000474974513,1647126753.2914538
629539,3780.12255859375,1647126755.1808882,0.008691271767020226,1647126755.180963,0.07658356428146362,1647126755.1809933,48.650001525878906,1647126755.1810188,1.2102954387664795,1647126755.181043,57.0,1647126755.181068,-0.5566237568855286,1647126755.1810923,0.006768096704035997,1647126755.1811156,0.0010000000474974513,1647126755.1811395
629741,3780.12255859375,1647126757.0781288,0.008691271767020226,1647126757.0782115,0.07225574553012848,1647126757.0782533,48.79999923706055,1647126757.0782914,1.2199969291687012,1647126757.0783272,57.0,1647126757.0783641,-0.5536444783210754,1647126757.0784006,0.006016859784722328,1647126757.0784357,0.0010000000474974513,1647126757.0784712
629941,3780.12255859375,1647126758.9560666,0.008691271767020226,1647126758.956149,0.07543143630027771,1647126758.9561913,48.720001220703125,1647126758.9562292,1.2136977910995483,1647126758.9562654,57.0,1647126758.9563026,-0.5443525910377502,1647126758.9563386,0.007577369920909405,1647126758.956373,0.0010000000474974513,1647126758.9564083
630142,3780.12255859375,1647126760.8566132,0.008691271767020226,1647126760.8566992,0.07599343359470367,1647126760.8567512,48.84000015258789,1647126760.8568034,1.2227777242660522,1647126760.8568466,57.0,1647126760.8568907,-0.5542032122612,1647126760.8569474,0.0051320986822247505,1647126760.8569992,0.0010000000474974513,1647126760.8570523
630344,3780.12255859375,1647126762.736057,0.008691271767020226,1647126762.736147,0.07824703305959702,1647126762.7362032,48.810001373291016,1647126762.7362568,1.2188349962234497,1647126762.736304,57.0,1647126762.736351,-0.556406557559967,1647126762.7364013,0.007006981875747442,1647126762.7364519,0.0010000000474974513,1647126762.7364993
630545,3780.12255859375,1647126764.5806375,0.008691271767020226,1647126764.5806983,0.07725723832845688,1647126764.5807276,48.77000045776367,1647126764.5807528,1.2129162549972534,1647126764.5807765,57.0,1647126764.5808012,-0.5477746725082397,1647126764.5808256,0.005707989446818829,1647126764.5808485,0.0010000000474974513,1647126764.5808718
630723,3780.12255859375,1647126766.2366338,0.008691271767020226,1647126766.2367325,0.025770774111151695,1647126766.236792,48.65999984741211,1647126766.2368486,1.2022908926010132,1647126766.2369094,57.0,1647126766.2369652,-0.5522766709327698,1647126766.2370207,0.006358368322253227,1647126766.2370734,0.0010000000474974513,1647126766.2371285
630926,3780.12255859375,1647126768.1159005,0.008691271767020226,1647126768.1159828,0.08086495101451874,1647126768.1160247,48.79999923706055,1647126768.1160622,1.2134443521499634,1647126768.1160984,57.0,1647126768.1161354,-0.5532291531562805,1647126768.1161716,0.00574656343087554,1647126768.1162062,0.0010000000474974513,1647126768.1162412
631126,3780.12255859375,1647126769.9282434,0.008691271767020226,1647126769.9283254,0.06994558125734329,1647126769.9283674,48.880001068115234,1647126769.9284046,1.2199006080627441,1647126769.9284406,57.0,1647126769.9284778,-0.5565451383590698,1647126769.928514,0.007534753996878862,1647126769.9285486,0.0010000000474974513,1647126769.9285836
