,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
534381,7029.5185546875,1647124794.5382817,0.009301317855715752,1647124794.5383747,0.0782657042145729,1647124794.538432,55.08000183105469,1647124794.5384855,2.1167542934417725,1647124794.5385368,59.0,1647124794.53859,-0.5784050226211548,1647124794.5386422,0.006591435056179762,1647124794.5387015,0.0010000000474974513,1647124794.5387516
534583,7029.5185546875,1647124797.1478736,0.009301317855715752,1647124797.1479754,0.0493585467338562,1647124797.1480148,55.02000045776367,1647124797.1480489,2.1181640625,1647124797.148081,59.0,1647124797.1481154,-0.5540685057640076,1647124797.1481483,0.00669934693723917,1647124797.1481795,0.0010000000474974513,1647124797.1482115
534796,7029.5185546875,1647124799.4723132,0.009301317855715752,1647124799.4724019,0.10921715945005417,1647124799.4724507,55.060001373291016,1647124799.472484,2.1289596557617188,1647124799.4725165,59.0,1647124799.4725542,-0.580421507358551,1647124799.472587,0.007033389527350664,1647124799.4726188,0.0010000000474974513,1647124799.4726508
535009,7029.5185546875,1647124801.3911722,0.009301317855715752,1647124801.391256,0.10921412706375122,1647124801.3912961,55.0099983215332,1647124801.3913302,2.124823570251465,1647124801.391363,59.0,1647124801.3913963,-0.5645467042922974,1647124801.3914294,0.005773716140538454,1647124801.391461,0.0010000000474974513,1647124801.3914924
535228,7029.5185546875,1647124803.7702725,0.009301317855715752,1647124803.770497,0.10156655311584473,1647124803.7705352,55.08000183105469,1647124803.7705674,2.1387081146240234,1647124803.7705984,59.0,1647124803.7706318,-0.5794297456741333,1647124803.7706637,0.006988225504755974,1647124803.7706943,0.0010000000474974513,1647124803.7707248
535456,7029.5185546875,1647124806.2280622,0.009301317855715752,1647124806.239343,0.10920719802379608,1647124806.2396586,55.08000183105469,1647124806.2396996,2.138744354248047,1647124806.239733,59.0,1647124806.2397673,-0.5740275382995605,1647124806.2398,0.0061943489126861095,1647124806.239831,0.0010000000474974513,1647124806.2398634
535684,7029.5185546875,1647124808.6451972,0.009301317855715752,1647124808.6480134,0.10921523720026016,1647124808.6480558,55.11000061035156,1647124808.6480887,2.1408722400665283,1647124808.64812,59.0,1647124808.6481524,-0.5616700649261475,1647124808.648183,0.00727951480075717,1647124808.6482131,0.0010000000474974513,1647124808.6482441
535912,7029.5185546875,1647124811.3028936,0.009301317855715752,1647124811.3029873,0.10921325534582138,1647124811.3030272,55.45000076293945,1647124811.3030615,2.1813852787017822,1647124811.303094,59.0,1647124811.3031285,-0.5663238763809204,1647124811.3031614,0.005755582824349403,1647124811.3031929,0.0010000000474974513,1647124811.303225
536140,7029.5185546875,1647124813.7859054,0.009301317855715752,1647124813.785987,0.10919901728630066,1647124813.7860248,55.59000015258789,1647124813.7860577,2.1988306045532227,1647124813.7860887,59.0,1647124813.7861218,-0.567866861820221,1647124813.7861538,0.007428491022437811,1647124813.7861838,0.0010000000474974513,1647124813.7862144
536358,7029.5185546875,1647124815.988724,0.009301317855715752,1647124815.988814,0.10919997096061707,1647124815.988852,55.4900016784668,1647124815.988884,2.1849265098571777,1647124815.9889219,59.0,1647124815.988955,-0.565424382686615,1647124815.988987,0.006978428456932306,1647124815.9890165,0.0010000000474974513,1647124815.9890468
536557,7029.5185546875,1647124818.4762516,0.009301317855715752,1647124818.4763434,0.10920848697423935,1647124818.476383,55.33000183105469,1647124818.4764173,2.1663310527801514,1647124818.4764493,59.0,1647124818.476483,-0.5714686512947083,1647124818.4765158,0.006848817691206932,1647124818.476548,0.0010000000474974513,1647124818.47658
536785,7029.5185546875,1647124820.5132723,0.009301317855715752,1647124820.5133405,0.10921382904052734,1647124820.5133688,55.43000030517578,1647124820.5133924,2.180163860321045,1647124820.5134134,59.0,1647124820.5134354,-0.5776208639144897,1647124820.5134566,0.0061332788318395615,1647124820.5134773,0.0010000000474974513,1647124820.513498
537013,7029.5185546875,1647124822.595278,0.009301317855715752,1647124822.5953815,0.10916028916835785,1647124822.5954201,55.43000030517578,1647124822.5954535,2.180049419403076,1647124822.5954852,59.0,1647124822.5955238,-0.5667374730110168,1647124822.5955563,0.007307371590286493,1647124822.595587,0.0010000000474974513,1647124822.5956185
537241,7029.5185546875,1647124825.1765225,0.009301317855715752,1647124825.176625,0.10881716758012772,1647124825.1766655,55.43000030517578,1647124825.1767006,2.179642677307129,1647124825.1767344,59.0,1647124825.176769,-0.5655002593994141,1647124825.1768026,0.005806801840662956,1647124825.176835,0.0010000000474974513,1647124825.1768777
537458,7029.5185546875,1647124827.3273509,0.009301317855715752,1647124827.3274426,0.10911256819963455,1647124827.327483,55.36000061035156,1647124827.3275175,2.1707942485809326,1647124827.3275502,59.0,1647124827.3275843,-0.5695669054985046,1647124827.327617,0.006638430058956146,1647124827.3276484,0.0010000000474974513,1647124827.3276806
537681,7029.5185546875,1647124829.773002,0.009301317855715752,1647124829.7730932,0.1091955304145813,1647124829.7731454,55.310001373291016,1647124829.7731953,2.1611428260803223,1647124829.7732334,59.0,1647124829.7732742,-0.5748366713523865,1647124829.7733235,0.005978585220873356,1647124829.7733731,0.0010000000474974513,1647124829.7734213
537906,7029.5185546875,1647124832.1045501,0.009301317855715752,1647124832.1046338,0.10919778048992157,1647124832.1046872,55.279998779296875,1647124832.104735,2.158454179763794,1647124832.1047804,59.0,1647124832.1048303,-0.5669470429420471,1647124832.1048806,0.00573913287371397,1647124832.1049387,0.0010000000474974513,1647124832.1049907
538121,7029.5185546875,1647124834.2790043,0.009301317855715752,1647124834.2790916,0.07524824887514114,1647124834.2791326,55.20000076293945,1647124834.2791684,2.152573823928833,1647124834.2792015,59.0,1647124834.279236,-0.5665498375892639,1647124834.2792702,0.008611422963440418,1647124834.2793026,0.0010000000474974513,1647124834.2793355
538336,7029.5185546875,1647124836.268956,0.009301317855715752,1647124836.269046,0.10903859883546829,1647124836.2690845,55.130001068115234,1647124836.269118,2.1405367851257324,1647124836.2691488,59.0,1647124836.2691817,-0.5628738403320312,1647124836.2692137,0.006849120371043682,1647124836.2692442,0.0010000000474974513,1647124836.2692747
538534,7029.5185546875,1647124838.2356024,0.009301317855715752,1647124838.2357001,0.058043334633111954,1647124838.2357392,54.88999938964844,1647124838.235772,2.111506700515747,1647124838.235803,59.0,1647124838.2358353,-0.5537363886833191,1647124838.2358668,0.006917136255651712,1647124838.235897,0.0010000000474974513,1647124838.2359276
538737,7029.5185546875,1647124840.9457414,0.009301317855715752,1647124840.9458334,0.1087062880396843,1647124840.9458907,54.63999938964844,1647124840.9459417,2.080462694168091,1647124840.9459894,59.0,1647124840.946038,-0.5696505904197693,1647124840.946085,0.007070782594382763,1647124840.946127,0.0010000000474974513,1647124840.9461684
538951,7029.5185546875,1647124842.7809787,0.009301317855715752,1647124842.781071,0.11247933655977249,1647124842.7811112,54.560001373291016,1647124842.7811453,2.0699238777160645,1647124842.7811778,59.0,1647124842.7812119,-0.5640241503715515,1647124842.7812455,0.008013183251023293,1647124842.7812772,0.0010000000474974513,1647124842.7813094
539163,7029.5185546875,1647124844.5414405,0.009301317855715752,1647124844.5415282,0.03112683817744255,1647124844.5415702,54.400001525878906,1647124844.5416071,2.051285743713379,1647124844.5416427,59.0,1647124844.5416794,-0.5622063875198364,1647124844.541715,0.00677261920645833,1647124844.5417492,0.0010000000474974513,1647124844.541784
539392,7029.5185546875,1647124846.748382,0.009301317855715752,1647124846.7484741,0.11431609094142914,1647124846.7485147,54.400001525878906,1647124846.7485492,2.0496950149536133,1647124846.7485821,59.0,1647124846.748617,-0.5646951794624329,1647124846.7486508,0.007518547587096691,1647124846.7486827,0.0010000000474974513,1647124846.7487152
539617,7029.5185546875,1647124849.3038793,0.009301317855715752,1647124849.3039842,0.10749846696853638,1647124849.3040404,54.529998779296875,1647124849.3040886,2.063767671585083,1647124849.3041377,59.0,1647124849.3041806,-0.5651192665100098,1647124849.3042235,0.0063846539705991745,1647124849.3042626,0.0010000000474974513,1647124849.3043098
539845,7029.5185546875,1647124851.80832,0.009301317855715752,1647124851.808403,0.10911875218153,1647124851.8084412,54.63999938964844,1647124851.8084733,2.0758118629455566,1647124851.8085048,59.0,1647124851.8085375,-0.5694069266319275,1647124851.8085694,0.00748854735866189,1647124851.8086,0.0010000000474974513,1647124851.8086307
540066,7029.5185546875,1647124853.9098048,0.009301317855715752,1647124853.9098961,0.10897039622068405,1647124853.9099371,54.83000183105469,1647124853.9099727,2.0943338871002197,1647124853.9100068,59.0,1647124853.9100418,-0.5653002262115479,1647124853.9100764,0.006523131392896175,1647124853.910109,0.0010000000474974513,1647124853.910142
540285,7029.5185546875,1647124856.2921138,0.009301317855715752,1647124856.2922072,0.10913621634244919,1647124856.292247,54.88999938964844,1647124856.2922814,2.0944883823394775,1647124856.2923136,59.0,1647124856.2923474,-0.5897822976112366,1647124856.29238,0.007170614320784807,1647124856.2924118,0.0010000000474974513,1647124856.292444
540495,7029.5185546875,1647124858.1614604,0.009301317855715752,1647124858.1616836,0.10919367522001266,1647124858.1617224,54.86000061035156,1647124858.1617548,2.0942697525024414,1647124858.1617856,59.0,1647124858.161818,-0.5712739825248718,1647124858.1618497,0.007652353961020708,1647124858.1618803,0.0010000000474974513,1647124858.161911
540720,7029.5185546875,1647124860.0194857,0.009301317855715752,1647124860.0195777,0.09955449402332306,1647124860.019617,54.91999816894531,1647124860.0196507,2.0986993312835693,1647124860.0196831,59.0,1647124860.0197175,-0.5782670974731445,1647124860.0197508,0.006856471300125122,1647124860.0197823,0.0010000000474974513,1647124860.019815
540938,7029.5185546875,1647124862.0895677,0.009301317855715752,1647124862.0896542,0.10853980481624603,1647124862.0896943,54.81999969482422,1647124862.0897286,2.0854744911193848,1647124862.089761,59.0,1647124862.089795,-0.5779756307601929,1647124862.089828,0.007635427638888359,1647124862.0898592,0.0010000000474974513,1647124862.0898917
541166,7029.5185546875,1647124863.9846683,0.009301317855715752,1647124863.9925842,0.1092105433344841,1647124863.992857,54.81999969482422,1647124863.9929068,2.085235357284546,1647124863.9929438,60.0,1647124863.992978,-0.5673599243164062,1647124863.9930115,0.00731019489467144,1647124863.993042,0.0010000000474974513,1647124863.993073
541386,7029.5185546875,1647124866.472833,0.009301317855715752,1647124866.4729388,0.06451262533664703,1647124866.4729917,54.7400016784668,1647124866.473035,2.0733449459075928,1647124866.473079,60.0,1647124866.4731297,-0.5626499652862549,1647124866.4731731,0.007148553151637316,1647124866.4732075,0.0010000000474974513,1647124866.4732413
541607,7029.5185546875,1647124868.499155,0.009301317855715752,1647124868.499247,0.10172821581363678,1647124868.4992874,54.66999816894531,1647124868.4993215,2.063455104827881,1647124868.4993536,60.0,1647124868.4993875,-0.5694556832313538,1647124868.4994202,0.007483996916562319,1647124868.4994516,0.0010000000474974513,1647124868.4994833
541832,7029.5185546875,1647124870.7249835,0.009301317855715752,1647124870.7250757,0.10915710777044296,1647124870.7251165,54.7400016784668,1647124870.725151,2.073845624923706,1647124870.7251842,60.0,1647124870.7252188,-0.5664784908294678,1647124870.725253,0.008424555882811546,1647124870.7252862,0.0010000000474974513,1647124870.725319
542057,7029.5185546875,1647124872.956991,0.009301317855715752,1647124872.9570813,0.10892266780138016,1647124872.9571352,55.0,1647124872.957185,2.1060867309570312,1647124872.9572322,60.0,1647124872.9572763,-0.5668080449104309,1647124872.957319,0.0065681589767336845,1647124872.9573653,0.0010000000474974513,1647124872.9574134
542286,7029.5185546875,1647124874.9931278,0.009301317855715752,1647124874.9931862,0.10591372102499008,1647124874.9932132,55.0099983215332,1647124874.9932358,2.1065514087677,1647124874.9932568,60.0,1647124874.9932783,-0.5806258320808411,1647124874.9932992,0.009010824374854565,1647124874.9933188,0.0010000000474974513,1647124874.9933388
542514,7029.5185546875,1647124877.0132942,0.009301317855715752,1647124877.0133889,0.10912227630615234,1647124877.0134466,55.0099983215332,1647124877.0134995,2.106513023376465,1647124877.0135493,60.0,1647124877.0136018,-0.5762428045272827,1647124877.0136535,0.0063665746711194515,1647124877.013703,0.0010000000474974513,1647124877.0137544
542738,7029.5185546875,1647124879.0362883,0.009301317855715752,1647124879.0363538,0.10913382470607758,1647124879.0363822,54.970001220703125,1647124879.0364053,2.102883815765381,1647124879.036426,60.0,1647124879.036448,-0.5720722675323486,1647124879.036469,0.007428955752402544,1647124879.036489,0.0010000000474974513,1647124879.0365095
542964,7029.5185546875,1647124881.0049503,0.009301317855715752,1647124881.0050292,0.11408419907093048,1647124881.005068,55.060001373291016,1647124881.0051024,2.1145148277282715,1647124881.005135,60.0,1647124881.0051692,-0.5638149380683899,1647124881.0052028,0.006580390967428684,1647124881.0052352,0.0010000000474974513,1647124881.0052683
543176,7029.5185546875,1647124882.9586809,0.009301317855715752,1647124882.9587576,0.09994643926620483,1647124882.9587963,54.95000076293945,1647124882.95883,2.104705810546875,1647124882.958862,60.0,1647124882.958896,-0.5737017393112183,1647124882.9589283,0.006887794937938452,1647124882.9589593,0.0010000000474974513,1647124882.958996
543406,7029.5185546875,1647124884.8817515,0.009301317855715752,1647124884.881831,0.10878156125545502,1647124884.88187,55.0,1647124884.8819044,2.111207962036133,1647124884.8819373,60.0,1647124884.8819714,-0.5662568807601929,1647124884.8820043,0.006614359095692635,1647124884.8820362,0.0010000000474974513,1647124884.882069
543624,7029.5185546875,1647124886.83266,0.009301317855715752,1647124886.8327403,0.05838649719953537,1647124886.8327816,55.029998779296875,1647124886.832819,2.111525774002075,1647124886.8328543,60.0,1647124886.8328915,-0.5776481032371521,1647124886.832936,0.008364934474229813,1647124886.832971,0.0010000000474974513,1647124886.8330064
543842,7029.5185546875,1647124888.8891425,0.009301317855715752,1647124888.8892405,0.10909314453601837,1647124888.8892992,55.060001373291016,1647124888.889352,2.113945960998535,1647124888.8894048,60.0,1647124888.8894572,-0.5644185543060303,1647124888.8894997,0.005934230983257294,1647124888.8895342,0.0010000000474974513,1647124888.8895783
544046,7029.5185546875,1647124890.638423,0.009301317855715752,1647124890.6385045,0.10917410999536514,1647124890.6385412,55.119998931884766,1647124890.6385736,2.1214733123779297,1647124890.6386046,60.0,1647124890.638637,-0.56149822473526,1647124890.6386685,0.006433261092752218,1647124890.6386988,0.0010000000474974513,1647124890.6387293
544274,7029.5185546875,1647124892.6623876,0.009301317855715752,1647124892.662469,0.10917600244283676,1647124892.6625075,55.369998931884766,1647124892.6625412,2.152433395385742,1647124892.6625743,60.0,1647124892.6626086,-0.576854407787323,1647124892.6626422,0.0062856669537723064,1647124892.6626742,0.0010000000474974513,1647124892.6627061
