,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
609405,6385.470703125,1647126038.7693377,0.0040176669135689735,1647126038.7694156,0.10072938352823257,1647126038.7694554,50.900001525878906,1647126038.76949,1.4800775051116943,1647126038.7695231,59.0,1647126038.7695582,-0.6902956366539001,1647126038.7695923,0.006494560278952122,1647126038.7696252,0.0010000000474974513,1647126038.769658
609606,6385.470703125,1647126040.7188792,0.0040176669135689735,1647126040.718958,0.08089578151702881,1647126040.7189999,51.0099983215332,1647126040.7190373,1.488111972808838,1647126040.719073,59.0,1647126040.7191103,-0.692639172077179,1647126040.719146,0.0065428088419139385,1647126040.7191806,0.0010000000474974513,1647126040.719214
609814,6385.470703125,1647126043.0763404,0.0040176669135689735,1647126043.0764306,0.08182348310947418,1647126043.0764716,50.939998626708984,1647126043.0765073,1.479954719543457,1647126043.0765414,59.0,1647126043.0765765,-0.6864844560623169,1647126043.0766103,0.0072052921168506145,1647126043.076653,0.0010000000474974513,1647126043.0766857
610023,6385.470703125,1647126045.4628603,0.0040176669135689735,1647126045.4629502,0.09192094206809998,1647126045.462989,50.86000061035156,1647126045.4630232,1.476831078529358,1647126045.4630551,59.0,1647126045.4630888,-0.6951838731765747,1647126045.4631205,0.00808339286595583,1647126045.4631517,0.0010000000474974513,1647126045.4631832
610229,6385.470703125,1647126048.2563138,0.0040176669135689735,1647126048.2564025,0.0772482380270958,1647126048.2564435,50.90999984741211,1647126048.2564785,1.4839749336242676,1647126048.2565122,59.0,1647126048.2565567,-0.7253240942955017,1647126048.2565892,0.00782922375947237,1647126048.2566204,0.0010000000474974513,1647126048.2566514
610434,6385.470703125,1647126050.5867994,0.0040176669135689735,1647126050.5869064,0.06370393186807632,1647126050.5869625,51.09000015258789,1647126050.5870144,1.497239112854004,1647126050.587066,59.0,1647126050.5871184,-0.7320489883422852,1647126050.587169,0.0069039189256727695,1647126050.5872176,0.0010000000474974513,1647126050.5872676
610642,6385.470703125,1647126053.1805112,0.0040176669135689735,1647126053.1806147,0.08182348310947418,1647126053.180667,51.29999923706055,1647126053.1807048,1.5158671140670776,1647126053.1807475,59.0,1647126053.1807969,-0.7033571004867554,1647126053.180847,0.0078024291433393955,1647126053.1809032,0.0010000000474974513,1647126053.1809566
610848,6385.470703125,1647126055.6228416,0.0040176669135689735,1647126055.6229308,0.10072938352823257,1647126055.6229706,51.279998779296875,1647126055.623005,1.523449182510376,1647126055.6230378,59.0,1647126055.623072,-0.6985047459602356,1647126055.6231055,0.0073683070950210094,1647126055.6231377,0.0010000000474974513,1647126055.6231709
611048,6385.470703125,1647126057.2761703,0.0040176669135689735,1647126057.2762575,0.10072938352823257,1647126057.2762978,51.20000076293945,1647126057.2763329,1.524659514427185,1647126057.276366,59.0,1647126057.2764008,-0.7009724378585815,1647126057.2764347,0.0067626675590872765,1647126057.2764676,0.0010000000474974513,1647126057.2765007
611241,6385.470703125,1647126058.8974752,0.0040176669135689735,1647126058.8975646,0.06913948804140091,1647126058.8976138,51.04999923706055,1647126058.8976467,1.5138238668441772,1647126058.8976784,59.0,1647126058.8977108,-0.6951478719711304,1647126058.8977425,0.006270906887948513,1647126058.897773,0.0010000000474974513,1647126058.8978045
611438,6385.470703125,1647126060.7751858,0.0040176669135689735,1647126060.775286,0.07732786983251572,1647126060.7753246,51.0099983215332,1647126060.7753582,1.5130380392074585,1647126060.7753904,59.0,1647126060.7754238,-0.7019369602203369,1647126060.7754562,0.007468156982213259,1647126060.7754874,0.0010000000474974513,1647126060.7755191
611630,6385.470703125,1647126062.3961298,0.0040176669135689735,1647126062.3962195,0.08715631812810898,1647126062.396259,50.83000183105469,1647126062.3962936,1.5002537965774536,1647126062.3963265,59.0,1647126062.3963706,-0.7027830481529236,1647126062.3964028,0.007228913251310587,1647126062.396434,0.0010000000474974513,1647126062.3964653
611835,6385.470703125,1647126064.7211425,0.0040176669135689735,1647126064.721239,0.10072938352823257,1647126064.7212968,50.95000076293945,1647126064.7213511,1.50668203830719,1647126064.7214026,59.0,1647126064.721456,-0.6975345611572266,1647126064.721509,0.006349841132760048,1647126064.7215593,0.0010000000474974513,1647126064.7216108
612050,6385.470703125,1647126066.9302878,0.0040176669135689735,1647126066.9303782,0.10072938352823257,1647126066.9304187,51.099998474121094,1647126066.930454,1.5231531858444214,1647126066.9304874,59.0,1647126066.930523,-0.7062770128250122,1647126066.9305568,0.008022455498576164,1647126066.9305892,0.0010000000474974513,1647126066.9306228
612256,6385.470703125,1647126069.0151024,0.0040176669135689735,1647126069.015206,0.08182347565889359,1647126069.0152655,51.09000015258789,1647126069.0153198,1.5278048515319824,1647126069.0153716,59.0,1647126069.0154245,-0.69742351770401,1647126069.0154767,0.007110064849257469,1647126069.0155277,0.0010000000474974513,1647126069.0155802
612444,6385.470703125,1647126071.3521874,0.0040176669135689735,1647126071.3522768,0.07724854350090027,1647126071.3523326,50.90999984741211,1647126071.3523839,1.5069093704223633,1647126071.352434,59.0,1647126071.3524852,-0.7006841897964478,1647126071.3525338,0.010422575287520885,1647126071.3525827,0.0010000000474974513,1647126071.3526323
612646,6385.470703125,1647126073.6158843,0.0040176669135689735,1647126073.615996,0.10075093805789948,1647126073.6160512,50.86000061035156,1647126073.6160967,1.5143873691558838,1647126073.61614,59.0,1647126073.6161888,-0.6878063678741455,1647126073.6162376,0.007468187715858221,1647126073.616281,0.0010000000474974513,1647126073.61633
612852,6385.470703125,1647126075.7298226,0.0040176669135689735,1647126075.7299094,0.081088125705719,1647126075.7299485,50.900001525878906,1647126075.729982,1.5199499130249023,1647126075.7300134,59.0,1647126075.7300463,-0.7012714743614197,1647126075.7300782,0.007216871716082096,1647126075.7301087,0.0010000000474974513,1647126075.7301402
613048,6385.470703125,1647126077.7890544,0.0040176669135689735,1647126077.7891574,0.07747378945350647,1647126077.7892168,50.810001373291016,1647126077.7892718,1.5168697834014893,1647126077.7893236,59.0,1647126077.789377,-0.6958940029144287,1647126077.789429,0.006597509607672691,1647126077.789481,0.0010000000474974513,1647126077.7895324
613252,6385.470703125,1647126080.177713,0.0040176669135689735,1647126080.1778142,0.07724851369857788,1647126080.1778727,50.83000183105469,1647126080.1779277,1.5242708921432495,1647126080.17798,59.0,1647126080.178033,-0.7083504796028137,1647126080.1780844,0.008874409832060337,1647126080.1781437,0.0010000000474974513,1647126080.1781938
613456,6385.470703125,1647126082.4367666,0.0040176669135689735,1647126082.4368773,0.07521719485521317,1647126082.4369388,50.72999954223633,1647126082.4369867,1.5094764232635498,1647126082.4370286,59.0,1647126082.4370775,-0.6925907135009766,1647126082.4371257,0.0068767014890909195,1647126082.4371715,0.0010000000474974513,1647126082.4372137
613663,6385.470703125,1647126084.403038,0.0040176669135689735,1647126084.4031148,0.08164897561073303,1647126084.4031541,50.75,1647126084.4031882,1.5081182718276978,1647126084.403221,59.0,1647126084.4032552,-0.6993094086647034,1647126084.4032888,0.0070426128804683685,1647126084.4033206,0.0010000000474974513,1647126084.4033535
613866,6385.470703125,1647126086.578456,0.0040176669135689735,1647126086.5785491,0.07624936103820801,1647126086.5785913,50.72999954223633,1647126086.5786264,1.505382776260376,1647126086.5786598,59.0,1647126086.5786943,-0.684369683265686,1647126086.5787284,0.007176100742071867,1647126086.5787606,0.0010000000474974513,1647126086.578794
614076,6385.470703125,1647126088.607235,0.0040176669135689735,1647126088.6073272,0.10072940587997437,1647126088.607368,50.880001068115234,1647126088.607404,1.5271193981170654,1647126088.6074383,59.0,1647126088.6074739,-0.6986717581748962,1647126088.607508,0.007526346016675234,1647126088.607541,0.0010000000474974513,1647126088.6075747
614284,6385.470703125,1647126090.5115335,0.0040176669135689735,1647126090.511622,0.07724796235561371,1647126090.5116625,50.90999984741211,1647126090.5116978,1.5351330041885376,1647126090.5117311,59.0,1647126090.5117657,-0.7017076015472412,1647126090.511806,0.007791639305651188,1647126090.5118382,0.0010000000474974513,1647126090.5118713
614493,6385.470703125,1647126092.3334894,0.0040176669135689735,1647126092.3335636,0.08182326704263687,1647126092.3336036,50.880001068115234,1647126092.3336384,1.5307600498199463,1647126092.3336713,59.0,1647126092.3337061,-0.6867035627365112,1647126092.3337398,0.006525236647576094,1647126092.333772,0.0010000000474974513,1647126092.3338048
614705,6385.470703125,1647126094.324797,0.0040176669135689735,1647126094.324887,0.07724738866090775,1647126094.3249354,50.9900016784668,1647126094.3249717,1.5403698682785034,1647126094.3250046,59.0,1647126094.3250391,-0.6889538764953613,1647126094.3250725,0.006664285436272621,1647126094.3251052,0.0010000000474974513,1647126094.3251379
614912,6385.470703125,1647126096.204838,0.0040176669135689735,1647126096.2049317,0.08181046694517136,1647126096.2049732,50.97999954223633,1647126096.205009,1.5407754182815552,1647126096.2050421,59.0,1647126096.2050767,-0.6933678388595581,1647126096.20511,0.006857001688331366,1647126096.2051423,0.0010000000474974513,1647126096.2051747
615109,6385.470703125,1647126098.1529062,0.0040176669135689735,1647126098.1530063,0.06350201368331909,1647126098.1530592,50.86000061035156,1647126098.1531107,1.5348626375198364,1647126098.153162,59.0,1647126098.1532152,-0.6746809482574463,1647126098.1532674,0.007472496014088392,1647126098.1533182,0.0010000000474974513,1647126098.1533706
615320,6385.470703125,1647126100.2839193,0.0040176669135689735,1647126100.2840056,0.07703447341918945,1647126100.2840436,50.90999984741211,1647126100.2840762,1.5401707887649536,1647126100.2841077,60.0,1647126100.2841406,-0.7067922949790955,1647126100.2841728,0.008152790367603302,1647126100.2842038,0.0010000000474974513,1647126100.2842352
615530,6385.470703125,1647126102.3015819,0.0040176669135689735,1647126102.3016787,0.0806703194975853,1647126102.3017344,50.959999084472656,1647126102.3017845,1.547385573387146,1647126102.3018312,60.0,1647126102.3018808,-0.6880006790161133,1647126102.301927,0.008647989481687546,1647126102.3019738,0.0010000000474974513,1647126102.3020191
615739,6385.470703125,1647126104.638942,0.0040176669135689735,1647126104.6390293,0.08928212523460388,1647126104.6390705,50.970001220703125,1647126104.6391053,1.5442243814468384,1647126104.6391387,60.0,1647126104.6391737,-0.6920313239097595,1647126104.6392071,0.007030847482383251,1647126104.6392398,0.0010000000474974513,1647126104.6392722
615949,6385.470703125,1647126106.9246783,0.0040176669135689735,1647126106.924792,0.10456959158182144,1647126106.9248416,51.0099983215332,1647126106.9248834,1.541096806526184,1647126106.9249387,60.0,1647126106.9249794,-0.7023321986198425,1647126106.9250162,0.007408501114696264,1647126106.9250631,0.0010000000474974513,1647126106.9251046
616161,6385.470703125,1647126109.4474099,0.0040176669135689735,1647126109.4474914,0.09287777543067932,1647126109.4475327,51.130001068115234,1647126109.447568,1.5421478748321533,1647126109.4476013,60.0,1647126109.4476361,-0.7088181972503662,1647126109.4476697,0.006959951017051935,1647126109.4477015,0.0010000000474974513,1647126109.447734
616357,6385.470703125,1647126111.9684906,0.0040176669135689735,1647126111.9685836,0.06925643980503082,1647126111.968642,51.15999984741211,1647126111.968697,1.5357658863067627,1647126111.9687498,60.0,1647126111.968804,-0.6951930522918701,1647126111.9688559,0.00911063514649868,1647126111.9689126,0.0010000000474974513,1647126111.9689665
616559,6385.470703125,1647126114.136757,0.0040176669135689735,1647126114.1368437,0.10085313767194748,1647126114.1368852,51.209999084472656,1647126114.1369317,1.540232539176941,1647126114.1369686,60.0,1647126114.137005,-0.6943751573562622,1647126114.137041,0.00706919189542532,1647126114.1370764,0.0010000000474974513,1647126114.1371121
616765,6385.470703125,1647126116.1057513,0.0040176669135689735,1647126116.1058369,0.06966698914766312,1647126116.1058762,51.349998474121094,1647126116.1059105,1.5450975894927979,1647126116.1059432,60.0,1647126116.1059775,-0.6874713897705078,1647126116.106011,0.0065469276160001755,1647126116.1060433,0.0010000000474974513,1647126116.1060762
616973,6385.470703125,1647126117.877227,0.0040176669135689735,1647126117.877319,0.08020146191120148,1647126117.8773592,51.380001068115234,1647126117.8773942,1.5461337566375732,1647126117.8774278,60.0,1647126117.8774624,-0.6954433917999268,1647126117.8774962,0.006438032258301973,1647126117.8775287,0.0010000000474974513,1647126117.8775616
617171,6385.470703125,1647126120.073447,0.0040176669135689735,1647126120.0735495,0.07020414620637894,1647126120.073608,51.209999084472656,1647126120.0736625,1.527109146118164,1647126120.0737233,60.0,1647126120.0737746,-0.6773057579994202,1647126120.073825,0.006083922926336527,1647126120.073873,0.0010000000474974513,1647126120.0739226
617368,6385.470703125,1647126122.6164985,0.0040176669135689735,1647126122.6166067,0.05489041283726692,1647126122.6166658,51.119998931884766,1647126122.6167185,1.517462134361267,1647126122.6167712,60.0,1647126122.6168258,-0.7080095410346985,1647126122.616878,0.007531505078077316,1647126122.616947,0.0010000000474974513,1647126122.6169994
617566,6385.470703125,1647126125.1539385,0.0040176669135689735,1647126125.1591356,0.040814030915498734,1647126125.1593976,51.220001220703125,1647126125.1594517,1.5312800407409668,1647126125.1595037,60.0,1647126125.1595488,-0.6953978538513184,1647126125.1595943,0.007373901084065437,1647126125.1596417,0.0010000000474974513,1647126125.1596913
617756,6385.470703125,1647126127.8383958,0.0040176669135689735,1647126127.8385017,0.05583639815449715,1647126127.8385556,51.099998474121094,1647126127.8386002,1.507327675819397,1647126127.8386433,60.0,1647126127.8386934,-0.6861603260040283,1647126127.83874,0.008211562409996986,1647126127.8387835,0.0010000000474974513,1647126127.838831
617973,6385.470703125,1647126130.571449,0.0040176669135689735,1647126130.5715573,0.08019790798425674,1647126130.5716155,51.209999084472656,1647126130.571669,1.514264464378357,1647126130.5717201,60.0,1647126130.5717707,-0.6894732713699341,1647126130.5718198,0.006516118999570608,1647126130.571864,0.0010000000474974513,1647126130.5719063
618170,6385.470703125,1647126132.2606907,0.0040176669135689735,1647126132.260782,0.08182346820831299,1647126132.2608247,51.220001220703125,1647126132.2608616,1.5124567747116089,1647126132.2609036,60.0,1647126132.2609477,-0.6881546378135681,1647126132.2609842,0.006970738526433706,1647126132.2610183,0.0010000000474974513,1647126132.2610533
618381,6385.470703125,1647126134.2181234,0.0040176669135689735,1647126134.2182124,0.07723575830459595,1647126134.2182534,51.290000915527344,1647126134.2182887,1.5035134553909302,1647126134.2183232,60.0,1647126134.2183588,-0.6939247250556946,1647126134.2183938,0.007013025693595409,1647126134.2184277,0.0010000000474974513,1647126134.2184615
618579,6385.470703125,1647126136.3349786,0.0040176669135689735,1647126136.3350663,0.1007455587387085,1647126136.335106,51.22999954223633,1647126136.3351405,1.5084359645843506,1647126136.3351738,60.0,1647126136.3352087,-0.6732054352760315,1647126136.3352427,0.007712043821811676,1647126136.335275,0.0010000000474974513,1647126136.3353086
