,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
405204,3839.63525390625,1647285495.0750573,0.005352484993636608,1647285495.0751204,0.0005565367755480111,1647285495.0751483,69.33999633789062,1647285495.0751708,-0.15730020403862,1647285495.075192,120.0,1647285495.0752275,8.445527076721191,1647285495.0752475,6.056509971618652,1647285495.075267,0.0010000000474974513,1647285495.0752864
405301,3839.63525390625,1647285495.8759513,0.005352484993636608,1647285495.8760135,0.0042011975310742855,1647285495.8760414,69.37000274658203,1647285495.8760638,-0.1570834368467331,1647285495.8760846,120.0,1647285495.8761072,8.42846393585205,1647285495.8761444,5.6472883224487305,1647285495.876185,0.0010000000474974513,1647285495.8762267
405776,3839.63525390625,1647285497.0316463,0.005352484993636608,1647285497.0317175,0.0024321938399225473,1647285497.0317447,69.4000015258789,1647285497.0317676,-0.15698443353176117,1647285497.0317886,120.0,1647285497.0318105,8.187814712524414,1647285497.0318315,5.19459867477417,1647285497.0318515,0.0010000000474974513,1647285497.0318723
405876,3839.63525390625,1647285500.6834166,0.005352484993636608,1647285500.683486,0.0042011975310742855,1647285500.683537,69.48999786376953,1647285500.6835835,-0.1565696895122528,1647285500.6836133,120.0,1647285500.683637,8.186467170715332,1647285500.683659,4.116446018218994,1647285500.6836798,0.0010000000474974513,1647285500.6837013
405976,3839.63525390625,1647285501.5203207,0.005352484993636608,1647285501.5203822,0.0024321938399225473,1647285501.5204093,69.48999786376953,1647285501.5204341,-0.15645191073417664,1647285501.5204737,120.0,1647285501.5205176,8.002370834350586,1647285501.5205677,3.1859610080718994,1647285501.5205958,0.0010000000474974513,1647285501.5206172
406073,3839.63525390625,1647285502.3534415,0.005352484993636608,1647285502.3535042,0.0042011975310742855,1647285502.3535316,65.7699966430664,1647285502.3535542,-0.1444029062986374,1647285502.3535748,120.0,1647285502.3535962,8.080679893493652,1647285502.3536172,2.5506591796875,1647285502.353637,0.0010000000474974513,1647285502.353657
406164,3839.63525390625,1647285503.1183085,0.005352484993636608,1647285503.118371,0.0005565367755480111,1647285503.1183982,65.70999908447266,1647285503.1184201,-0.14465977251529694,1647285503.1184409,120.0,1647285503.1184628,7.934371471405029,1647285503.1184838,880.6826171875,1647285503.118504,0.0010000000474974513,1647285503.1185248
406639,3839.63525390625,1647285507.1158488,0.005352484993636608,1647285507.1159108,0.0042011975310742855,1647285507.1159377,65.70999908447266,1647285507.1159604,-0.14454199373722076,1647285507.1159809,120.0,1647285507.1160026,8.042609214782715,1647285507.1160235,13.201776504516602,1647285507.1160436,0.0010000000474974513,1647285507.1160638
406736,3839.63525390625,1647285507.96465,0.005352484993636608,1647285507.9647112,0.0024321938399225473,1647285507.9647396,65.73999786376953,1647285507.9647725,-0.14444300532341003,1647285507.9647932,120.0,1647285507.9648147,7.765598297119141,1647285507.9648356,2.236990451812744,1647285507.9648552,0.0010000000474974513,1647285507.9648755
406830,3839.63525390625,1647285508.7361317,0.005352484993636608,1647285508.7361934,0.0024321938399225473,1647285508.7362208,61.93000030517578,1647285508.7362435,-0.13280874490737915,1647285508.7362645,120.0,1647285508.7362862,7.51328706741333,1647285508.7363076,11.371068954467773,1647285508.7363276,0.0010000000474974513,1647285508.7363484
407677,3839.63525390625,1647285513.0312274,0.005352484993636608,1647285513.0312896,0.0005565367755480111,1647285513.0313165,65.68000030517578,1647285513.031339,-0.14469987154006958,1647285513.03136,120.0,1647285513.031382,7.213481903076172,1647285513.031403,4.040097236633301,1647285513.031423,0.0010000000474974513,1647285513.0314434
408152,3839.63525390625,1647285519.8159246,0.005352484993636608,1647285519.8159847,0.0024321938399225473,1647285519.8160114,69.43000030517578,1647285519.816034,-0.15676766633987427,1647285519.8160548,120.0,1647285519.8160765,7.2173566818237305,1647285519.8161042,2.4164209365844727,1647285519.8161469,0.0010000000474974513,1647285519.8161914
408249,3839.63525390625,1647285520.6371589,0.005352484993636608,1647285520.6372197,0.0005565367755480111,1647285520.637247,65.6500015258789,1647285520.6372695,-0.14497552812099457,1647285520.637291,120.0,1647285520.6373127,7.065279006958008,1647285520.637334,2.086867332458496,1647285520.6373541,0.0010000000474974513,1647285520.6373749
408721,3839.63525390625,1647285521.7445195,0.005352484993636608,1647285521.7445815,0.0024321938399225473,1647285521.7446094,69.37000274658203,1647285521.744632,-0.1570245325565338,1647285521.7446532,120.0,1647285521.7446754,7.01195764541626,1647285521.7446966,3.000861406326294,1647285521.7447174,0.0010000000474974513,1647285521.7447383
409193,3839.63525390625,1647285525.7053854,0.005352484993636608,1647285525.7054539,0.0042011975310742855,1647285525.705483,69.33999633789062,1647285525.705506,-0.15718242526054382,1647285525.7055278,120.0,1647285525.7055497,6.885745525360107,1647285525.7055712,5.2769341468811035,1647285525.705591,0.0010000000474974513,1647285525.7056112
409284,3839.63525390625,1647285529.3234053,0.005352484993636608,1647285529.3234692,0.0005565367755480111,1647285529.323497,69.30999755859375,1647285529.3235197,-0.15739919245243073,1647285529.323541,120.0,1647285529.3235624,6.491270542144775,1647285529.3235836,3.185762882232666,1647285529.3236034,0.0010000000474974513,1647285529.323624
409381,3839.63525390625,1647285530.095752,0.005352484993636608,1647285530.095814,0.0005565367755480111,1647285530.0958405,65.52999877929688,1647285530.0958629,-0.14554816484451294,1647285530.0958834,120.0,1647285530.0959153,6.273332595825195,1647285530.095936,3.7292745113372803,1647285530.0959556,0.0010000000474974513,1647285530.0959759
409478,3839.63525390625,1647285530.9348502,0.005352484993636608,1647285530.9349108,0.0042011975310742855,1647285530.9349382,61.779998779296875,1647285530.9349606,-0.13353924453258514,1647285530.9349813,120.0,1647285530.935003,6.615384578704834,1647285530.9350247,2.603520154953003,1647285530.9350443,0.0010000000474974513,1647285530.9350648
409575,3839.63525390625,1647285531.7179928,0.005352484993636608,1647285531.7180588,0.0042011975310742855,1647285531.7180877,61.810001373291016,1647285531.7181106,-0.1334991455078125,1647285531.7181318,120.0,1647285531.7181542,6.506614685058594,1647285531.7181754,1.7161842584609985,1647285531.7181957,0.0010000000474974513,1647285531.7182162
410050,3839.63525390625,1647285535.7408667,0.005352484993636608,1647285535.7409363,-0.0009603405487723649,1647285535.7409651,65.55999755859375,1647285535.7409875,-0.14539028704166412,1647285535.741008,120.0,1647285535.7410293,6.424724578857422,1647285535.7410495,2.71801495552063,1647285535.7410755,0.0010000000474974513,1647285535.7410955
410150,3839.63525390625,1647285536.607713,0.005352484993636608,1647285536.6077735,0.0042011975310742855,1647285536.6078017,65.58999633789062,1647285536.6078243,-0.14540907740592957,1647285536.6078494,120.0,1647285536.6078944,6.5033793449401855,1647285536.6079395,2.9039196968078613,1647285536.6079795,0.0010000000474974513,1647285536.6080043
410625,3839.63525390625,1647285540.5906553,0.005352484993636608,1647285540.5907176,-0.0009603405487723649,1647285540.590754,65.62000274658203,1647285540.5907762,-0.14519229531288147,1647285540.5907974,120.0,1647285540.5908191,6.253814697265625,1647285540.5908403,2.1077747344970703,1647285540.5908606,0.0010000000474974513,1647285540.5908813
410725,3839.63525390625,1647285541.4477937,0.005352484993636608,1647285541.4478507,0.0024321938399225473,1647285541.4478786,65.62000274658203,1647285541.4479012,-0.14513340592384338,1647285541.4479222,120.0,1647285541.4479442,6.168793678283691,1647285541.4479654,1.6958922147750854,1647285541.4479854,0.0010000000474974513,1647285541.448006
411197,3839.63525390625,1647285542.5786066,0.005352484993636608,1647285542.5786705,0.0005565367755480111,1647285542.5786974,65.6500015258789,1647285542.5787203,-0.14503441751003265,1647285542.5787413,120.0,1647285542.5787632,6.007565975189209,1647285542.5787847,1.8920748233795166,1647285542.578805,0.0010000000474974513,1647285542.5788257
411291,3839.63525390625,1647285546.2077444,0.005352484993636608,1647285546.2078142,0.0024321938399225473,1647285546.2078612,61.84000015258789,1647285546.2079053,-0.13340015709400177,1647285546.2079449,120.0,1647285546.2079706,5.84956693649292,1647285546.2079926,3.098721504211426,1647285546.208013,0.0010000000474974513,1647285546.208034
412138,3839.63525390625,1647285550.5420732,0.005352484993636608,1647285550.5421348,0.0024321938399225473,1647285550.542161,69.33999633789062,1647285550.5421827,-0.15718242526054382,1647285550.5422032,120.0,1647285550.5422246,6.067512512207031,1647285550.5422451,2.4350028038024902,1647285550.5422645,0.0010000000474974513,1647285550.5422845
412607,3839.63525390625,1647285554.4876506,0.005352484993636608,1647285554.487728,0.0005565367755480111,1647285554.4877589,73.05999755859375,1647285554.487782,-0.16929031908512115,1647285554.4878032,120.0,1647285554.4878252,4.354243278503418,1647285554.487847,227.5887451171875,1647285554.4878674,0.0010000000474974513,1647285554.4878883
412704,3839.63525390625,1647285558.1423206,0.005352484993636608,1647285558.1423817,0.0042011975310742855,1647285558.1424131,69.27999877929688,1647285558.142455,-0.15738040208816528,1647285558.1424978,120.0,1647285558.1425421,5.997663497924805,1647285558.1425734,120.71915435791016,1647285558.142595,0.0010000000474974513,1647285558.1426163
413176,3839.63525390625,1647285562.064324,0.005352484993636608,1647285562.0643864,-0.0009603405487723649,1647285562.0644186,73.0,1647285562.0644598,-0.16948829591274261,1647285562.0645022,120.0,1647285562.064546,6.018959999084473,1647285562.0645807,124271.1328125,1647285562.0646026,0.0010000000474974513,1647285562.064624
413270,3839.63525390625,1647285562.847694,0.005352484993636608,1647285562.8477552,0.0005565367755480111,1647285562.8477824,72.94000244140625,1647285562.8478055,-0.16974517703056335,1647285562.8478267,120.0,1647285562.8478491,5.717289447784424,1647285562.8478703,39.28578567504883,1647285562.8478904,0.0010000000474974513,1647285562.8479114
413364,3839.63525390625,1647285563.6511133,0.005352484993636608,1647285563.6511974,0.0042011975310742855,1647285563.6512294,72.91000366210938,1647285563.6512532,-0.16990305483341217,1647285563.6512744,120.0,1647285563.6512969,6.001654148101807,1647285563.6513178,14.866439819335938,1647285563.6513393,0.0010000000474974513,1647285563.6513777
413461,3839.63525390625,1647285564.5002627,0.005352484993636608,1647285564.500325,0.0024321938399225473,1647285564.5003588,72.97000122070312,1647285564.5003812,-0.1697639673948288,1647285564.500402,120.0,1647285564.5004234,6.130237102508545,1647285564.5004442,12.041253089904785,1647285564.5004644,0.0010000000474974513,1647285564.500493
413561,3839.63525390625,1647285565.324872,0.005352484993636608,1647285565.3249397,0.0042011975310742855,1647285565.3249683,69.22000122070312,1647285565.3250105,-0.15787282586097717,1647285565.325062,120.0,1647285565.3251061,6.339559078216553,1647285565.3251603,9.320730209350586,1647285565.3252065,0.0010000000474974513,1647285565.3252478
414033,3839.63525390625,1647285569.2965138,0.005352484993636608,1647285569.296574,-0.0009603405487723649,1647285569.2966018,72.97000122070312,1647285569.296625,-0.1697639673948288,1647285569.2966459,120.0,1647285569.296668,6.319568634033203,1647285569.2966897,5.878118991851807,1647285569.2967098,0.0010000000474974513,1647285569.29673
414133,3839.63525390625,1647285570.1369686,0.005352484993636608,1647285570.1370308,0.0024321938399225473,1647285570.1370585,73.02999877929688,1647285570.1370811,-0.16956597566604614,1647285570.1371021,120.0,1647285570.137124,6.298877716064453,1647285570.1371453,3.6850457191467285,1647285570.1371655,0.0010000000474974513,1647285570.1371865
414233,3839.63525390625,1647285570.9871168,0.005352484993636608,1647285570.987196,0.0024321938399225473,1647285570.987226,65.55999755859375,1647285570.9872491,-0.14562584459781647,1647285570.9872704,120.0,1647285570.9872928,6.389811038970947,1647285570.9873137,4.899207592010498,1647285570.9873335,0.0010000000474974513,1647285570.987354
414708,3839.63525390625,1647285575.0266755,0.005352484993636608,1647285575.0267365,0.0024321938399225473,1647285575.0267637,65.55999755859375,1647285575.0267863,-0.14562584459781647,1647285575.0268075,120.0,1647285575.0268302,6.261480808258057,1647285575.0268517,3.0239861011505127,1647285575.0268722,0.0010000000474974513,1647285575.0268931
415180,3839.63525390625,1647285576.1825643,0.005352484993636608,1647285576.1826248,0.0024321938399225473,1647285576.182652,69.30999755859375,1647285576.182675,-0.15757586061954498,1647285576.1826963,120.0,1647285576.1827185,6.327671527862549,1647285576.1827395,4.630335807800293,1647285576.1827595,0.0010000000474974513,1647285576.1827798
415277,3839.63525390625,1647285579.876948,0.005352484993636608,1647285579.877015,0.0042011975310742855,1647285579.8770442,65.55999755859375,1647285579.8770669,-0.14556695520877838,1647285579.8770876,120.0,1647285579.8771093,6.07744836807251,1647285579.87713,1.6543803215026855,1647285579.8771496,0.0010000000474974513,1647285579.8771698
415749,3839.63525390625,1647285581.0387058,0.005352484993636608,1647285581.038775,0.0042011975310742855,1647285581.0388043,65.55999755859375,1647285581.0388272,-0.1455080658197403,1647285581.0388484,120.0,1647285581.0388856,6.20727014541626,1647285581.038906,4745.83984375,1647285581.0389254,0.0010000000474974513,1647285581.0389452
416224,3839.63525390625,1647285587.8351662,0.005352484993636608,1647285587.835231,0.0042011975310742855,1647285587.8352697,69.4000015258789,1647285587.8352926,-0.15698443353176117,1647285587.835329,120.0,1647285587.8353736,5.554725170135498,1647285587.8354173,1.6822618246078491,1647285587.835449,0.0010000000474974513,1647285587.835471
416324,3839.63525390625,1647285588.6922147,0.005352484993636608,1647285588.6922827,0.0024321938399225473,1647285588.692312,69.43000030517578,1647285588.6923347,-0.15688544511795044,1647285588.6923554,120.0,1647285588.6923773,5.72320556640625,1647285588.6923988,5.557938098907471,1647285588.692419,0.0010000000474974513,1647285588.6924398
416421,3839.63525390625,1647285589.5126457,0.005352484993636608,1647285589.5127172,0.0024321938399225473,1647285589.5127616,69.43000030517578,1647285589.5128026,-0.15694433450698853,1647285589.512843,120.0,1647285589.5128834,5.942666530609131,1647285589.5129192,2.531371831893921,1647285589.5129423,0.0010000000474974513,1647285589.5129642
416890,3839.63525390625,1647285593.4152603,0.005352484993636608,1647285593.4153445,0.0005565367755480111,1647285593.4153883,73.1500015258789,1647285593.4154289,-0.16899335384368896,1647285593.4154544,120.0,1647285593.4154773,5.735319137573242,1647285593.415498,7.335760593414307,1647285593.4155183,0.0010000000474974513,1647285593.4155388
416984,3839.63525390625,1647285594.2485082,0.005352484993636608,1647285594.2485712,0.0005565367755480111,1647285594.2485993,69.33999633789062,1647285594.2486227,-0.15735909342765808,1647285594.248644,120.0,1647285594.248666,5.448190212249756,1647285594.2486944,2.6242847442626953,1647285594.2487156,0.0010000000474974513,1647285594.2487361
417084,3839.63525390625,1647285595.0750427,0.005352484993636608,1647285595.0751052,0.0024321938399225473,1647285595.0751328,69.33999633789062,1647285595.0751555,-0.15735909342765808,1647285595.075176,120.0,1647285595.075198,5.469264030456543,1647285595.075219,2.565429449081421,1647285595.0752387,0.0010000000474974513,1647285595.075259
