,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
317080,9442.0,1647284415.540806,0.0025101718492805958,1647284415.5408695,0.0012593813007697463,1647284415.5409026,64.73999786376953,1647284415.540927,-0.10832495987415314,1647284415.540948,134.0,1647284415.5409694,0.08855379372835159,1647284415.5409899,0.0013768990756943822,1647284415.5410092,0.0010000000474974513,1647284415.5410283
317919,2829.0595703125,1647284422.422389,0.008235454559326172,1647284422.422453,-0.00042340956861153245,1647284422.4224796,68.58999633789062,1647284422.4225008,-0.10694220662117004,1647284422.4225209,134.0,1647284422.422542,0.0903271958231926,1647284422.4225626,0.28375715017318726,1647284422.422582,0.0010000000474974513,1647284422.4226017
318002,3690.47314453125,1647284423.1048846,0.007259956561028957,1647284423.1049674,0.000561162771191448,1647284423.104995,61.0099983215332,1647284423.105017,-0.0952606126666069,1647284423.1050365,134.0,1647284423.1050568,0.09249609708786011,1647284423.1050766,0.004576327279210091,1647284423.1050954,0.0010000000474974513,1647284423.1051147
318085,2841.365966796875,1647284423.8089933,0.009133615531027317,1647284423.8090563,0.0005564145976677537,1647284423.8090837,57.220001220703125,1647284423.8091054,-0.08449382334947586,1647284423.8091252,134.0,1647284423.8091457,0.09055329114198685,1647284423.8091655,0.00021338331862352788,1647284423.8091958,0.0010000000474974513,1647284423.8092153
318922,6103.7900390625,1647284427.955873,0.00965545792132616,1647284427.9559352,-0.0006410193163901567,1647284427.9559624,61.09000015258789,1647284427.9559839,-0.08752545714378357,1647284427.956004,135.0,1647284427.956025,0.08637635409832001,1647284427.956045,1.771975040435791,1647284427.9560637,0.0010000000474974513,1647284427.9560833
319386,5237.234375,1647284431.8709674,0.000850523472763598,1647284431.8710413,0.0009730292367748916,1647284431.8710902,57.2599983215332,1647284431.8711343,-0.0833168476819992,1647284431.8711772,135.0,1647284431.8712056,0.08713461458683014,1647284431.8712275,0.0001821999903768301,1647284431.8712523,0.0010000000474974513,1647284431.8712728
320221,7355.45849609375,1647284438.8546593,0.0011256719008088112,1647284438.8547244,-0.001049195183441043,1647284438.854753,64.80000305175781,1647284438.8547785,-0.10436513274908066,1647284438.8548021,134.0,1647284438.854826,0.08685923367738724,1647284438.8548486,0.04657067731022835,1647284438.854873,0.0010000000474974513,1647284438.854911
320671,5386.39306640625,1647284445.4066525,0.0008660478633828461,1647284445.406716,0.0009080555755645037,1647284445.4067428,68.4000015258789,1647284445.4067643,-0.10592848062515259,1647284445.4067838,134.0,1647284445.4068046,0.08797688037157059,1647284445.406824,0.013505381532013416,1647284445.406843,0.0010000000474974513,1647284445.406862
320733,9207.8525390625,1647284445.9585397,0.002156841801479459,1647284445.9586036,0.0002717289899010211,1647284445.9586308,60.68000030517578,1647284445.9586527,-0.09208708256483078,1647284445.9586725,134.0,1647284445.9586933,0.08759326487779617,1647284445.9587135,0.00023359931947197765,1647284445.9587328,0.0010000000474974513,1647284445.958752
321197,3953.41064453125,1647284449.7001252,0.00016399301239289343,1647284449.7002234,-0.0006649107672274113,1647284449.7002807,64.47000122070312,1647284449.7003338,-0.09923951327800751,1647284449.7003853,134.0,1647284449.7004368,0.08734088391065598,1647284449.7005022,0.001691313344053924,1647284449.700552,0.0010000000474974513,1647284449.7005992
321292,5111.43408203125,1647284450.5423388,0.0011803485685959458,1647284450.542401,0.0008743998478166759,1647284450.542428,64.5999984741211,1647284450.54245,-0.0996343195438385,1647284450.54247,134.0,1647284450.542491,0.08743985742330551,1647284450.5425107,0.00039171503158286214,1647284450.5425298,0.0010000000474974513,1647284450.5425491
321358,5645.9130859375,1647284451.1315958,0.005097223911434412,1647284451.1316555,0.00026142297429032624,1647284451.1316824,64.44999694824219,1647284451.1317039,-0.09961587935686111,1647284451.1317234,134.0,1647284451.1317437,0.08648022264242172,1647284451.1317637,0.046909596771001816,1647284451.1317823,0.0010000000474974513,1647284451.1318016
321427,4071.856201171875,1647284451.66345,0.004183367360383272,1647284451.6635227,0.0007148964796215296,1647284451.6635516,64.27999877929688,1647284451.663574,-0.09940265864133835,1647284451.6635973,134.0,1647284451.6636372,0.08680897206068039,1647284451.6636798,0.002272697165608406,1647284451.6637204,0.0010000000474974513,1647284451.663758
321894,4852.95166015625,1647284455.5716116,0.009729008190333843,1647284455.5716798,-0.00044471738510765135,1647284455.5717084,64.38999938964844,1647284455.5717304,-0.10034698992967606,1647284455.5717506,134.0,1647284455.5717714,0.0897585079073906,1647284455.5717914,1.5406700372695923,1647284455.5718102,0.0010000000474974513,1647284455.5718296
321965,9044.2705078125,1647284456.2022445,0.008911182172596455,1647284456.2023413,0.0011356702307239175,1647284456.2023995,64.29000091552734,1647284456.202453,-0.10032609850168228,1647284456.2025044,134.0,1647284456.202557,0.08789065480232239,1647284456.2026088,0.00022784635075367987,1647284456.2026594,0.0010000000474974513,1647284456.2027106
322799,6898.6455078125,1647284463.1378083,0.0029694149270653725,1647284463.1379075,0.00020094274077564478,1647284463.1379657,72.05999755859375,1647284463.13802,-0.11644317954778671,1647284463.1380713,134.0,1647284463.1381245,0.08600877225399017,1647284463.138176,0.00018187139357905835,1647284463.1382277,0.0010000000474974513,1647284463.1382794
323264,3499.96826171875,1647284466.939017,0.009088020771741867,1647284466.9390798,0.0033238730393350124,1647284466.9391062,72.12000274658203,1647284466.9391284,-0.11354309320449829,1647284466.939148,134.0,1647284466.9391692,0.08591943979263306,1647284466.939206,0.0001812503905966878,1647284466.9392445,0.0010000000474974513,1647284466.9392843
323338,5723.8017578125,1647284467.5841758,0.009870159439742565,1647284467.5842388,0.000845693051815033,1647284467.584266,68.37999725341797,1647284467.5842876,-0.1028527319431305,1647284467.5843074,134.0,1647284467.5843287,0.0859721377491951,1647284467.5843487,0.00033856311347335577,1647284467.5843673,0.0010000000474974513,1647284467.584387
323787,7266.7451171875,1647284471.405209,0.0038432430010288954,1647284471.4052918,0.0009344574646092951,1647284471.4053218,72.12000274658203,1647284471.405351,-0.10825908184051514,1647284471.4053714,134.0,1647284471.4053922,0.08553436398506165,1647284471.4054127,0.009008015505969524,1647284471.405432,0.0010000000474974513,1647284471.4054518
323868,3950.007080078125,1647284472.056375,0.008031146600842476,1647284472.056439,0.0009598807082511485,1647284472.0564654,72.23999786376953,1647284472.0564866,-0.10848124325275421,1647284472.0565064,134.0,1647284472.0565267,0.08531023561954498,1647284472.0565462,0.0007974955369718373,1647284472.0565648,0.0010000000474974513,1647284472.0565834
324696,7768.59619140625,1647284478.9626079,0.005764946807175875,1647284478.9626834,-0.0003946912765968591,1647284478.9627113,79.79000091552734,1647284478.9627333,-0.12005144357681274,1647284478.962753,134.0,1647284478.962774,0.08361484855413437,1647284478.9628053,0.10704171657562256,1647284478.962846,0.0010000000474974513,1647284478.9628885
325149,8544.1494140625,1647284482.781193,0.0038888065610080957,1647284482.7812643,0.00031853411928750575,1647284482.781291,83.48999786376953,1647284482.7813127,-0.12159260362386703,1647284482.7813327,134.0,1647284482.7813532,0.08633454889059067,1647284482.7813735,0.00017170383944176137,1647284482.7813926,0.0010000000474974513,1647284482.781412
325243,3769.03857421875,1647284483.4603815,0.0007766110356897116,1647284483.4604445,0.0009681085939519107,1647284483.4604714,83.68000030517578,1647284483.460493,-0.12157049030065536,1647284483.460513,134.0,1647284483.4605343,0.08630352467298508,1647284483.4605546,0.00025173171889036894,1647284483.4605737,0.0010000000474974513,1647284483.4605932
325320,2982.312744140625,1647284484.0993106,0.0023219690192490816,1647284484.099371,0.0009478621068410575,1647284484.0993981,83.70999908447266,1647284484.0994196,-0.12170197814702988,1647284484.0994394,134.0,1647284484.0994601,0.08619309216737747,1647284484.0994806,0.0006959317834116518,1647284484.0994995,0.0010000000474974513,1647284484.0995193
325412,4251.15234375,1647284484.8571718,0.00893607921898365,1647284484.8572345,0.004389658570289612,1647284484.8572614,83.94999694824219,1647284484.8572836,-0.12181337922811508,1647284484.8573208,134.0,1647284484.8573737,0.0841314047574997,1647284484.8574176,0.09514283388853073,1647284484.8574562,0.0010000000474974513,1647284484.8574805
325862,6792.869140625,1647284488.7192423,0.0006493980763480067,1647284488.719302,0.00023837365733925253,1647284488.7193277,87.81999969482422,1647284488.719349,-0.12720350921154022,1647284488.719369,134.0,1647284488.7193894,0.08306833356618881,1647284488.7194095,0.015393495559692383,1647284488.7194285,0.0010000000474974513,1647284488.719448
325930,8425.77734375,1647284489.3171866,0.0018103590700775385,1647284489.3172474,0.0006943828775547445,1647284489.3172858,80.11000061035156,1647284489.3173287,-0.1155836433172226,1647284489.3173707,134.0,1647284489.3174102,0.08476083725690842,1647284489.3174343,0.00018690274737309664,1647284489.317454,0.0010000000474974513,1647284489.3174744
326006,6321.4111328125,1647284489.8943377,0.00309778586961329,1647284489.894412,0.0006874646060168743,1647284489.8944619,80.04000091552734,1647284489.8945084,-0.11545061320066452,1647284489.8945363,134.0,1647284489.894559,0.08410629630088806,1647284489.89458,0.0008867065189406276,1647284489.8946,0.0010000000474974513,1647284489.89462
326085,5759.22705078125,1647284490.5410504,0.007967580109834671,1647284490.5411124,0.002032385440543294,1647284490.541139,80.0,1647284490.54116,-0.11506105214357376,1647284490.5411804,134.0,1647284490.5412009,0.08427560329437256,1647284490.541221,0.0006843642331659794,1647284490.5412397,0.0010000000474974513,1647284490.541259
326151,8327.572265625,1647284491.112221,0.005912803113460541,1647284491.1122816,0.00020502175902947783,1647284491.1123085,72.29000091552734,1647284491.1123307,-0.10114903748035431,1647284491.112351,134.0,1647284491.112372,0.08400465548038483,1647284491.1123922,0.00026667164638638496,1647284491.1124203,0.0010000000474974513,1647284491.11244
326600,9445.5322265625,1647284494.8848538,0.005526682361960411,1647284494.8849232,0.00014446013665292412,1647284494.8849514,72.13999938964844,1647284494.8849728,-0.09296443313360214,1647284494.884993,134.0,1647284494.8850136,0.07981576770544052,1647284494.8850334,0.7304304838180542,1647284494.8850527,0.0010000000474974513,1647284494.885073
326673,6600.505859375,1647284495.4314795,0.0010348964715376496,1647284495.4315426,0.0003433775855228305,1647284495.4315705,64.5199966430664,1647284495.4315927,-0.07175280898809433,1647284495.4316132,134.0,1647284495.4316494,0.08536794036626816,1647284495.4316914,0.00026990604237653315,1647284495.4317338,0.0010000000474974513,1647284495.4317744
326753,4705.88330078125,1647284496.1102445,0.005320914089679718,1647284496.1103117,0.0006031678058207035,1647284496.1103404,60.81999969482422,1647284496.110362,-0.07000488042831421,1647284496.1103916,134.0,1647284496.1104128,0.08305246382951736,1647284496.110433,0.001134759746491909,1647284496.1104522,0.0010000000474974513,1647284496.1104872
327199,4643.9794921875,1647284497.0307102,0.006641342770308256,1647284497.0307724,0.0002582747838459909,1647284497.0307984,64.66000366210938,1647284497.0308197,-0.0799231082201004,1647284497.030839,134.0,1647284497.03086,0.08255164325237274,1647284497.03088,0.0012017844710499048,1647284497.030899,0.0010000000474974513,1647284497.0309234
327659,6768.06298828125,1647284503.718238,0.0028452782426029444,1647284503.7183099,-0.0007427078671753407,1647284503.7183435,64.62000274658203,1647284503.7183836,-0.0805758610367775,1647284503.7184236,134.0,1647284503.7184653,0.08574146032333374,1647284503.7185028,0.010418412275612354,1647284503.7185254,0.0010000000474974513,1647284503.7185462
327733,9265.6357421875,1647284504.4066567,0.009055565111339092,1647284504.4067202,0.0030427640303969383,1647284504.4067473,64.41000366210938,1647284504.4067686,-0.08011647313833237,1647284504.4067883,134.0,1647284504.406809,0.1003100723028183,1647284504.4068294,0.9173303842544556,1647284504.4068487,0.0010000000474974513,1647284504.406868
327793,9021.669921875,1647284504.905982,0.00857184361666441,1647284504.9060466,9.644986130297184e-05,1647284504.9060743,64.3499984741211,1647284504.9060962,-0.08010809868574142,1647284504.906116,134.0,1647284504.9061368,0.09024719148874283,1647284504.9061568,0.00016016561130527407,1647284504.9061759,0.0010000000474974513,1647284504.9061952
328247,4930.49365234375,1647284505.8425598,0.008676568046212196,1647284505.8426273,0.0006184763624332845,1647284505.842655,68.19999694824219,1647284505.8426764,-0.08948487043380737,1647284505.8426962,134.0,1647284505.8427167,0.08769751340150833,1647284505.8427365,0.0003213275922462344,1647284505.8427556,0.0010000000474974513,1647284505.842775
328331,7724.36865234375,1647284509.4047494,0.00016725639579817653,1647284509.4048388,0.0033125390764325857,1647284509.4048705,64.37000274658203,1647284509.4048934,-0.08347570896148682,1647284509.404925,134.0,1647284509.404948,0.08639170229434967,1647284509.404969,0.008498928509652615,1647284509.4049888,0.0010000000474974513,1647284509.4050088
328404,2855.65771484375,1647284509.9945912,0.007095224689692259,1647284509.994666,5.654277993016876e-05,1647284509.9946942,64.38999938964844,1647284509.9947166,-0.08355586975812912,1647284509.9947364,134.0,1647284509.9947572,0.08671971410512924,1647284509.9947772,0.0003660620714072138,1647284509.9947963,0.0010000000474974513,1647284509.9948156
328486,7141.6943359375,1647284510.7318766,0.005824832245707512,1647284510.7319398,0.0003377237298991531,1647284510.7319667,56.869998931884766,1647284510.731988,-0.06780485063791275,1647284510.7320077,134.0,1647284510.7320285,0.08007653802633286,1647284510.7320483,11.165663719177246,1647284510.7320676,0.0010000000474974513,1647284510.7320871
328940,6521.04638671875,1647284514.5533996,0.005672312341630459,1647284514.553462,-0.0008069631294347346,1647284514.5534892,56.7599983215332,1647284514.5535107,-0.0702735036611557,1647284514.5535305,134.0,1647284514.553551,0.09007163345813751,1647284514.5535705,2.829981803894043,1647284514.5535893,0.0010000000474974513,1647284514.5536082
329023,3401.386962890625,1647284515.2141404,0.0031370166689157486,1647284515.2142017,0.0009924096520990133,1647284515.2142305,56.849998474121094,1647284515.214275,-0.07037544250488281,1647284515.2143204,134.0,1647284515.214366,0.09110883623361588,1647284515.2143931,0.0006918776780366898,1647284515.2144134,0.0010000000474974513,1647284515.2144392
329081,8673.748046875,1647284515.78438,0.00010979185026371852,1647284515.784443,0.0008458048105239868,1647284515.7844696,52.939998626708984,1647284515.7844913,-0.06473144888877869,1647284515.7845116,134.0,1647284515.7845323,0.090149886906147,1647284515.7845516,0.0006444311002269387,1647284515.7845705,0.0010000000474974513,1647284515.784589
329154,5005.1572265625,1647284516.3654647,0.0005693621351383626,1647284516.3655279,0.00036231090780347586,1647284516.3655553,52.86000061035156,1647284516.3655772,-0.06464508175849915,1647284516.3655975,134.0,1647284516.3656185,0.08946797251701355,1647284516.3656385,0.0004602414555847645,1647284516.3656578,0.0010000000474974513,1647284516.365677
