,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
684505,4646.95751953125,1647287914.8694727,0.00415062066167593,1647287914.8695362,0.0032374488655477762,1647287914.8695648,52.18000030517578,1647287914.8695881,-0.09110686182975769,1647287914.8696187,119.0,1647287914.869643,0.13743196427822113,1647287914.8696656,0.0004240486305207014,1647287914.869687,0.0010000000474974513,1647287914.8697088
684591,4646.95751953125,1647287915.587198,0.00415062066167593,1647287915.5872633,0.0004926722031086683,1647287915.5872917,48.400001525878906,1647287915.5873148,-0.08122629672288895,1647287915.5873368,119.0,1647287915.5873594,0.13737159967422485,1647287915.5873814,0.0004272902151569724,1647287915.5874012,0.0010000000474974513,1647287915.587422
685057,4646.95751953125,1647287919.4932969,0.00415062066167593,1647287919.4933612,-0.0008730392437428236,1647287919.4933898,52.220001220703125,1647287919.493414,-0.09091629087924957,1647287919.4934359,119.0,1647287919.493459,0.13678057491779327,1647287919.4934812,0.002342837629839778,1647287919.4935017,0.0010000000474974513,1647287919.493523
686277,4646.95751953125,1647287926.980423,0.00415062066167593,1647287926.9804907,0.0004926722031086683,1647287926.98052,63.52000045776367,1647287926.9805434,-0.12051928788423538,1647287926.980565,120.0,1647287926.980588,0.12913689017295837,1647287926.9806104,0.000385697785532102,1647287926.9806309,0.0010000000474974513,1647287926.9806519
686365,4646.95751953125,1647287930.569538,0.00415062066167593,1647287930.5696378,0.0019078331533819437,1647287930.5696971,63.540000915527344,1647287930.5697522,-0.12040107697248459,1647287930.5697947,119.0,1647287930.5698228,0.1296328604221344,1647287930.5698473,0.001749897375702858,1647287930.5698693,0.0010000000474974513,1647287930.5698917
686449,4646.95751953125,1647287931.3020298,0.00415062066167593,1647287931.3020952,0.0019078331533819437,1647287931.302126,63.560001373291016,1647287931.3021524,-0.12032871693372726,1647287931.302177,119.0,1647287931.302203,0.12991657853126526,1647287931.3022277,0.000521292386110872,1647287931.302251,0.0010000000474974513,1647287931.3022747
686917,4646.95751953125,1647287935.2987297,0.00415062066167593,1647287935.2987943,0.0032374488655477762,1647287935.2988217,67.33999633789062,1647287935.2988453,-0.13016343116760254,1647287935.2988672,119.0,1647287935.2988904,0.12699216604232788,1647287935.298912,0.00046389608178287745,1647287935.2989323,0.0010000000474974513,1647287935.2989533
687013,4646.95751953125,1647287936.0633469,0.00415062066167593,1647287936.0634181,0.0032374488655477762,1647287936.0634472,59.900001525878906,1647287936.063471,-0.11024325340986252,1647287936.0634935,119.0,1647287936.0635169,0.12787216901779175,1647287936.0635393,0.0004089699941687286,1647287936.06356,0.0010000000474974513,1647287936.0635817
687483,4646.95751953125,1647287940.0523572,0.00415062066167593,1647287940.0524218,0.0019078331533819437,1647287940.0524495,59.91999816894531,1647287940.0524726,-0.11021673679351807,1647287940.0524945,119.0,1647287940.052518,0.11201317608356476,1647287940.0525403,0.0007260051788762212,1647287940.0525618,0.0010000000474974513,1647287940.052584
687571,4646.95751953125,1647287940.8310788,0.00415062066167593,1647287940.8311439,0.0019078331533819437,1647287940.8311727,56.099998474121094,1647287940.8311958,-0.10048089921474457,1647287940.831218,119.0,1647287940.8312411,0.12122771143913269,1647287940.8312635,0.001630958286114037,1647287940.8312848,0.0010000000474974513,1647287940.831306
687659,4646.95751953125,1647287941.588374,0.00415062066167593,1647287941.5884452,0.0019078331533819437,1647287941.5884745,56.119998931884766,1647287941.588498,-0.10036268830299377,1647287941.58852,119.0,1647287941.5885437,0.12294351309537888,1647287941.588566,0.0004248132463544607,1647287941.588587,0.0010000000474974513,1647287941.5886087
688881,4646.95751953125,1647287952.0615077,0.00415062066167593,1647287952.061594,-0.0008730392437428236,1647287952.0616426,67.54000091552734,1647287952.0616863,-0.1295773833990097,1647287952.0617142,119.0,1647287952.0617392,0.12379977107048035,1647287952.061762,630.8038940429688,1647287952.0617838,0.0010000000474974513,1647287952.061806
688969,4646.95751953125,1647287952.8136957,0.00415062066167593,1647287952.8137584,0.0004926722031086683,1647287952.8137863,63.7599983215332,1647287952.81381,-0.11974266916513443,1647287952.8138323,119.0,1647287952.813856,0.14912307262420654,1647287952.8138785,0.0011737796012312174,1647287952.8138995,0.0010000000474974513,1647287952.8139207
689437,4646.95751953125,1647287956.792813,0.00415062066167593,1647287956.7928853,-0.0008730392437428236,1647287956.7929244,67.58000183105469,1647287956.7929518,-0.12947851419448853,1647287956.792977,119.0,1647287956.7930036,0.1451590359210968,1647287956.7930288,0.010775699280202389,1647287956.7930524,0.0010000000474974513,1647287956.793076
689899,4646.95751953125,1647287960.795848,0.00415062066167593,1647287960.7959275,-0.0008730392437428236,1647287960.7959583,71.33999633789062,1647287960.795982,-0.13938558101654053,1647287960.7960043,119.0,1647287960.7960281,0.1421600878238678,1647287960.7960553,0.0029084535781294107,1647287960.7960768,0.0010000000474974513,1647287960.796098
689981,4646.95751953125,1647287961.5201313,0.00415062066167593,1647287961.5201964,0.0004926722031086683,1647287961.520225,71.23999786376953,1647287961.520249,-0.1396556794643402,1647287961.520271,119.0,1647287961.5202951,0.14134229719638824,1647287961.5203178,0.0014144830638542771,1647287961.5203388,0.0010000000474974513,1647287961.5203602
690071,4646.95751953125,1647287962.283443,0.00415062066167593,1647287962.2835078,0.0019078331533819437,1647287962.2835364,71.26000213623047,1647287962.2835603,-0.13962917029857635,1647287962.2835891,119.0,1647287962.283613,0.14114472270011902,1647287962.2836359,0.0005084260483272374,1647287962.2836573,0.0010000000474974513,1647287962.2836792
690915,4646.95751953125,1647287966.569977,0.00415062066167593,1647287966.5700417,0.0032374488655477762,1647287966.57007,78.80000305175781,1647287966.5700934,-0.15932509303092957,1647287966.570115,120.0,1647287966.5701387,0.1361633986234665,1647287966.5701609,0.0005961882416158915,1647287966.5701816,0.0010000000474974513,1647287966.5702026
690999,4646.95751953125,1647287970.2029245,0.00415062066167593,1647287970.202984,0.0019078331533819437,1647287970.2030303,78.76000213623047,1647287970.2030754,-0.15942397713661194,1647287970.2031183,119.0,1647287970.2031617,0.13447970151901245,1647287970.2031887,0.0004932530573569238,1647287970.2032106,0.0010000000474974513,1647287970.2032323
691091,4646.95751953125,1647287971.0067594,0.00415062066167593,1647287971.006831,0.0032374488655477762,1647287971.006878,78.80000305175781,1647287971.0069227,-0.1594167947769165,1647287971.0069644,119.0,1647287971.0069928,0.13443666696548462,1647287971.0070164,0.0005776563193649054,1647287971.0070379,0.0010000000474974513,1647287971.0070598
691179,4646.95751953125,1647287971.7286384,0.00415062066167593,1647287971.7287118,0.0019078331533819437,1647287971.7287416,78.73999786376953,1647287971.7287655,-0.15954217314720154,1647287971.7287872,119.0,1647287971.7288108,0.1343473345041275,1647287971.728833,0.06902462244033813,1647287971.7288544,0.0010000000474974513,1647287971.7288764
691265,4646.95751953125,1647287972.4540834,0.00415062066167593,1647287972.4541469,0.0004926722031086683,1647287972.4541774,74.91999816894531,1647287972.4542036,-0.14976048469543457,1647287972.4542284,119.0,1647287972.4542556,0.13417929410934448,1647287972.4542806,0.0005790095310658216,1647287972.4543047,0.0010000000474974513,1647287972.454329
691731,4646.95751953125,1647287973.5315585,0.00415062066167593,1647287973.5316238,0.0019078331533819437,1647287973.5316522,74.94000244140625,1647287973.5316756,-0.14968812465667725,1647287973.5316978,120.0,1647287973.531721,0.13403046131134033,1647287973.5317438,0.0004011012497358024,1647287973.5317652,0.0010000000474974513,1647287973.5317872
691819,4646.95751953125,1647287977.2021737,0.00415062066167593,1647287977.2022471,0.0019078331533819437,1647287977.2022982,74.95999908447266,1647287977.2023456,-0.14956991374492645,1647287977.2023814,119.0,1647287977.2024071,0.13282285630702972,1647287977.2024364,0.0011739603942260146,1647287977.2024577,0.0010000000474974513,1647287977.2024794
691907,4646.95751953125,1647287977.9572358,0.00415062066167593,1647287977.957299,0.0032374488655477762,1647287977.9573295,74.94000244140625,1647287977.957355,-0.1495964229106903,1647287977.9573793,119.0,1647287977.957405,0.12652412056922913,1647287977.957437,0.0005746151437051594,1647287977.9574606,0.0010000000474974513,1647287977.9574847
692375,4646.95751953125,1647287982.0001698,0.00415062066167593,1647287982.0002337,0.0004926722031086683,1647287982.0002625,78.69999694824219,1647287982.0002856,-0.1595035046339035,1647287982.0003078,119.0,1647287982.0003314,0.1285012662410736,1647287982.0003538,0.0009126020595431328,1647287982.0003746,0.0010000000474974513,1647287982.000396
692469,4646.95751953125,1647287982.781181,0.00415062066167593,1647287982.7812457,0.0032374488655477762,1647287982.781274,78.77999877929688,1647287982.781298,-0.15935161709785461,1647287982.7813199,119.0,1647287982.781343,0.12649103999137878,1647287982.7813652,0.0005573792732320726,1647287982.7813861,0.0010000000474974513,1647287982.781408
692559,4646.95751953125,1647287983.5343747,0.00415062066167593,1647287983.5344462,0.0019078331533819437,1647287983.5344746,75.0199966430664,1647287983.534498,-0.1494903862476349,1647287983.53452,119.0,1647287983.5345435,0.12700624763965607,1647287983.5345657,0.0014564215671271086,1647287983.534587,0.0010000000474974513,1647287983.5346081
692651,4646.95751953125,1647287984.3580787,0.00415062066167593,1647287984.358185,0.0032374488655477762,1647287984.3582432,63.7400016784668,1647287984.3582983,-0.11986088007688522,1647287984.3583503,119.0,1647287984.358405,0.12734591960906982,1647287984.358458,0.0005120887071825564,1647287984.3584917,0.0010000000474974513,1647287984.358516
692739,4646.95751953125,1647287985.118326,0.00415062066167593,1647287985.1183915,0.0032374488655477762,1647287985.118422,63.7400016784668,1647287985.1184473,-0.11990673094987869,1647287985.1184719,119.0,1647287985.1184976,0.1270636022090912,1647287985.1185226,0.0004009554395452142,1647287985.1185462,0.0010000000474974513,1647287985.1185703
692829,4646.95751953125,1647287985.8642979,0.00415062066167593,1647287985.8643644,0.0032374488655477762,1647287985.8643956,63.79999923706055,1647287985.864422,-0.11978135257959366,1647287985.8644466,119.0,1647287985.8644729,0.12688405811786652,1647287985.864498,0.0021761630196124315,1647287985.864521,0.0010000000474974513,1647287985.8645449
693677,4646.95751953125,1647288116.8841364,0.00415062066167593,1647288116.8842032,0.0032374488655477762,1647288116.8842618,67.5999984741211,1647288116.8843088,-0.1295437067747116,1647288116.884364,117.0,1647288116.8843951,0.1266314685344696,1647288116.8844185,0.0007014205912128091,1647288116.8844404,0.0010000000474974513,1647288116.884462
694141,4646.95751953125,1647288123.8282053,0.00415062066167593,1647288123.8282692,0.0004926722031086683,1647288123.8282974,71.27999877929688,1647288123.8283207,-0.13955681025981903,1647288123.8283422,117.0,1647288123.8283653,0.12084345519542694,1647288123.828387,9.61424446105957,1647288123.8284075,0.0010000000474974513,1647288123.8284285
694229,4646.95751953125,1647288124.5857992,0.00415062066167593,1647288124.585865,0.0032374488655477762,1647288124.5858955,67.45999908447266,1647288124.5859213,-0.12982097268104553,1647288124.585946,117.0,1647288124.5859725,0.11902522295713425,1647288124.5859973,0.0004366830980870873,1647288124.586021,0.0010000000474974513,1647288124.586045
694311,4646.95751953125,1647288125.2839913,0.00415062066167593,1647288125.2840624,0.0019078331533819437,1647288125.2840903,67.4000015258789,1647288125.284114,-0.12999220192432404,1647288125.2841356,117.0,1647288125.2841592,0.12125006318092346,1647288125.2841816,0.0005099163390696049,1647288125.2842023,0.0010000000474974513,1647288125.2842238
694777,4646.95751953125,1647288129.2305996,0.00415062066167593,1647288129.2306612,0.0004926722031086683,1647288129.2307062,71.18000030517578,1647288129.2307549,-0.13987275958061218,1647288129.2308004,117.0,1647288129.2308447,0.12368188798427582,1647288129.2308712,0.0005753389559686184,1647288129.2308936,0.0010000000474974513,1647288129.2309153
694863,4646.95751953125,1647288129.9586601,0.00415062066167593,1647288129.9587207,0.0019078331533819437,1647288129.9587493,59.81999969482422,1647288129.9587724,-0.11044099181890488,1647288129.9587944,117.0,1647288129.9588172,0.12284605950117111,1647288129.958858,0.000388479937100783,1647288129.9589024,0.0010000000474974513,1647288129.9589558
694953,4646.95751953125,1647288130.6951716,0.00415062066167593,1647288130.6952417,0.0004926722031086683,1647288130.6952717,59.84000015258789,1647288130.6952949,-0.11041448265314102,1647288130.695317,117.0,1647288130.6953404,0.12200555205345154,1647288130.6953628,0.0005821693339385092,1647288130.6953838,0.0010000000474974513,1647288130.6954055
695047,4646.95751953125,1647288131.4996486,0.00415062066167593,1647288131.4997456,0.0019078331533819437,1647288131.4998016,56.099998474121094,1647288131.4998488,-0.10052675008773804,1647288131.4998913,117.0,1647288131.4999423,0.12162279337644577,1647288131.4999936,0.0004288165073376149,1647288131.5000415,0.0010000000474974513,1647288131.5000865
695139,4646.95751953125,1647288132.3239849,0.00415062066167593,1647288132.324049,0.0032374488655477762,1647288132.3240771,52.400001525878906,1647288132.3241005,-0.09054014831781387,1647288132.3241222,117.0,1647288132.3241446,0.12274908274412155,1647288132.3241668,0.0003787229652516544,1647288132.3241878,0.0010000000474974513,1647288132.3242097
695229,4646.95751953125,1647288133.0494227,0.00415062066167593,1647288133.049492,0.0004926722031086683,1647288133.049539,52.47999954223633,1647288133.0495822,-0.09034240990877151,1647288133.049625,117.0,1647288133.0496535,0.1220979243516922,1647288133.0496762,0.0004498600901570171,1647288133.049697,0.0010000000474974513,1647288133.049718
695317,4646.95751953125,1647288133.8177516,0.00415062066167593,1647288133.8178155,0.0004926722031086683,1647288133.8178444,52.459999084472656,1647288133.8178678,-0.09036891907453537,1647288133.8178897,117.0,1647288133.8179133,0.12168709933757782,1647288133.817936,0.003534197574481368,1647288133.8179572,0.0010000000474974513,1647288133.8179786
695405,4646.95751953125,1647288134.5679219,0.00415062066167593,1647288134.5680065,0.0004926722031086683,1647288134.5680382,44.900001525878906,1647288134.5680623,-0.07074534893035889,1647288134.5680845,117.0,1647288134.568117,0.1189107894897461,1647288134.5681622,0.5635100603103638,1647288134.5682063,0.0010000000474974513,1647288134.5682428
695873,4646.95751953125,1647288138.469848,0.00415062066167593,1647288138.4699144,-0.0008730392437428236,1647288138.469963,48.7400016784668,1647288138.470008,-0.08040882647037506,1647288138.4700506,117.0,1647288138.4700787,0.12027007341384888,1647288138.4701025,0.0061221192590892315,1647288138.4701238,0.0010000000474974513,1647288138.4701455
696719,4646.95751953125,1647288143.221472,0.00415062066167593,1647288143.2215583,-0.0008730392437428236,1647288143.221601,56.279998779296875,1647288143.221639,-0.100058913230896,1647288143.2216752,117.0,1647288143.2217193,0.12009473145008087,1647288143.2217562,0.020435120910406113,1647288143.2217913,0.0010000000474974513,1647288143.2218273
696807,4646.95751953125,1647288147.1228683,0.00415062066167593,1647288147.1229448,0.0004926722031086683,1647288147.1229844,56.279998779296875,1647288147.123019,-0.100058913230896,1647288147.1230521,117.0,1647288147.1230874,0.11824502050876617,1647288147.1231215,0.00046795219532214105,1647288147.1231534,0.0010000000474974513,1647288147.1231863
