,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
471649,3935.259765625,1647286328.239018,0.0035103701520711184,1647286328.239079,0.0041663022711873055,1647286328.239106,35.529998779296875,1647286328.239135,-0.04839269816875458,1647286328.2391565,118.0,1647286328.2391794,2.9620473384857178,1647286328.2392013,0.892634391784668,1647286328.2392223,0.0010000000474974513,1647286328.2392437
471745,3935.259765625,1647286329.0564485,0.0035103701520711184,1647286329.0565097,0.0041663022711873055,1647286329.056538,35.529998779296875,1647286329.0565612,-0.048229049891233444,1647286329.0565827,118.0,1647286329.056605,3.1343343257904053,1647286329.0566268,4.5122456550598145,1647286329.056647,0.0010000000474974513,1647286329.0566688
471837,3935.259765625,1647286329.8462932,0.0035103701520711184,1647286329.8463566,0.0006099331076256931,1647286329.846385,31.700000762939453,1647286329.8464072,-0.03690334036946297,1647286329.8464282,118.0,1647286329.846451,3.112187623977661,1647286329.8464725,3.782769203186035,1647286329.846493,0.0010000000474974513,1647286329.8465137
472312,3935.259765625,1647286331.066297,0.0035103701520711184,1647286331.0663676,0.0041663022711873055,1647286331.0663977,35.529998779296875,1647286331.066421,-0.04828359931707382,1647286331.0664423,118.0,1647286331.0664647,3.0934572219848633,1647286331.0664864,3.701754331588745,1647286331.0665069,0.0010000000474974513,1647286331.0665276
472408,3935.259765625,1647286334.970163,0.0035103701520711184,1647286334.9702258,0.0041663022711873055,1647286334.970273,35.4900016784668,1647286334.9703195,-0.04826737940311432,1647286334.9703648,118.0,1647286334.9703968,2.99621319770813,1647286334.97042,1.2452586889266968,1647286334.970441,0.0010000000474974513,1647286334.9704626
472508,3935.259765625,1647286335.809971,0.0035103701520711184,1647286335.8100417,0.002472126856446266,1647286335.810094,35.529998779296875,1647286335.810142,-0.048174500465393066,1647286335.810172,118.0,1647286335.8101962,2.9659831523895264,1647286335.8102186,0.7217989563941956,1647286335.8102393,0.0010000000474974513,1647286335.810261
473354,3935.259765625,1647286343.1527135,0.0035103701520711184,1647286343.1527781,-0.0009406841127201915,1647286343.152806,42.9900016784668,1647286343.1528296,-0.07161761820316315,1647286343.152851,118.0,1647286343.152874,2.7776854038238525,1647286343.152902,7218.181640625,1647286343.1529255,0.0010000000474974513,1647286343.1529472
473454,3935.259765625,1647286344.0297575,0.0035103701520711184,1647286344.0298188,0.0041663022711873055,1647286344.029846,42.9900016784668,1647286344.0298698,-0.07161761820316315,1647286344.0298917,118.0,1647286344.0299146,2.707164764404297,1647286344.0299366,1.3258625268936157,1647286344.0299573,0.0010000000474974513,1647286344.029979
473554,3935.259765625,1647286344.8794127,0.0035103701520711184,1647286344.8794754,0.002472126856446266,1647286344.8795054,43.029998779296875,1647286344.879532,-0.07147019356489182,1647286344.8795571,118.0,1647286344.8795824,2.653604030609131,1647286344.879607,0.7895883321762085,1647286344.8796303,0.0010000000474974513,1647286344.8796544
473650,3935.259765625,1647286345.7401674,0.0035103701520711184,1647286345.7402296,0.0006099331076256931,1647286345.7402577,39.2400016784668,1647286345.7402806,-0.06005160138010979,1647286345.7403023,118.0,1647286345.740325,2.6913230419158936,1647286345.740347,0.5916130542755127,1647286345.740368,0.0010000000474974513,1647286345.7403893
473746,3935.259765625,1647286346.5921626,0.0035103701520711184,1647286346.592227,0.0006099331076256931,1647286346.5922544,39.20000076293945,1647286346.5922773,-0.06008993089199066,1647286346.592299,118.0,1647286346.5923219,2.6559972763061523,1647286346.5923436,0.7621103525161743,1647286346.5923643,0.0010000000474974513,1647286346.5923853
473842,3935.259765625,1647286347.4352548,0.0035103701520711184,1647286347.4353173,0.0006099331076256931,1647286347.4353514,35.40999984741211,1647286347.435374,-0.048616789281368256,1647286347.435395,118.0,1647286347.4354177,2.6105246543884277,1647286347.4354393,0.6372576355934143,1647286347.4354596,0.0010000000474974513,1647286347.435481
473934,3935.259765625,1647286348.2564194,0.0035103701520711184,1647286348.2565014,0.0006099331076256931,1647286348.2565331,35.40999984741211,1647286348.2565572,-0.04867133870720863,1647286348.2565794,118.0,1647286348.256602,2.6026597023010254,1647286348.2566242,0.5915898680686951,1647286348.256645,0.0010000000474974513,1647286348.2566657
474026,3935.259765625,1647286349.033348,0.0035103701520711184,1647286349.0334127,0.0041663022711873055,1647286349.0334423,35.33000183105469,1647286349.033469,-0.04885710030794144,1647286349.0334935,118.0,1647286349.033519,2.582551956176758,1647286349.0335436,3837.92724609375,1647286349.033567,0.0010000000474974513,1647286349.033591
474122,3935.259765625,1647286349.877548,0.0035103701520711184,1647286349.8776088,0.0006099331076256931,1647286349.877636,35.369998931884766,1647286349.8776581,-0.048764221370220184,1647286349.8776793,118.0,1647286349.877701,2.5353617668151855,1647286349.877722,0.3850499093532562,1647286349.877742,0.0010000000474974513,1647286349.8777626
474222,3935.259765625,1647286350.8008938,0.0035103701520711184,1647286350.800995,0.0041663022711873055,1647286350.8010526,35.369998931884766,1647286350.8011055,-0.04881877079606056,1647286350.8011436,118.0,1647286350.8011694,2.4766087532043457,1647286350.801193,0.3205540180206299,1647286350.8012145,0.0010000000474974513,1647286350.801239
474322,3935.259765625,1647286351.6816227,0.0035103701520711184,1647286351.6816874,0.002472126856446266,1647286351.6817155,35.45000076293945,1647286351.6817389,-0.04863300919532776,1647286351.6817605,118.0,1647286351.6817827,2.466806411743164,1647286351.6818042,0.33700820803642273,1647286351.681825,0.0010000000474974513,1647286351.6818466
474418,3935.259765625,1647286352.5290072,0.0035103701520711184,1647286352.529072,0.0041663022711873055,1647286352.5291002,35.45000076293945,1647286352.5291235,-0.048523910343647,1647286352.5291448,118.0,1647286352.5291674,2.4437012672424316,1647286352.529189,696.6258544921875,1647286352.5292099,0.0010000000474974513,1647286352.5292308
474514,3935.259765625,1647286353.3182757,0.0035103701520711184,1647286353.3183384,0.0006099331076256931,1647286353.318366,35.45000076293945,1647286353.3183892,-0.048469360917806625,1647286353.3184106,118.0,1647286353.3184333,2.3858487606048584,1647286353.3184547,0.2765648066997528,1647286353.3184755,0.0010000000474974513,1647286353.3184965
474989,3935.259765625,1647286357.4970832,0.0035103701520711184,1647286357.4971607,0.0041663022711873055,1647286357.497195,39.20000076293945,1647286357.4972196,-0.06014448031783104,1647286357.497242,118.0,1647286357.4972656,2.3001537322998047,1647286357.497288,0.21510149538516998,1647286357.497309,0.0010000000474974513,1647286357.4973302
475081,3935.259765625,1647286358.3200393,0.0035103701520711184,1647286358.3201036,0.002472126856446266,1647286358.3201323,39.119998931884766,1647286358.3201554,-0.060330238193273544,1647286358.3201766,118.0,1647286358.320199,2.300596237182617,1647286358.3202207,0.23849566280841827,1647286358.320241,0.0010000000474974513,1647286358.320262
475177,3935.259765625,1647286359.1681192,0.0035103701520711184,1647286359.1681814,0.002472126856446266,1647286359.16821,39.119998931884766,1647286359.1682422,-0.060330238193273544,1647286359.1682644,118.0,1647286359.1682873,2.2808940410614014,1647286359.1683092,0.19080349802970886,1647286359.16833,0.0010000000474974513,1647286359.1683514
475269,3935.259765625,1647286359.9955375,0.0035103701520711184,1647286359.995599,0.002472126856446266,1647286359.9956295,39.119998931884766,1647286359.995656,-0.06038479134440422,1647286359.9956808,118.0,1647286359.9957066,2.2471628189086914,1647286359.9957314,1.3933297395706177,1647286359.9957607,0.0010000000474974513,1647286359.995807
476115,3935.259765625,1647286367.382179,0.0035103701520711184,1647286367.3822412,-0.0009406841127201915,1647286367.3822691,46.619998931884766,1647286367.3822925,-0.08368048071861267,1647286367.382314,118.0,1647286367.3823366,2.217116594314575,1647286367.382358,0.35889947414398193,1647286367.3823788,0.0010000000474974513,1647286367.3824
476586,3935.259765625,1647286371.516568,0.0035103701520711184,1647286371.5166323,0.0006099331076256931,1647286371.5166602,50.33000183105469,1647286371.516683,-0.09533938020467758,1647286371.516704,118.0,1647286371.5167263,2.2112953662872314,1647286371.5167477,0.2584403455257416,1647286371.516768,0.0010000000474974513,1647286371.516789
477057,3935.259765625,1647286375.704567,0.0035103701520711184,1647286375.7046294,-0.0009406841127201915,1647286375.7046576,54.08000183105469,1647286375.7046807,-0.107014499604702,1647286375.7047024,118.0,1647286375.7047248,2.2221314907073975,1647286375.7047462,0.22319750487804413,1647286375.704767,0.0010000000474974513,1647286375.704788
477532,3935.259765625,1647286379.8284056,0.0035103701520711184,1647286379.828479,0.0041663022711873055,1647286379.828531,57.869998931884766,1647286379.828577,-0.11865129321813583,1647286379.8286104,118.0,1647286379.8286436,2.2114689350128174,1647286379.8286662,0.2650138735771179,1647286379.8286872,0.0010000000474974513,1647286379.828709
477624,3935.259765625,1647286380.6518652,0.0035103701520711184,1647286380.6519287,0.0006099331076256931,1647286380.6519573,57.869998931884766,1647286380.6519809,-0.11854218691587448,1647286380.6520023,118.0,1647286380.6520255,2.2196455001831055,1647286380.6520474,0.22633181512355804,1647286380.6520684,0.0010000000474974513,1647286380.6520894
477716,3935.259765625,1647286381.4997318,0.0035103701520711184,1647286381.4998145,0.0041663022711873055,1647286381.499845,54.040000915527344,1647286381.499869,-0.10705283284187317,1647286381.4998918,118.0,1647286381.4999151,2.2508931159973145,1647286381.4999373,0.24184195697307587,1647286381.499958,0.0010000000474974513,1647286381.4999795
477816,3935.259765625,1647286382.3463025,0.0035103701520711184,1647286382.3463686,0.0041663022711873055,1647286382.3463995,54.08000183105469,1647286382.3464258,-0.10695994645357132,1647286382.3464508,118.0,1647286382.3464763,2.2039124965667725,1647286382.346501,0.3194229006767273,1647286382.3465245,0.0010000000474974513,1647286382.3465483
477912,3935.259765625,1647286383.200625,0.0035103701520711184,1647286383.2006907,0.0006099331076256931,1647286383.2007215,54.040000915527344,1647286383.2007477,-0.10699827969074249,1647286383.2007723,118.0,1647286383.200798,2.2216262817382812,1647286383.2008228,0.25174957513809204,1647286383.2008457,0.0010000000474974513,1647286383.2008696
478008,3935.259765625,1647286384.0279148,0.0035103701520711184,1647286384.0279815,0.002472126856446266,1647286384.02801,46.540000915527344,1647286384.0280328,-0.08370258659124374,1647286384.0280538,118.0,1647286384.028082,2.2404394149780273,1647286384.028122,0.26786115765571594,1647286384.028163,0.0010000000474974513,1647286384.0282054
478483,3935.259765625,1647286385.221723,0.0035103701520711184,1647286385.2218156,0.002472126856446266,1647286385.221846,50.290000915527344,1647286385.2218697,-0.09543225914239883,1647286385.2218916,118.0,1647286385.2219145,2.252737522125244,1647286385.2219365,0.1831614226102829,1647286385.2219565,0.0010000000474974513,1647286385.2219777
479329,3935.259765625,1647286392.6291664,0.0035103701520711184,1647286392.6292288,0.002472126856446266,1647286392.6292562,57.75,1647286392.6292799,-0.11887537688016891,1647286392.6293013,118.0,1647286392.629324,2.272610664367676,1647286392.629346,0.27389341592788696,1647286392.6293666,0.0010000000474974513,1647286392.629388
480175,3935.259765625,1647286402.912722,0.0035103701520711184,1647286402.912795,0.0006099331076256931,1647286402.9128227,65.25,1647286402.9128456,-0.142116516828537,1647286402.912866,118.0,1647286402.9128885,2.3259406089782715,1647286402.9129226,0.23375125229358673,1647286402.9129446,0.0010000000474974513,1647286402.9129655
480271,3935.259765625,1647286403.7513983,0.0035103701520711184,1647286403.7514594,0.002472126856446266,1647286403.751487,65.25,1647286403.75151,-0.14222562313079834,1647286403.7515318,118.0,1647286403.7515545,2.3433401584625244,1647286403.7515764,0.297733336687088,1647286403.7515972,0.0010000000474974513,1647286403.7516186
480359,3935.259765625,1647286404.5244725,0.0035103701520711184,1647286404.5245368,0.0006099331076256931,1647286404.524567,65.16999816894531,1647286404.5245922,-0.14235682785511017,1647286404.5246158,118.0,1647286404.5246403,2.3618717193603516,1647286404.524664,0.26122191548347473,1647286404.5246935,0.0010000000474974513,1647286404.5247312
480830,3935.259765625,1647286408.5491164,0.0035103701520711184,1647286408.5491812,-0.0009406841127201915,1647286408.549209,68.95999908447266,1647286408.5492322,-0.15382997691631317,1647286408.5492532,118.0,1647286408.5492756,2.384775400161743,1647286408.5492973,0.2337111532688141,1647286408.5493243,0.0010000000474974513,1647286408.549345
480926,3935.259765625,1647286409.3590434,0.0035103701520711184,1647286409.35913,0.0006099331076256931,1647286409.3591623,69.0,1647286409.3591864,-0.15384618937969208,1647286409.3592088,118.0,1647286409.3592317,2.407978057861328,1647286409.3592544,0.2449287325143814,1647286409.359275,0.0010000000474974513,1647286409.3592966
481393,3935.259765625,1647286413.4671955,0.0035103701520711184,1647286413.4672575,-0.0009406841127201915,1647286413.4672859,72.70999908447266,1647286413.467309,-0.16555963456630707,1647286413.4673305,118.0,1647286413.4673533,2.4301905632019043,1647286413.4673753,0.23452459275722504,1647286413.4674053,0.0010000000474974513,1647286413.4674265
481860,3935.259765625,1647286417.6027224,0.0035103701520711184,1647286417.6027868,0.0006099331076256931,1647286417.6028152,76.37999725341797,1647286417.6028385,-0.17742052674293518,1647286417.6028602,118.0,1647286417.602883,2.442070722579956,1647286417.6029046,0.22702324390411377,1647286417.6029255,0.0010000000474974513,1647286417.6029468
481952,3935.259765625,1647286418.3760557,0.0035103701520711184,1647286418.3761272,0.0006099331076256931,1647286418.3761616,76.30000305175781,1647286418.3761852,-0.177551731467247,1647286418.3762066,118.0,1647286418.3762288,2.4386489391326904,1647286418.3762503,0.23099423944950104,1647286418.376271,0.0010000000474974513,1647286418.376292
482048,3935.259765625,1647286419.2015722,0.0035103701520711184,1647286419.201634,0.0041663022711873055,1647286419.201662,76.30000305175781,1647286419.2016857,-0.17760628461837769,1647286419.201714,118.0,1647286419.2017367,2.4685890674591064,1647286419.2017584,0.24587571620941162,1647286419.2017794,0.0010000000474974513,1647286419.2018006
482148,3935.259765625,1647286420.0608575,0.0035103701520711184,1647286420.0609262,0.002472126856446266,1647286420.0609543,76.33999633789062,1647286420.0609772,-0.17745885252952576,1647286420.0609984,118.0,1647286420.0610206,2.4389665126800537,1647286420.0610418,0.22481878101825714,1647286420.061062,0.0010000000474974513,1647286420.0610826
482615,3935.259765625,1647286424.1774666,0.0035103701520711184,1647286424.1775303,-0.0009406841127201915,1647286424.1775613,76.26000213623047,1647286424.1775877,-0.17769916355609894,1647286424.1776125,118.0,1647286424.177637,2.452028274536133,1647286424.1776621,0.21491242945194244,1647286424.1776855,0.0010000000474974513,1647286424.1777096
482711,3935.259765625,1647286424.9868789,0.0035103701520711184,1647286424.986956,0.002472126856446266,1647286424.9869862,76.30000305175781,1647286424.9870095,-0.17760628461837769,1647286424.9870307,118.0,1647286424.9870536,2.462327003479004,1647286424.9870753,0.20339754223823547,1647286424.987096,0.0010000000474974513,1647286424.9871173
