,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
652470,3699.55859375,1647287419.7608624,0.005973510444164276,1647287419.7609286,0.00388012221083045,1647287419.760957,91.47000122070312,1647287419.7609801,-0.23441357910633087,1647287419.7610016,122.0,1647287419.761024,67.67748260498047,1647287419.7610455,377.8191223144531,1647287419.761066,0.0010000000474974513,1647287419.7610867
652945,3699.55859375,1647287423.744335,0.005973510444164276,1647287423.7443995,-0.0009980688337236643,1647287423.7444277,84.0,1647287423.744451,-0.20774345099925995,1647287423.7444725,122.0,1647287423.7444952,66.22572326660156,1647287423.7445166,84334.9296875,1647287423.7445376,0.0010000000474974513,1647287423.7445586
653045,3699.55859375,1647287424.6004422,0.005973510444164276,1647287424.6005065,0.003876512637361884,1647287424.6005347,80.30999755859375,1647287424.6005638,-0.1943235844373703,1647287424.6005845,122.0,1647287424.6006064,65.79975128173828,1647287424.600628,201.95611572265625,1647287424.6006482,0.0010000000474974513,1647287424.6006691
653142,3699.55859375,1647287425.3816748,0.005973510444164276,1647287425.3817549,0.0028455082792788744,1647287425.3817835,80.30999755859375,1647287425.3818061,-0.1943410038948059,1647287425.381827,122.0,1647287425.3818495,67.7873764038086,1647287425.3818707,221.00241088867188,1647287425.3818913,0.0010000000474974513,1647287425.381912
653611,3699.55859375,1647287426.4975364,0.005973510444164276,1647287426.497597,0.0005058735841885209,1647287426.497625,80.27999877929688,1647287426.4976478,-0.1943366527557373,1647287426.4976692,122.0,1647287426.4976912,67.21833801269531,1647287426.4977124,204.28245544433594,1647287426.4977329,0.0010000000474974513,1647287426.4977539
654077,3699.55859375,1647287433.2932074,0.005973510444164276,1647287433.2932713,0.0005162120796740055,1647287433.2932987,76.47000122070312,1647287433.293321,-0.18250145018100739,1647287433.2933416,122.0,1647287433.2933638,65.18106079101562,1647287433.2933848,144.09811401367188,1647287433.2934053,0.0010000000474974513,1647287433.2934263
654924,3699.55859375,1647287437.520818,0.005973510444164276,1647287437.5208821,0.0034015646670013666,1647287437.520917,80.2699966430664,1647287437.5209408,-0.19453869760036469,1647287437.5209615,122.0,1647287437.5209837,64.4491958618164,1647287437.5210052,150.1654510498047,1647287437.5210307,0.0010000000474974513,1647287437.5210688
655021,3699.55859375,1647287441.1315541,0.005973510444164276,1647287441.1316493,0.002812913153320551,1647287441.1317208,76.56999969482422,1647287441.1317787,-0.19002434611320496,1647287441.1318257,122.0,1647287441.131855,64.66006469726562,1647287441.131879,161.85365295410156,1647287441.1319013,0.0010000000474974513,1647287441.1319225
655495,3699.55859375,1647287442.3012974,0.005973510444164276,1647287442.301383,0.003838932840153575,1647287442.3014307,76.62000274658203,1647287442.3014712,-0.18968212604522705,1647287442.3014958,122.0,1647287442.3015187,63.720516204833984,1647287442.3015404,141.94309997558594,1647287442.3015606,0.0010000000474974513,1647287442.3015814
655589,3699.55859375,1647287445.9608386,0.005973510444164276,1647287445.9609194,0.0038507645949721336,1647287445.9609497,76.55999755859375,1647287445.9609733,-0.18991035223007202,1647287445.9609947,122.0,1647287445.9610171,64.27904510498047,1647287445.9610386,357.8872375488281,1647287445.9610593,0.0010000000474974513,1647287445.9610803
655685,3699.55859375,1647287446.7388296,0.005973510444164276,1647287446.7388923,0.0004935208125971258,1647287446.7389278,76.58000183105469,1647287446.7389505,-0.18975919485092163,1647287446.7389712,122.0,1647287446.738993,67.14794921875,1647287446.739014,2498.072509765625,1647287446.739034,0.0010000000474974513,1647287446.739055
656160,3699.55859375,1647287450.7415729,0.005973510444164276,1647287450.7416396,0.0028988292906433344,1647287450.7416685,76.58000183105469,1647287450.741691,-0.1900555044412613,1647287450.7417126,122.0,1647287450.7417355,62.77668380737305,1647287450.7417567,344.65655517578125,1647287450.7417824,0.0010000000474974513,1647287450.7418034
656635,3699.55859375,1647287454.6938753,0.005973510444164276,1647287454.6939502,-0.00099836231674999,1647287454.6939785,80.38999938964844,1647287454.6940014,-0.2022123783826828,1647287454.6940222,122.0,1647287454.6940444,62.98780822753906,1647287454.6940653,178.60633850097656,1647287454.6940854,0.0010000000474974513,1647287454.6941054
656729,3699.55859375,1647287455.513334,0.005973510444164276,1647287455.5133977,0.0028686982113868,1647287455.5134249,76.63999938964844,1647287455.5134475,-0.18970362842082977,1647287455.5134687,122.0,1647287455.513491,63.294071197509766,1647287455.5135121,293.51971435546875,1647287455.5135322,0.0010000000474974513,1647287455.5135531
657204,3699.55859375,1647287456.6694849,0.005973510444164276,1647287456.6695507,0.0028660250827670097,1647287456.6695838,76.63999938964844,1647287456.669617,-0.18969272077083588,1647287456.6696386,122.0,1647287456.6696613,61.65379333496094,1647287456.6696827,163.5714569091797,1647287456.6697035,0.0010000000474974513,1647287456.6697247
657679,3699.55859375,1647287460.6403725,0.005973510444164276,1647287460.640433,0.002848622854799032,1647287460.6404607,80.44999694824219,1647287460.6404836,-0.2017917037010193,1647287460.6405048,122.0,1647287460.640527,60.67437744140625,1647287460.6405487,148.29385375976562,1647287460.6405694,0.0010000000474974513,1647287460.6405902
658148,3699.55859375,1647287464.5479388,0.005973510444164276,1647287464.5480022,0.000494663487188518,1647287464.5480292,80.41999816894531,1647287464.5480516,-0.20197917520999908,1647287464.5480723,122.0,1647287464.5480947,60.5196418762207,1647287464.5481162,121.97412109375,1647287464.5481362,0.0010000000474974513,1647287464.5481567
658242,3699.55859375,1647287468.1998663,0.005973510444164276,1647287468.1999292,0.0040042647160589695,1647287468.1999571,80.44999694824219,1647287468.1999803,-0.2018660306930542,1647287468.2000017,122.0,1647287468.200024,59.02117156982422,1647287468.2000453,700.909912109375,1647287468.2000659,0.0010000000474974513,1647287468.2000868
659092,3699.55859375,1647287475.3006,0.005973510444164276,1647287475.300674,0.0028956965543329716,1647287475.3007028,87.9800033569336,1647287475.3007255,-0.22667816281318665,1647287475.3007567,122.0,1647287475.300779,58.99690628051758,1647287475.3008006,158.43841552734375,1647287475.300821,0.0010000000474974513,1647287475.3008418
659564,3699.55859375,1647287479.305749,0.005973510444164276,1647287479.3058102,0.0028918988537043333,1647287479.305838,87.94999694824219,1647287479.3058612,-0.22701899707317352,1647287479.3058827,122.0,1647287479.3059049,59.773677825927734,1647287479.3059268,710.9363403320312,1647287479.3059475,0.0010000000474974513,1647287479.305969
660411,3699.55859375,1647287483.562554,0.005973510444164276,1647287483.562616,0.00047844002256169915,1647287483.5626433,95.44999694824219,1647287483.5626652,-0.25213882327079773,1647287483.5626855,122.0,1647287483.5627065,57.74787902832031,1647287483.5627263,185.4492950439453,1647287483.5627456,0.0010000000474974513,1647287483.562772
660883,3699.55859375,1647287490.3797936,0.005973510444164276,1647287490.3798597,0.00044302226160652936,1647287490.3798883,95.4800033569336,1647287490.3799114,-0.2522977292537689,1647287490.3799324,122.0,1647287490.3799555,57.39616012573242,1647287490.3799772,259.1500244140625,1647287490.379998,0.0010000000474974513,1647287490.3800194
660977,3699.55859375,1647287491.199378,0.005973510444164276,1647287491.1994402,0.0026809812989085913,1647287491.199467,91.7300033569336,1647287491.1994889,-0.2399756759405136,1647287491.1995096,122.0,1647287491.199531,58.16267395019531,1647287491.199552,293.021240234375,1647287491.199572,0.0010000000474974513,1647287491.199592
661068,3699.55859375,1647287491.997632,0.005973510444164276,1647287491.9976952,0.003720945445820689,1647287491.9977229,87.88999938964844,1647287491.9977458,-0.2279784381389618,1647287491.9977667,122.0,1647287491.9977884,57.795921325683594,1647287491.997822,159.706298828125,1647287491.9978602,0.0010000000474974513,1647287491.997903
661917,3699.55859375,1647287496.2525022,0.005973510444164276,1647287496.25257,-0.00101991998963058,1647287496.2525992,95.44000244140625,1647287496.2526221,-0.24797862768173218,1647287496.252644,122.0,1647287496.2526667,57.653770446777344,1647287496.2526882,2163343.75,1647287496.2527087,0.0010000000474974513,1647287496.2527394
662389,3699.55859375,1647287500.27706,0.005973510444164276,1647287500.277128,0.0028038073796778917,1647287500.2771568,99.19000244140625,1647287500.2771802,-0.26080572605133057,1647287500.2772014,122.0,1647287500.2772236,59.432395935058594,1647287500.2772555,160.09445190429688,1647287500.2772758,0.0010000000474974513,1647287500.2772965
662861,3699.55859375,1647287507.0580344,0.005973510444164276,1647287507.058097,0.00048306488315574825,1647287507.058124,99.16000366210938,1647287507.0581467,-0.26130276918411255,1647287507.058172,122.0,1647287507.0582116,57.29650115966797,1647287507.058254,440.7229309082031,1647287507.0582957,0.0010000000474974513,1647287507.058334
662958,3699.55859375,1647287507.8490932,0.005973510444164276,1647287507.8491702,0.0028490901459008455,1647287507.8491998,99.12999725341797,1647287507.8492234,-0.26143649220466614,1647287507.8492446,122.0,1647287507.8492672,58.4884147644043,1647287507.8492887,3720139.75,1647287507.849315,0.0010000000474974513,1647287507.849336
663057,3699.55859375,1647287508.6778839,0.005973510444164276,1647287508.6779797,0.0026412224397063255,1647287508.678022,99.1500015258789,1647287508.6780472,-0.2613634169101715,1647287508.6780696,122.0,1647287508.6780925,57.72056198120117,1647287508.678114,119.29459381103516,1647287508.6781344,0.0010000000474974513,1647287508.6781557
663532,3699.55859375,1647287509.860986,0.005973510444164276,1647287509.8610592,0.002572800498455763,1647287509.861091,99.20999908447266,1647287509.8611321,-0.26167216897010803,1647287509.861172,122.0,1647287509.8612149,54.61489486694336,1647287509.8612542,34188832.0,1647287509.8612783,0.0010000000474974513,1647287509.8613002
665132,3699.55859375,1647287523.36606,0.005973510444164276,1647287523.366128,-0.0015767926815897226,1647287523.3661551,110.55000305175781,1647287523.3661783,-0.2748183310031891,1647287523.366206,122.0,1647287523.3662498,93.60633850097656,1647287523.3662946,32606.556640625,1647287523.3663394,0.0010000000474974513,1647287523.366364
666732,3699.55859375,1647287536.7565675,0.005973510444164276,1647287536.7566297,-0.001609724829904735,1647287536.7566576,118.08000183105469,1647287536.7566812,-0.2706066370010376,1647287536.7567027,122.0,1647287536.756725,95.06497192382812,1647287536.756747,294.63275146484375,1647287536.7567675,0.0010000000474974513,1647287536.756788
668332,3699.55859375,1647287550.0890408,0.005973510444164276,1647287550.0891035,-0.0015479590510949492,1647287550.0891316,133.11000061035156,1647287550.0891542,-0.2877034544944763,1647287550.0891871,122.0,1647287550.089209,96.98058319091797,1647287550.0892305,61209.23046875,1647287550.0892513,0.0010000000474974513,1647287550.089272
669932,3699.55859375,1647287563.4476612,0.005973510444164276,1647287563.4477215,-0.0015604194486513734,1647287563.4477475,144.3699951171875,1647287563.4477694,-0.3013533651828766,1647287563.44779,122.0,1647287563.4478185,96.6360092163086,1647287563.4478583,478.9774475097656,1647287563.4478989,0.0010000000474974513,1647287563.4479375
671532,3699.55859375,1647287576.8281596,0.005973510444164276,1647287576.82823,-0.001307533704675734,1647287576.8282595,159.42999267578125,1647287576.8282828,-0.31530171632766724,1647287576.8283043,122.0,1647287576.8283272,93.70198059082031,1647287576.8283484,235742.921875,1647287576.828369,0.0010000000474974513,1647287576.82839
673132,3699.55859375,1647287590.2973895,0.005973510444164276,1647287590.2974534,-0.001401588087901473,1647287590.2974813,174.47000122070312,1647287590.2975047,-0.3381560146808624,1647287590.2975326,122.0,1647287590.2975552,88.75724792480469,1647287590.2975767,35757.2421875,1647287590.2975974,0.0010000000474974513,1647287590.2976184
674732,3699.55859375,1647287603.626098,0.005973510444164276,1647287603.6261718,-0.0015584534266963601,1647287603.6262012,185.72000122070312,1647287603.6262243,-0.356746643781662,1647287603.6262457,122.0,1647287603.6262758,84.25926208496094,1647287603.6263177,2069.88720703125,1647287603.6263604,0.0010000000474974513,1647287603.6264036
676332,3699.55859375,1647287617.019632,0.005973510444164276,1647287617.0196908,-0.0016641311813145876,1647287617.0197184,196.97000122070312,1647287617.0197415,-0.3593754768371582,1647287617.0197625,122.0,1647287617.0197847,82.19878387451172,1647287617.0198061,267.65985107421875,1647287617.0198345,0.0010000000474974513,1647287617.0198755
677932,3699.55859375,1647287630.3688827,0.005973510444164276,1647287630.3689628,-0.0016200183890759945,1647287630.3689911,212.02999877929688,1647287630.3690205,-0.3679269552230835,1647287630.369042,122.0,1647287630.369064,83.05184936523438,1647287630.3690856,267170.3125,1647287630.3691056,0.0010000000474974513,1647287630.369126
679532,3699.55859375,1647287643.8014238,0.005973510444164276,1647287643.8014877,-0.0015570451505482197,1647287643.8015156,223.27999877929688,1647287643.8015387,-0.38461294770240784,1647287643.8015594,122.0,1647287643.8015819,82.23306274414062,1647287643.801603,250.37710571289062,1647287643.801623,0.0010000000474974513,1647287643.801644
681132,3699.55859375,1647287657.131369,0.005973510444164276,1647287657.131433,-0.0015690306900069118,1647287657.1314607,234.52999877929688,1647287657.1314838,-0.3978438675403595,1647287657.131505,122.0,1647287657.1315272,80.30351257324219,1647287657.1315486,246.99127197265625,1647287657.1315687,0.0010000000474974513,1647287657.1315897
682732,3699.55859375,1647287670.613242,0.005973510444164276,1647287670.6133044,-0.0015321190003305674,1647287670.6133323,245.83999633789062,1647287670.6133552,-0.39417365193367004,1647287670.6133766,122.0,1647287670.6133988,80.61856842041016,1647287670.61342,260.0563049316406,1647287670.6134405,0.0010000000474974513,1647287670.6134613
683578,3699.55859375,1647287677.7218833,0.005973510444164276,1647287677.7219555,-0.0002693705609999597,1647287677.7219853,253.36000061035156,1647287677.7220092,-0.4067237675189972,1647287677.7220309,122.0,1647287677.722054,93.95486450195312,1647287677.7220757,474.5101013183594,1647287677.7220964,0.0010000000474974513,1647287677.7221174
685178,3699.55859375,1647287691.1454456,0.005973510444164276,1647287691.1455061,-0.0007893767906352878,1647287691.1455376,260.8599853515625,1647287691.1455848,-0.4234446883201599,1647287691.1456301,122.0,1647287691.145679,96.49100494384766,1647287691.1457055,2526996.5,1647287691.145727,0.0010000000474974513,1647287691.1457484
686778,3699.55859375,1647287704.4548213,0.005973510444164276,1647287704.4548795,-9.165419760392979e-05,1647287704.4549072,272.1400146484375,1647287704.4549308,-0.4457639753818512,1647287704.4549522,122.0,1647287704.4549747,99.10966491699219,1647287704.454996,90597.1953125,1647287704.4550166,0.0010000000474974513,1647287704.4550376
688378,3699.55859375,1647287717.7788966,0.005973510444164276,1647287717.778969,-0.0008840118534862995,1647287717.7789998,279.6700134277344,1647287717.7790232,-0.4522043466567993,1647287717.779045,122.0,1647287717.7790678,103.52086639404297,1647287717.7790895,499.27960205078125,1647287717.779116,0.0010000000474974513,1647287717.7791367
