,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
666561,7030.0,1647042225.2275403,2.98023217215615e-10,1647042225.2276335,0.11037514358758926,1647042225.2276893,54.75,1647042225.227739,2.0384833812713623,1647042225.2277865,60.0,1647042225.227831,-0.8958938717842102,1647042225.2278728,0.012401917949318886,1647042225.227918,0.0010000000474974513,1647042225.2279673
666786,7030.0,1647042227.5675936,2.98023217215615e-10,1647042227.5676997,0.09719035774469376,1647042227.567756,54.849998474121094,1647042227.567807,2.0520260334014893,1647042227.5678566,60.0,1647042227.567905,-0.9076399803161621,1647042227.5679512,0.009571433067321777,1647042227.567992,0.0010000000474974513,1647042227.5680325
666989,7030.0,1647042229.7449682,2.98023217215615e-10,1647042229.7450664,0.06296438723802567,1647042229.7451258,54.619998931884766,1647042229.74518,2.0122060775756836,1647042229.745232,60.0,1647042229.7452848,-0.9087501168251038,1647042229.7453368,0.011646629311144352,1647042229.7453876,0.0010000000474974513,1647042229.7454398
667207,7030.0,1647042231.8128834,2.98023217215615e-10,1647042231.8129869,0.11074426025152206,1647042231.8130274,54.560001373291016,1647042231.8130603,2.0069150924682617,1647042231.8130915,60.0,1647042231.8131251,-0.8938858509063721,1647042231.8131573,0.010357423685491085,1647042231.8131876,0.0010000000474974513,1647042231.813219
667430,7030.0,1647042233.9294152,2.98023217215615e-10,1647042233.929498,0.11381286382675171,1647042233.9295278,54.54999923706055,1647042233.9295511,2.0064291954040527,1647042233.9295723,60.0,1647042233.9295955,-0.8983897566795349,1647042233.929631,0.008884591981768608,1647042233.9296687,0.0010000000474974513,1647042233.9297082
667647,7030.0,1647042236.0822456,2.98023217215615e-10,1647042236.082485,0.07821723818778992,1647042236.0825398,54.439998626708984,1647042236.0825775,1.9904812574386597,1647042236.0826218,60.0,1647042236.0826557,-0.9225080013275146,1647042236.0826879,0.011352167464792728,1647042236.0827186,0.0010000000474974513,1647042236.0827503
667857,7030.0,1647042237.9595208,2.98023217215615e-10,1647042237.9596064,0.08650685846805573,1647042237.9596465,54.25,1647042237.9596813,1.9623627662658691,1647042237.959714,61.0,1647042237.9597487,-0.9049615859985352,1647042237.9597824,0.015736334025859833,1647042237.9598145,0.0010000000474974513,1647042237.9598475
668082,7030.0,1647042240.334105,2.98023217215615e-10,1647042240.3342006,0.09846454858779907,1647042240.3342457,54.18000030517578,1647042240.3342905,1.9565234184265137,1647042240.3343394,61.0,1647042240.3343914,-0.9068165421485901,1647042240.334443,0.01202036626636982,1647042240.334495,0.0010000000474974513,1647042240.334547
668305,7030.0,1647042242.6912673,2.98023217215615e-10,1647042242.6913507,0.10907953977584839,1647042242.691392,54.43000030517578,1647042242.6914265,1.9921612739562988,1647042242.6914597,61.0,1647042242.6914997,-0.9112721085548401,1647042242.691533,0.010610613040626049,1647042242.6915643,0.0010000000474974513,1647042242.6915965
668530,7030.0,1647042245.158273,2.98023217215615e-10,1647042245.1583612,0.1103198453783989,1647042245.1584108,54.56999969482422,1647042245.1584537,2.01239275932312,1647042245.1584947,61.0,1647042245.1585374,-0.8926385641098022,1647042245.1585805,0.011623384431004524,1647042245.1586218,0.0010000000474974513,1647042245.1586626
668760,7030.0,1647042247.563833,2.98023217215615e-10,1647042247.5639198,0.11389067769050598,1647042247.563954,54.75,1647042247.5639985,2.0257694721221924,1647042247.564044,61.0,1647042247.5640733,-0.9162840843200684,1647042247.5640948,0.009198497049510479,1647042247.5641143,0.0010000000474974513,1647042247.5641348
668973,7030.0,1647042249.6157298,2.98023217215615e-10,1647042249.615962,0.02622191049158573,1647042249.616002,54.619998931884766,1647042249.6160352,2.0038461685180664,1647042249.616067,61.0,1647042249.6160998,-0.8947439789772034,1647042249.6161315,0.008455396629869938,1647042249.616162,0.0010000000474974513,1647042249.616193
669202,7030.0,1647042251.8897011,2.98023217215615e-10,1647042251.889797,0.09554866701364517,1647042251.8898382,54.72999954223633,1647042251.8898726,2.0159759521484375,1647042251.8899057,61.0,1647042251.8899398,-0.9281443357467651,1647042251.889973,0.009887016378343105,1647042251.8900046,0.0010000000474974513,1647042251.8900375
669408,7030.0,1647042253.9819505,2.98023217215615e-10,1647042253.9820094,0.02539929375052452,1647042253.9820368,54.54999923706055,1647042253.9820595,1.9867225885391235,1647042253.9820802,61.0,1647042253.9821026,-0.8906858563423157,1647042253.9821239,0.015885066241025925,1647042253.9821436,0.0010000000474974513,1647042253.9821644
669619,7030.0,1647042255.912942,2.98023217215615e-10,1647042255.9130287,0.025425981730222702,1647042255.9130704,54.45000076293945,1647042255.9131079,1.9741955995559692,1647042255.9131439,61.0,1647042255.913181,-0.9105948209762573,1647042255.9132166,0.011191459372639656,1647042255.913251,0.0010000000474974513,1647042255.9132857
669839,7030.0,1647042258.2318354,2.98023217215615e-10,1647042258.231932,0.09981413185596466,1647042258.2319891,54.40999984741211,1647042258.232041,1.9683010578155518,1647042258.2320924,61.0,1647042258.232145,-0.9092725515365601,1647042258.2321973,0.011565133929252625,1647042258.2322476,0.0010000000474974513,1647042258.232299
670054,7030.0,1647042260.4830039,2.98023217215615e-10,1647042260.4831097,0.11647498607635498,1647042260.4831662,54.27000045776367,1647042260.483219,1.9541656970977783,1647042260.4832697,61.0,1647042260.4833214,-0.8951325416564941,1647042260.4833713,0.010921502485871315,1647042260.4834201,0.0010000000474974513,1647042260.483475
670277,7030.0,1647042262.6235633,2.98023217215615e-10,1647042262.6236584,0.11124549806118011,1647042262.6237106,54.43000030517578,1647042262.6237602,1.9689867496490479,1647042262.6238115,61.0,1647042262.6238637,-0.9368281960487366,1647042262.6239161,0.01195426657795906,1647042262.6239665,0.0010000000474974513,1647042262.6240175
670495,7030.0,1647042264.7445784,2.98023217215615e-10,1647042264.7446604,0.09352835267782211,1647042264.7447016,54.40999984741211,1647042264.7447393,1.9692593812942505,1647042264.744775,61.0,1647042264.7448118,-0.9043798446655273,1647042264.7448466,0.01056184433400631,1647042264.7448807,0.0010000000474974513,1647042264.7449243
670688,7030.0,1647042266.7768896,2.98023217215615e-10,1647042266.77698,0.02594265714287758,1647042266.7770305,54.099998474121094,1647042266.7770815,1.9264228343963623,1647042266.7771332,61.0,1647042266.7771866,-0.898973286151886,1647042266.7772386,0.011158247478306293,1647042266.7772899,0.0010000000474974513,1647042266.7773426
670880,7030.0,1647042268.5088913,2.98023217215615e-10,1647042268.5089948,0.02496289275586605,1647042268.5090442,54.04999923706055,1647042268.5090885,1.9452271461486816,1647042268.5134106,61.0,1647042268.5134654,-0.9227608442306519,1647042268.5135036,0.008231188170611858,1647042268.5135367,0.0010000000474974513,1647042268.513569
671100,7030.0,1647042270.6695092,2.98023217215615e-10,1647042270.6696024,0.08659553527832031,1647042270.6696439,54.18000030517578,1647042270.6696787,1.96529221534729,1647042270.6697116,61.0,1647042270.6697457,-0.8956912755966187,1647042270.6697793,0.010250396095216274,1647042270.6698115,0.0010000000474974513,1647042270.669844
671303,7030.0,1647042272.741951,2.98023217215615e-10,1647042272.7420444,0.06902647018432617,1647042272.742103,53.9900016784668,1647042272.7421558,1.9460960626602173,1647042272.7422,61.0,1647042272.7422495,-0.913470447063446,1647042272.7422986,0.012785705737769604,1647042272.7423441,0.0010000000474974513,1647042272.7423916
671531,7030.0,1647042275.073621,2.98023217215615e-10,1647042275.0737274,0.11226863414049149,1647042275.0737822,54.0,1647042275.073834,1.9489861726760864,1647042275.0738814,61.0,1647042275.073921,-0.8982569575309753,1647042275.073964,0.010643488727509975,1647042275.074006,0.0010000000474974513,1647042275.0740528
671741,7030.0,1647042277.118114,2.98023217215615e-10,1647042277.1182203,0.024979235604405403,1647042277.1182766,54.02000045776367,1647042277.1183305,1.9510760307312012,1647042277.1183817,61.0,1647042277.1184359,-0.8884629011154175,1647042277.1184883,0.012255021370947361,1647042277.1185389,0.0010000000474974513,1647042277.1185904
671962,7030.0,1647042279.2851112,2.98023217215615e-10,1647042279.2851846,0.10170148313045502,1647042279.2852302,54.0099983215332,1647042279.285271,1.9466891288757324,1647042279.2853127,61.0,1647042279.2853549,-0.917684018611908,1647042279.2853835,0.011370508000254631,1647042279.2854044,0.0010000000474974513,1647042279.2854254
672189,7030.0,1647042281.4501033,2.98023217215615e-10,1647042281.450198,0.10978260636329651,1647042281.4502509,54.029998779296875,1647042281.4502978,1.9533872604370117,1647042281.4503396,61.0,1647042281.450383,-0.904217004776001,1647042281.4504364,0.013663691468536854,1647042281.4504838,0.0010000000474974513,1647042281.4505217
672391,7030.0,1647042283.519337,2.98023217215615e-10,1647042283.5194337,0.11385369300842285,1647042283.5194676,54.02000045776367,1647042283.5194974,1.9567177295684814,1647042283.5195377,61.0,1647042283.5195808,-0.9024397730827332,1647042283.519624,0.010852191597223282,1647042283.51966,0.0010000000474974513,1647042283.5196846
672612,7030.0,1647042285.840105,2.98023217215615e-10,1647042285.840189,0.07745568454265594,1647042285.840229,54.04999923706055,1647042285.8402634,1.9584003686904907,1647042285.8402965,61.0,1647042285.8403308,-0.8991705179214478,1647042285.8403645,0.013000885024666786,1647042285.840397,0.0010000000474974513,1647042285.8404293
672834,7030.0,1647042287.987665,2.98023217215615e-10,1647042287.9877675,0.10042951256036758,1647042287.9878159,54.040000915527344,1647042287.9878592,1.9604970216751099,1647042287.9878995,61.0,1647042287.9879427,-0.9074052572250366,1647042287.987982,0.013655954971909523,1647042287.988015,0.0010000000474974513,1647042287.988048
673062,7030.0,1647042290.1822882,2.98023217215615e-10,1647042290.1823695,0.10835569351911545,1647042290.1824112,54.150001525878906,1647042290.1824472,1.9789795875549316,1647042290.1824796,61.0,1647042290.1825135,-0.9055997729301453,1647042290.1825476,0.009939196519553661,1647042290.1825793,0.0010000000474974513,1647042290.1826115
673286,7030.0,1647042292.421459,2.98023217215615e-10,1647042292.421539,0.11013494431972504,1647042292.4215693,54.290000915527344,1647042292.421592,2.0056090354919434,1647042292.4216306,61.0,1647042292.4216723,-0.909754753112793,1647042292.4217155,0.01447758823633194,1647042292.4217584,0.0010000000474974513,1647042292.4217901
673513,7030.0,1647042294.7036655,2.98023217215615e-10,1647042294.7037907,0.11055383086204529,1647042294.7038326,54.310001373291016,1647042294.703867,2.010066270828247,1647042294.703899,61.0,1647042294.7039325,-0.9146424531936646,1647042294.7039652,0.012242918834090233,1647042294.703997,0.0010000000474974513,1647042294.7040288
673719,7030.0,1647042296.6615434,2.98023217215615e-10,1647042296.6616542,0.02538922056555748,1647042296.6617074,54.13999938964844,1647042296.6617513,1.9896531105041504,1647042296.6618001,61.0,1647042296.661851,-0.9027823209762573,1647042296.661897,0.007916281931102276,1647042296.6619408,0.0010000000474974513,1647042296.6619825
673948,7030.0,1647042298.673073,2.98023217215615e-10,1647042298.6731596,0.1098613366484642,1647042298.6732135,54.18000030517578,1647042298.673244,1.991206169128418,1647042298.6732666,61.0,1647042298.6732893,-0.9091195464134216,1647042298.673311,0.012419767677783966,1647042298.6733313,0.0010000000474974513,1647042298.6733522
674173,7030.0,1647042301.1476822,2.98023217215615e-10,1647042301.1477878,0.09542740881443024,1647042301.1478405,54.130001068115234,1647042301.1478896,1.9910438060760498,1647042301.147936,61.0,1647042301.1479828,-0.9144137501716614,1647042301.1480289,0.012510988861322403,1647042301.1480725,0.0010000000474974513,1647042301.14811
674368,7030.0,1647042303.0536535,2.98023217215615e-10,1647042303.0537438,0.11116380989551544,1647042303.053784,53.95000076293945,1647042303.0538175,1.9662139415740967,1647042303.0538507,61.0,1647042303.0538847,-0.9126181602478027,1647042303.0539181,0.012436365708708763,1647042303.0539503,0.0010000000474974513,1647042303.0539825
674584,7030.0,1647042305.3325257,2.98023217215615e-10,1647042305.3326137,0.11456236988306046,1647042305.33266,53.81999969482422,1647042305.3327014,1.9484775066375732,1647042305.3327413,61.0,1647042305.3327858,-0.897810161113739,1647042305.3328102,0.011152494698762894,1647042305.3328314,0.0010000000474974513,1647042305.3328524
674812,7030.0,1647042307.6680577,2.98023217215615e-10,1647042307.6681538,0.1157541424036026,1647042307.6681933,54.040000915527344,1647042307.6682265,1.9840638637542725,1647042307.668258,61.0,1647042307.6682928,-0.906089723110199,1647042307.66833,0.013928513042628765,1647042307.668361,0.0010000000474974513,1647042307.6683922
675037,7030.0,1647042309.9898686,2.98023217215615e-10,1647042309.989972,0.11265160888433456,1647042309.9900289,54.18000030517578,1647042309.990079,1.9988676309585571,1647042309.990127,61.0,1647042309.9901755,-0.9095063805580139,1647042309.9902246,0.012347537092864513,1647042309.9902658,0.0010000000474974513,1647042309.9903128
675246,7030.0,1647042312.187843,2.98023217215615e-10,1647042312.187946,0.025290969759225845,1647042312.1880002,54.06999969482422,1647042312.1880527,1.9861078262329102,1647042312.188101,61.0,1647042312.1881506,-0.9009088277816772,1647042312.1881988,0.010064397938549519,1647042312.1882443,0.0010000000474974513,1647042312.1882868
675456,7030.0,1647042314.4089339,2.98023217215615e-10,1647042314.4090085,0.11424621194601059,1647042314.409039,54.02000045776367,1647042314.4090624,1.975737452507019,1647042314.4090838,61.0,1647042314.4091144,-0.9034331440925598,1647042314.4091554,0.009247851558029652,1647042314.4091964,0.0010000000474974513,1647042314.4092393
675666,7030.0,1647042316.61083,2.98023217215615e-10,1647042316.610922,0.10982675105333328,1647042316.6109626,53.88999938964844,1647042316.6109972,1.9539785385131836,1647042316.6110294,61.0,1647042316.6110632,-0.8860498070716858,1647042316.6110964,0.010036369785666466,1647042316.6111279,0.0010000000474974513,1647042316.6111608
675887,7030.0,1647042318.7299764,2.98023217215615e-10,1647042318.730075,0.1013842448592186,1647042318.7301333,53.91999816894531,1647042318.7301874,1.954075574874878,1647042318.730246,61.0,1647042318.7302997,-0.8812111616134644,1647042318.7303503,0.010172420181334019,1647042318.7303967,0.0010000000474974513,1647042318.7304435
676111,7030.0,1647042320.861719,2.98023217215615e-10,1647042320.861808,0.09660662710666656,1647042320.8618498,54.22999954223633,1647042320.8618865,1.992116093635559,1647042320.8619215,61.0,1647042320.8619585,-0.9111564755439758,1647042320.861994,0.010145839303731918,1647042320.8620281,0.0010000000474974513,1647042320.8620634
676309,7030.0,1647042322.8884583,2.98023217215615e-10,1647042322.8885376,0.10912541300058365,1647042322.8885732,54.290000915527344,1647042322.8886194,1.9787182807922363,1647042322.8886697,61.0,1647042322.888722,-0.901764988899231,1647042322.8887734,0.0117578050121665,1647042322.888823,0.0010000000474974513,1647042322.8888748
676531,7030.0,1647042324.8940485,2.98023217215615e-10,1647042324.8941333,0.10110373049974442,1647042324.8941727,54.310001373291016,1647042324.8942068,1.9843709468841553,1647042324.894239,61.0,1647042324.8942726,-0.8981467485427856,1647042324.8943055,0.010679022409021854,1647042324.894337,0.0010000000474974513,1647042324.8943696
676747,7030.0,1647042327.220246,2.98023217215615e-10,1647042327.220327,0.1135815978050232,1647042327.2203662,54.439998626708984,1647042327.2204003,2.0012636184692383,1647042327.220433,61.0,1647042327.220467,-0.8933153748512268,1647042327.2205007,0.009432080201804638,1647042327.2205327,0.0010000000474974513,1647042327.2205644
676974,7030.0,1647042329.3596647,2.98023217215615e-10,1647042329.3597488,0.10427456349134445,1647042329.3597903,54.43000030517578,1647042329.3598263,1.9987889528274536,1647042329.3598607,61.0,1647042329.3598962,-0.8962563276290894,1647042329.3599303,0.01101752370595932,1647042329.359963,0.0010000000474974513,1647042329.3599958
677203,7030.0,1647042331.714668,2.98023217215615e-10,1647042331.7147553,0.11273505538702011,1647042331.7148106,54.619998931884766,1647042331.7148638,2.0217654705047607,1647042331.7149155,61.0,1647042331.7149692,-0.9035558700561523,1647042331.7150216,0.009689131751656532,1647042331.715073,0.0010000000474974513,1647042331.7151248
