,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
456848,7030.0,1647038899.5036972,3.6779343645321205e-05,1647038899.5037963,0.09044717252254486,1647038899.5038557,47.40999984741211,1647038899.5039103,1.4393833875656128,1647038899.5039632,60.0,1647038899.5040176,-0.5007847547531128,1647038899.5040712,0.006632331758737564,1647038899.5041227,0.0010000000474974513,1647038899.504176
457041,7030.0,1647038901.1361976,3.6779343645321205e-05,1647038901.1362834,0.06674657016992569,1647038901.1363146,47.43000030517578,1647038901.1363394,1.4281703233718872,1647038901.1363618,60.0,1647038901.136385,-0.5053905844688416,1647038901.1364074,0.00718962075188756,1647038901.1364286,0.0010000000474974513,1647038901.1364498
457235,7030.0,1647038902.740596,3.6779343645321205e-05,1647038902.740667,0.07691051810979843,1647038902.7406952,47.43000030517578,1647038902.7407184,1.4347769021987915,1647038902.74074,60.0,1647038902.7407634,-0.49617448449134827,1647038902.7407854,0.006614115554839373,1647038902.7408063,0.0010000000474974513,1647038902.7408285
457436,7030.0,1647038904.4214256,3.6779343645321205e-05,1647038904.4214966,0.09219924360513687,1647038904.4215262,47.4900016784668,1647038904.4215505,1.4445090293884277,1647038904.4215727,60.0,1647038904.4215956,-0.49979478120803833,1647038904.4216175,0.00647368049249053,1647038904.4216383,0.0010000000474974513,1647038904.4216595
457619,7030.0,1647038905.9456165,3.6779343645321205e-05,1647038905.9456775,0.026374954730272293,1647038905.9457066,47.400001525878906,1647038905.94573,1.435052752494812,1647038905.9457521,60.0,1647038905.945775,-0.507032036781311,1647038905.9457972,0.006847589276731014,1647038905.9458182,0.0010000000474974513,1647038905.9458396
457812,7030.0,1647038907.6419084,3.6779343645321205e-05,1647038907.6419694,0.09093570709228516,1647038907.6420043,47.380001068115234,1647038907.642028,1.4294795989990234,1647038907.6420505,60.0,1647038907.642074,-0.5050915479660034,1647038907.642096,0.005978103261440992,1647038907.642117,0.0010000000474974513,1647038907.6421387
457997,7030.0,1647038909.1798432,3.6779343645321205e-05,1647038909.1799119,0.08890195935964584,1647038909.1799417,47.349998474121094,1647038909.1799655,1.4356900453567505,1647038909.1799874,60.0,1647038909.1800103,-0.5075051188468933,1647038909.1800323,0.005921124015003443,1647038909.1800528,0.0010000000474974513,1647038909.180074
458188,7030.0,1647038910.7618318,3.6779343645321205e-05,1647038910.7618964,0.07795721292495728,1647038910.761941,47.29999923706055,1647038910.7619832,1.4361891746520996,1647038910.7620246,60.0,1647038910.762068,-0.5011881589889526,1647038910.7620952,0.005596990697085857,1647038910.762117,0.0010000000474974513,1647038910.7621388
458387,7030.0,1647038912.4127533,3.6779343645321205e-05,1647038912.4128153,0.08851492404937744,1647038912.4128442,47.459999084472656,1647038912.412868,1.438975214958191,1647038912.41289,60.0,1647038912.4129276,-0.5063128471374512,1647038912.4129531,0.0072783841751515865,1647038912.4129744,0.0010000000474974513,1647038912.412996
458566,7030.0,1647038914.007548,3.6779343645321205e-05,1647038914.0076122,0.08971891552209854,1647038914.0076573,47.310001373291016,1647038914.0076847,1.4246937036514282,1647038914.0077066,60.0,1647038914.0077298,-0.5127162933349609,1647038914.007752,0.0056444862857460976,1647038914.0077727,0.0010000000474974513,1647038914.0077941
458752,7030.0,1647038915.4821074,3.6779343645321205e-05,1647038915.4821706,0.07385432720184326,1647038915.4822,47.36000061035156,1647038915.4822233,1.422287940979004,1647038915.4822454,60.0,1647038915.4822688,-0.5046905279159546,1647038915.482291,0.0060800728388130665,1647038915.4823117,0.0010000000474974513,1647038915.482333
458940,7030.0,1647038917.1108022,3.6779343645321205e-05,1647038917.1109,0.07867230474948883,1647038917.1109598,47.220001220703125,1647038917.1110148,1.4172896146774292,1647038917.111068,60.0,1647038917.111122,-0.510696530342102,1647038917.111175,0.006337469909340143,1647038917.111227,0.0010000000474974513,1647038917.111279
459124,7030.0,1647038918.6255915,3.6779343645321205e-05,1647038918.625663,0.08240414410829544,1647038918.6256938,47.11000061035156,1647038918.625718,1.4082344770431519,1647038918.6257398,60.0,1647038918.6257725,-0.5043202042579651,1647038918.6257946,0.005997572094202042,1647038918.6258156,0.0010000000474974513,1647038918.625837
459306,7030.0,1647038920.1955087,3.6779343645321205e-05,1647038920.1955876,0.07946722954511642,1647038920.1956177,47.15999984741211,1647038920.1956568,1.4182428121566772,1647038920.1957016,60.0,1647038920.1957488,-0.4939885437488556,1647038920.1958473,0.006131386384367943,1647038920.195879,0.0010000000474974513,1647038920.1959023
459492,7030.0,1647038921.8427172,3.6779343645321205e-05,1647038921.8428,0.07224037498235703,1647038921.8428426,47.119998931884766,1647038921.8428798,1.411507248878479,1647038921.8429139,60.0,1647038921.8429484,-0.49163395166397095,1647038921.8429828,0.0056778499856591225,1647038921.8430154,0.0010000000474974513,1647038921.8430488
459694,7030.0,1647038923.4336505,3.6779343645321205e-05,1647038923.4337149,0.0949895977973938,1647038923.4337428,47.2400016784668,1647038923.4337654,1.417554497718811,1647038923.433787,60.0,1647038923.4338157,-0.5052234530448914,1647038923.433838,0.008310266770422459,1647038923.433859,0.0010000000474974513,1647038923.433881
459871,7030.0,1647038924.989248,3.6779343645321205e-05,1647038924.989316,0.0795891284942627,1647038924.9893453,47.220001220703125,1647038924.9893687,1.4157837629318237,1647038924.9893901,60.0,1647038924.9894128,-0.4916372299194336,1647038924.9894347,0.007736310828477144,1647038924.9894557,0.0010000000474974513,1647038924.9894774
460060,7030.0,1647038926.5688906,3.6779343645321205e-05,1647038926.5689628,0.08963856101036072,1647038926.5689914,47.31999969482422,1647038926.569015,1.425287127494812,1647038926.5690365,60.0,1647038926.5690594,-0.5199359059333801,1647038926.569081,0.00703381048515439,1647038926.5691018,0.0010000000474974513,1647038926.5691233
460253,7030.0,1647038928.150384,3.6779343645321205e-05,1647038928.150448,0.08171503245830536,1647038928.1504767,47.349998474121094,1647038928.150501,1.4257234334945679,1647038928.1505234,60.0,1647038928.150546,-0.5161870121955872,1647038928.1505685,0.006374259013682604,1647038928.1505897,0.0010000000474974513,1647038928.1506114
460443,7030.0,1647038929.7430065,3.6779343645321205e-05,1647038929.7430713,0.07980425655841827,1647038929.7431,47.31999969482422,1647038929.743123,1.4247616529464722,1647038929.7431529,60.0,1647038929.7431753,-0.5136864185333252,1647038929.7431967,0.0056206532754004,1647038929.7432172,0.0010000000474974513,1647038929.7432384
460631,7030.0,1647038931.3388674,3.6779343645321205e-05,1647038931.33893,0.0886787548661232,1647038931.338958,47.209999084472656,1647038931.3389814,1.4243627786636353,1647038931.339003,60.0,1647038931.3390257,-0.49853113293647766,1647038931.3390474,0.005453567486256361,1647038931.3390677,0.0010000000474974513,1647038931.3390884
460819,7030.0,1647038932.8667195,3.6779343645321205e-05,1647038932.8667853,0.08829006552696228,1647038932.86682,47.310001373291016,1647038932.8668432,1.4419804811477661,1647038932.8668647,60.0,1647038932.8668869,-0.504034698009491,1647038932.866909,0.006028291769325733,1647038932.866929,0.0010000000474974513,1647038932.86695
461011,7030.0,1647038934.5051963,3.6779343645321205e-05,1647038934.5052664,0.08930680900812149,1647038934.5052967,47.43000030517578,1647038934.5053205,1.4605485200881958,1647038934.5053425,60.0,1647038934.5053658,-0.5087147951126099,1647038934.5053878,0.007118784356862307,1647038934.5054085,0.0010000000474974513,1647038934.5054302
461200,7030.0,1647038936.092204,3.6779343645321205e-05,1647038936.0922897,0.062357231974601746,1647038936.092322,47.34000015258789,1647038936.092347,1.4545398950576782,1647038936.0923693,60.0,1647038936.0923932,-0.5023584961891174,1647038936.092416,0.005905237048864365,1647038936.0924375,0.0010000000474974513,1647038936.0924592
461388,7030.0,1647038937.6287706,3.6779343645321205e-05,1647038937.6288369,0.06426001340150833,1647038937.6288657,47.349998474121094,1647038937.6288888,1.4646669626235962,1647038937.6289244,60.0,1647038937.62895,-0.5061300992965698,1647038937.628972,0.007060734089463949,1647038937.6289928,0.0010000000474974513,1647038937.629014
461586,7030.0,1647038939.3193645,3.6779343645321205e-05,1647038939.3194335,0.09360021352767944,1647038939.3194642,47.380001068115234,1647038939.3194878,1.4618476629257202,1647038939.3195097,60.0,1647038939.3195326,-0.5007756948471069,1647038939.3195543,0.006783201824873686,1647038939.319575,0.0010000000474974513,1647038939.3195965
461779,7030.0,1647038941.001321,3.6779343645321205e-05,1647038941.001401,0.08945588022470474,1647038941.00145,47.380001068115234,1647038941.0014951,1.466058373451233,1647038941.0015283,60.0,1647038941.0015533,-0.4945378005504608,1647038941.0015762,0.006999246776103973,1647038941.0015972,0.0010000000474974513,1647038941.001618
461968,7030.0,1647038942.566402,3.6779343645321205e-05,1647038942.5664663,0.08933372795581818,1647038942.5664954,47.33000183105469,1647038942.5665195,1.4644018411636353,1647038942.5665417,60.0,1647038942.5665646,-0.506934642791748,1647038942.5665872,0.006165411323308945,1647038942.5666082,0.0010000000474974513,1647038942.5666294
462158,7030.0,1647038944.17629,3.6779343645321205e-05,1647038944.1763527,0.08865651488304138,1647038944.1763813,47.220001220703125,1647038944.1764047,1.4611772298812866,1647038944.1764262,60.0,1647038944.1764488,-0.5075379610061646,1647038944.1764708,0.007326807361096144,1647038944.1764915,0.0010000000474974513,1647038944.1765125
462361,7030.0,1647038945.8335097,3.6779343645321205e-05,1647038945.8335714,0.09039630740880966,1647038945.8336003,47.41999816894531,1647038945.8336244,1.47366201877594,1647038945.833646,60.0,1647038945.8336854,-0.5130029320716858,1647038945.8337317,0.006024014670401812,1647038945.8337812,0.0010000000474974513,1647038945.8338091
462538,7030.0,1647038947.3530927,3.6779343645321205e-05,1647038947.353156,0.05714450776576996,1647038947.353185,47.2599983215332,1647038947.353208,1.462472677230835,1647038947.3532293,60.0,1647038947.353252,-0.5103151202201843,1647038947.3532734,0.005560333840548992,1647038947.353294,0.0010000000474974513,1647038947.3533146
462730,7030.0,1647038948.9831986,3.6779343645321205e-05,1647038948.9832742,0.08908908069133759,1647038948.9833276,47.33000183105469,1647038948.983377,1.4632129669189453,1647038948.9834068,60.0,1647038948.9834316,-0.5231218934059143,1647038948.9834545,0.00644584558904171,1647038948.983476,0.0010000000474974513,1647038948.9834974
462924,7030.0,1647038950.6082447,3.6779343645321205e-05,1647038950.6083138,0.07027638703584671,1647038950.6083434,47.36000061035156,1647038950.6083672,1.4630918502807617,1647038950.6083884,60.0,1647038950.6084108,-0.5053593516349792,1647038950.6084325,0.007368213031440973,1647038950.6084533,0.0010000000474974513,1647038950.6084743
463106,7030.0,1647038952.174516,3.6779343645321205e-05,1647038952.1745772,0.07945272326469421,1647038952.1746058,47.189998626708984,1647038952.1746292,1.4587337970733643,1647038952.1746514,60.0,1647038952.1746745,-0.514170229434967,1647038952.1746967,0.005979051347821951,1647038952.1747177,0.0010000000474974513,1647038952.1747391
463299,7030.0,1647038953.778628,3.6779343645321205e-05,1647038953.7786903,0.08933895081281662,1647038953.7787194,47.33000183105469,1647038953.7787433,1.4701166152954102,1647038953.7787657,60.0,1647038953.7788005,-0.5080963969230652,1647038953.778845,0.006642198655754328,1647038953.778889,0.0010000000474974513,1647038953.7789295
463483,7030.0,1647038955.3278553,3.6779343645321205e-05,1647038955.3279245,0.07821790874004364,1647038955.3279552,47.310001373291016,1647038955.3279796,1.4769580364227295,1647038955.3280013,60.0,1647038955.328024,-0.5025625228881836,1647038955.328047,0.005544376093894243,1647038955.3280928,0.0010000000474974513,1647038955.3281376
463669,7030.0,1647038956.9301004,3.6779343645321205e-05,1647038956.930168,0.08845797181129456,1647038956.930197,47.290000915527344,1647038956.9302206,1.4749009609222412,1647038956.9302425,60.0,1647038956.9302657,-0.491809219121933,1647038956.9302878,0.0064405580051243305,1647038956.930309,0.0010000000474974513,1647038956.9303312
463846,7030.0,1647038958.403751,3.6779343645321205e-05,1647038958.403812,0.08839047700166702,1647038958.4038405,47.220001220703125,1647038958.4038646,1.4670418500900269,1647038958.4039066,60.0,1647038958.4039547,-0.5070962905883789,1647038958.4039907,0.006400750018656254,1647038958.4040132,0.0010000000474974513,1647038958.404035
464031,7030.0,1647038959.9427717,3.6779343645321205e-05,1647038959.9428344,0.02674858458340168,1647038959.9428625,47.25,1647038959.942886,1.4589428901672363,1647038959.9429076,60.0,1647038959.9429307,-0.503984272480011,1647038959.9429526,0.00634916964918375,1647038959.9429736,0.0010000000474974513,1647038959.9429955
464221,7030.0,1647038961.5956814,3.6779343645321205e-05,1647038961.5957496,0.09074261784553528,1647038961.5957797,47.290000915527344,1647038961.5958035,1.4768494367599487,1647038961.5958261,60.0,1647038961.5958495,-0.5034260153770447,1647038961.5958717,0.006242992356419563,1647038961.595893,0.0010000000474974513,1647038961.5959148
464411,7030.0,1647038963.1999586,3.6779343645321205e-05,1647038963.2000225,0.07925735414028168,1647038963.2000499,47.16999816894531,1647038963.2000735,1.476285457611084,1647038963.200095,60.0,1647038963.2001846,-0.5113012790679932,1647038963.2002122,0.0066245608031749725,1647038963.2002335,0.0010000000474974513,1647038963.2002554
464594,7030.0,1647038964.745283,3.6779343645321205e-05,1647038964.7453482,0.07974472641944885,1647038964.7453768,47.22999954223633,1647038964.7454007,1.48270583152771,1647038964.7454226,60.0,1647038964.7454457,-0.5146055817604065,1647038964.7454693,0.005572475492954254,1647038964.7454908,0.0010000000474974513,1647038964.7455122
464771,7030.0,1647038966.2596564,3.6779343645321205e-05,1647038966.2597392,0.027599865570664406,1647038966.2597709,47.11000061035156,1647038966.259795,1.4757862091064453,1647038966.2598171,60.0,1647038966.2598407,-0.4940716624259949,1647038966.2598634,0.004867004230618477,1647038966.2598846,0.0010000000474974513,1647038966.2599056
464939,7030.0,1647038967.778444,3.6779343645321205e-05,1647038967.7785199,0.026967331767082214,1647038967.77855,46.86000061035156,1647038967.7785738,1.45462965965271,1647038967.7785964,60.0,1647038967.7786198,-0.5146447420120239,1647038967.7786417,0.005899130366742611,1647038967.778672,0.0010000000474974513,1647038967.7786937
465131,7030.0,1647038969.271206,3.6779343645321205e-05,1647038969.2712698,0.0801113098859787,1647038969.2712986,46.880001068115234,1647038969.271322,1.4517515897750854,1647038969.271344,60.0,1647038969.2713664,-0.5008789896965027,1647038969.2713885,0.005952830426394939,1647038969.271409,0.0010000000474974513,1647038969.2714305
465314,7030.0,1647038970.803716,3.6779343645321205e-05,1647038970.8037775,0.07989931106567383,1647038970.8038068,46.83000183105469,1647038970.8038397,1.4439876079559326,1647038970.8038619,60.0,1647038970.8038845,-0.4984356462955475,1647038970.803907,0.006836300250142813,1647038970.803928,0.0010000000474974513,1647038970.8039494
465509,7030.0,1647038972.416225,3.6779343645321205e-05,1647038972.416294,0.07875272631645203,1647038972.4163227,46.900001525878906,1647038972.4163463,1.4411444664001465,1647038972.4163685,60.0,1647038972.4163911,-0.5111063122749329,1647038972.416413,0.006856794469058514,1647038972.4164338,0.0010000000474974513,1647038972.4164557
465694,7030.0,1647038973.9852114,3.6779343645321205e-05,1647038973.9852755,0.07971953600645065,1647038973.985304,46.83000183105469,1647038973.9853346,1.4313664436340332,1647038973.9853594,60.0,1647038973.985382,-0.5116835236549377,1647038973.9854043,0.006843595299869776,1647038973.9854252,0.0010000000474974513,1647038973.9854467
