,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
476262,7029.98779296875,1647049151.6413589,2.1100044023114606e-07,1647049151.6414237,0.003440114203840494,1647049151.6414523,65.80000305175781,1647049151.6414757,-0.08644452691078186,1647049151.6414974,78.0,1647049151.64152,120.73576354980469,1647049151.641542,752.275146484375,1647049151.6415627,0.0010000000474974513,1647049151.6415842
476324,7029.98779296875,1647049152.1794376,2.1100044023114606e-07,1647049152.1795003,0.0010770129738375545,1647049152.1795287,65.76000213623047,1647049152.1795518,-0.08649297058582306,1647049152.179573,78.0,1647049152.1795955,119.76905059814453,1647049152.179618,884.6162719726562,1647049152.1796386,0.0010000000474974513,1647049152.1796596
476392,7029.98779296875,1647049152.7264185,2.1100044023114606e-07,1647049152.726484,0.002432863926514983,1647049152.7265122,61.97999954223633,1647049152.7265348,-0.07992389053106308,1647049152.726556,78.0,1647049152.7265785,120.18710327148438,1647049152.7265997,1037.616455078125,1647049152.7266197,0.0010000000474974513,1647049152.7266407
476452,7029.98779296875,1647049153.2566612,2.1100044023114606e-07,1647049153.2567227,0.002432863926514983,1647049153.2567506,61.91999816894531,1647049153.2567742,-0.07998479902744293,1647049153.2567954,78.0,1647049153.2568178,121.52156066894531,1647049153.2568398,834.41796875,1647049153.2568603,0.0010000000474974513,1647049153.2568812
476516,7029.98779296875,1647049153.8054483,2.1100044023114606e-07,1647049153.8055112,0.003440114203840494,1647049153.80554,61.939998626708984,1647049153.805564,-0.07997232675552368,1647049153.8055859,78.0,1647049153.8056095,123.1158447265625,1647049153.8056314,644.656005859375,1647049153.8056524,0.0010000000474974513,1647049153.8056743
476576,7029.98779296875,1647049154.2830226,2.1100044023114606e-07,1647049154.2830832,0.002432863926514983,1647049154.2831123,54.220001220703125,1647049154.2831354,-0.06702792644500732,1647049154.2831566,78.0,1647049154.2831793,122.00662231445312,1647049154.2832012,663.2511596679688,1647049154.283222,0.0010000000474974513,1647049154.283243
476642,7029.98779296875,1647049154.8039699,2.1100044023114606e-07,1647049154.804033,0.003440114203840494,1647049154.804062,50.380001068115234,1647049154.8040855,-0.06054326146841049,1647049154.804107,78.0,1647049154.8041294,124.4891586303711,1647049154.8041508,539.4742431640625,1647049154.8041708,0.0010000000474974513,1647049154.8041914
477094,7029.98779296875,1647049158.631122,2.1100044023114606e-07,1647049158.6311862,0.003440114203840494,1647049158.6312149,54.29999923706055,1647049158.631238,-0.06695455312728882,1647049158.6312597,78.0,1647049158.631282,123.46868133544922,1647049158.6313038,595.94580078125,1647049158.6313245,0.0010000000474974513,1647049158.6313455
477540,7029.98779296875,1647049162.3714535,2.1100044023114606e-07,1647049162.3715234,0.002432863926514983,1647049162.371552,54.2599983215332,1647049162.3715756,-0.06700298935174942,1647049162.3715975,78.0,1647049162.3716207,122.11949920654297,1647049162.371643,505.5223693847656,1647049162.371664,0.0010000000474974513,1647049162.371686
477606,7029.98779296875,1647049162.9110334,2.1100044023114606e-07,1647049162.9111,0.003440114203840494,1647049162.9111285,50.459999084472656,1647049162.9111521,-0.06044638156890869,1647049162.9111738,78.0,1647049162.9111967,122.00936889648438,1647049162.9112184,581.6876220703125,1647049162.9112394,0.0010000000474974513,1647049162.9112606
477668,7029.98779296875,1647049163.4300146,2.1100044023114606e-07,1647049163.4300807,0.002432863926514983,1647049163.4301095,46.619998931884766,1647049163.4301333,-0.05396170914173126,1647049163.4301553,78.0,1647049163.4301782,120.62340545654297,1647049163.4302006,698.3300170898438,1647049163.430221,0.0010000000474974513,1647049163.4302423
477736,7029.98779296875,1647049164.010729,2.1100044023114606e-07,1647049164.010792,0.002432863926514983,1647049164.0108206,46.65999984741211,1647049164.0108445,-0.05391326919198036,1647049164.0108662,78.0,1647049164.010889,120.61302185058594,1647049164.010911,785.288330078125,1647049164.0109315,0.0010000000474974513,1647049164.0109527
477800,7029.98779296875,1647049164.5565834,2.1100044023114606e-07,1647049164.5566463,0.002432863926514983,1647049164.556675,46.68000030517578,1647049164.5566988,-0.05387730151414871,1647049164.556721,78.0,1647049164.5567439,121.4044418334961,1647049164.5567663,613.0547485351562,1647049164.556787,0.0010000000474974513,1647049164.5568082
477864,7029.98779296875,1647049165.1155605,2.1100044023114606e-07,1647049165.1156535,0.003440114203840494,1647049165.115713,39.02000045776367,1647049165.1157675,-0.040848489850759506,1647049165.1158202,78.0,1647049165.1158822,123.14279174804688,1647049165.1159394,571.94482421875,1647049165.1159947,0.0010000000474974513,1647049165.1160505
478316,7029.98779296875,1647049168.8898568,2.1100044023114606e-07,1647049168.8899202,-0.00024924371973611414,1647049168.8899498,42.900001525878906,1647049168.8899734,-0.04733172059059143,1647049168.8899963,78.0,1647049168.8900194,120.52706909179688,1647049168.8900416,609.2001953125,1647049168.8900628,0.0010000000474974513,1647049168.8900845
478388,7029.98779296875,1647049169.5112133,2.1100044023114606e-07,1647049169.511279,0.003440114203840494,1647049169.511307,42.97999954223633,1647049169.51133,-0.04725833982229233,1647049169.5113509,78.0,1647049169.5113723,120.60693359375,1647049169.511394,515.3763427734375,1647049169.5114143,0.0010000000474974513,1647049169.5114353
478456,7029.98779296875,1647049170.103322,2.1100044023114606e-07,1647049170.1033828,0.003440114203840494,1647049170.1034117,43.02000045776367,1647049170.103435,-0.047233399003744125,1647049170.103457,78.0,1647049170.1034799,119.86781311035156,1647049170.103502,423.17071533203125,1647049170.1035233,0.0010000000474974513,1647049170.1035452
478904,7029.98779296875,1647049173.8566866,2.1100044023114606e-07,1647049173.856751,0.0010770129738375545,1647049173.85678,42.959999084472656,1647049173.8568034,-0.047294311225414276,1647049173.8568249,78.0,1647049173.8568473,117.95112609863281,1647049173.8568692,462.56304931640625,1647049173.85689,0.0010000000474974513,1647049173.8569221
478966,7029.98779296875,1647049174.3641157,2.1100044023114606e-07,1647049174.3641782,0.002432863926514983,1647049174.364206,39.099998474121094,1647049174.3642294,-0.0408221110701561,1647049174.364251,78.0,1647049174.364274,118.56602478027344,1647049174.364296,520.2833862304688,1647049174.364317,0.0010000000474974513,1647049174.3643384
479798,7029.98779296875,1647049178.5299637,2.1100044023114606e-07,1647049178.5300465,0.0010770129738375545,1647049178.5300813,46.779998779296875,1647049178.5301058,-0.05383845046162605,1647049178.5301278,78.0,1647049178.5301511,117.05091094970703,1647049178.5301735,621.39501953125,1647049178.5301945,0.0010000000474974513,1647049178.5302157
479862,7029.98779296875,1647049181.9183185,2.1100044023114606e-07,1647049181.9183812,0.002432863926514983,1647049181.918409,42.97999954223633,1647049181.9184322,-0.047281838953495026,1647049181.918454,78.0,1647049181.9184773,116.57508850097656,1647049181.918499,503.2818908691406,1647049181.9185202,0.0010000000474974513,1647049181.918542
480308,7029.98779296875,1647049185.611764,2.1100044023114606e-07,1647049185.6118352,0.002432863926514983,1647049185.6118639,46.779998779296875,1647049185.6118875,-0.05383845046162605,1647049185.6119092,78.0,1647049185.6119318,114.01876068115234,1647049185.611954,452.5641784667969,1647049185.6119752,0.0010000000474974513,1647049185.611997
480376,7029.98779296875,1647049186.1662188,2.1100044023114606e-07,1647049186.166281,0.002432863926514983,1647049186.1663089,46.81999969482422,1647049186.1663322,-0.053766511380672455,1647049186.166354,78.0,1647049186.166377,114.95654296875,1647049186.1663992,985.7241821289062,1647049186.166421,0.0010000000474974513,1647049186.1664429
480438,7029.98779296875,1647049186.7055702,2.1100044023114606e-07,1647049186.705639,0.002432863926514983,1647049186.7056673,46.79999923706055,1647049186.705691,-0.05377897992730141,1647049186.705713,78.0,1647049186.705736,114.09587860107422,1647049186.7057586,454.9429626464844,1647049186.7057796,0.0010000000474974513,1647049186.7058012
480884,7029.98779296875,1647049190.4135454,2.1100044023114606e-07,1647049190.4136164,0.0010770129738375545,1647049190.4136462,46.84000015258789,1647049190.4136696,-0.05373053997755051,1647049190.4136908,78.0,1647049190.4137135,112.58087158203125,1647049190.4137354,385.1856994628906,1647049190.413756,0.0010000000474974513,1647049190.413777
480948,7029.98779296875,1647049190.9294531,2.1100044023114606e-07,1647049190.9295433,0.002432863926514983,1647049190.9295826,46.86000061035156,1647049190.9296138,-0.05369456857442856,1647049190.9296422,78.0,1647049190.9296718,112.77230834960938,1647049190.9297001,650.1373901367188,1647049190.9297268,0.0010000000474974513,1647049190.929754
481008,7029.98779296875,1647049191.4683604,2.1100044023114606e-07,1647049191.468435,0.0010770129738375545,1647049191.4684646,46.84000015258789,1647049191.4684885,-0.05373053997755051,1647049191.4685102,78.0,1647049191.4685328,112.2198715209961,1647049191.4685602,527.6218872070312,1647049191.468581,0.0010000000474974513,1647049191.4686022
481454,7029.98779296875,1647049192.2895868,2.1100044023114606e-07,1647049192.289652,0.002432863926514983,1647049192.2896807,50.619998931884766,1647049192.2897048,-0.060299620032310486,1647049192.289727,78.0,1647049192.28975,111.91303253173828,1647049192.2897723,423.3486022949219,1647049192.2897935,0.0010000000474974513,1647049192.289815
481898,7029.98779296875,1647049198.8517745,2.1100044023114606e-07,1647049198.8518355,0.002432863926514983,1647049198.851864,54.459999084472656,1647049198.851888,-0.06680779159069061,1647049198.85191,78.0,1647049198.8519328,110.1739501953125,1647049198.851955,510.85894775390625,1647049198.8519757,0.0010000000474974513,1647049198.8519974
481964,7029.98779296875,1647049199.3634946,2.1100044023114606e-07,1647049199.3635685,0.002432863926514983,1647049199.3635976,54.47999954223633,1647049199.3636222,-0.06679531931877136,1647049199.3636446,78.0,1647049199.363668,108.66999816894531,1647049199.3636909,2345.185791015625,1647049199.3637118,0.0010000000474974513,1647049199.3637333
482034,7029.98779296875,1647049199.9656947,2.1100044023114606e-07,1647049199.9657626,0.003440114203840494,1647049199.9657905,54.58000183105469,1647049199.9658134,-0.06668596714735031,1647049199.965839,78.0,1647049199.965861,111.60565948486328,1647049199.9658828,1043.543212890625,1647049199.9659033,0.0010000000474974513,1647049199.9659243
482100,7029.98779296875,1647049200.513755,2.1100044023114606e-07,1647049200.5138204,0.002432863926514983,1647049200.5138488,54.58000183105469,1647049200.5138729,-0.06668596714735031,1647049200.5138955,78.0,1647049200.5139186,111.66876983642578,1647049200.513941,1301.04248046875,1647049200.513962,0.0010000000474974513,1647049200.5139835
482552,7029.98779296875,1647049204.2928905,2.1100044023114606e-07,1647049204.292983,-0.00024924371973611414,1647049204.2930317,54.58000183105469,1647049204.2930715,-0.06668596714735031,1647049204.2930958,78.0,1647049204.29312,116.9485092163086,1647049204.2931428,3189671.5,1647049204.293164,0.0010000000474974513,1647049204.2931852
482614,7029.98779296875,1647049204.8266098,2.1100044023114606e-07,1647049204.8266742,0.003440114203840494,1647049204.8267028,50.7400016784668,1647049204.826727,-0.06020129844546318,1647049204.8267488,78.0,1647049204.8267725,122.4408950805664,1647049204.8267953,1858.7852783203125,1647049204.8268166,0.0010000000474974513,1647049204.8268385
483062,7029.98779296875,1647049205.668775,2.1100044023114606e-07,1647049205.6688378,0.002432863926514983,1647049205.6688664,54.560001373291016,1647049205.66889,-0.06669843941926956,1647049205.6689246,78.0,1647049205.668949,124.9068832397461,1647049205.6689718,2423.572509765625,1647049205.6689928,0.0010000000474974513,1647049205.6690142
483122,7029.98779296875,1647049209.0213847,2.1100044023114606e-07,1647049209.0214465,0.0010770129738375545,1647049209.0214748,54.540000915527344,1647049209.0214982,-0.06673441082239151,1647049209.02152,78.0,1647049209.0215425,131.7269287109375,1647049209.02157,788.2301025390625,1647049209.0215907,0.0010000000474974513,1647049209.0216124
483570,7029.98779296875,1647049209.892917,2.1100044023114606e-07,1647049209.8929803,0.002432863926514983,1647049209.8930094,58.34000015258789,1647049209.8930337,-0.07329101860523224,1647049209.8930557,78.0,1647049209.8930788,132.2412872314453,1647049209.8931005,887.038818359375,1647049209.8931215,0.0010000000474974513,1647049209.8931432
484022,7029.98779296875,1647049216.5494983,2.1100044023114606e-07,1647049216.5495632,0.003440114203840494,1647049216.5495913,62.220001220703125,1647049216.549615,-0.07977425307035446,1647049216.5496364,78.0,1647049216.5496612,133.4699249267578,1647049216.5496829,794.2680053710938,1647049216.5497038,0.0010000000474974513,1647049216.5497253
484474,7029.98779296875,1647049220.3529506,2.1100044023114606e-07,1647049220.353021,0.002432863926514983,1647049220.353051,66.0999984741211,1647049220.3530748,-0.08623398095369339,1647049220.3530962,78.0,1647049220.3531182,138.08558654785156,1647049220.3531394,1960.4808349609375,1647049220.3531601,0.0010000000474974513,1647049220.3531811
484534,7029.98779296875,1647049220.8838594,2.1100044023114606e-07,1647049220.8839247,0.0010770129738375545,1647049220.883955,62.18000030517578,1647049220.8839793,-0.07982268929481506,1647049220.8840013,78.0,1647049220.8840241,137.93017578125,1647049220.8840458,1054.6903076171875,1647049220.8840668,0.0010000000474974513,1647049220.8840878
485364,7029.98681640625,1647049364.6845233,2.416968243323936e-07,1647049364.6846359,-0.0002492451458238065,1647049364.6846955,69.76000213623047,1647049364.6847508,-0.09292487800121307,1647049364.6848047,77.0,1647049364.6848679,140.63267517089844,1647049364.6849267,44168.5078125,1647049364.684978,0.0010000000474974513,1647049364.6850293
485810,7029.98681640625,1647049371.108263,2.416968243323936e-07,1647049371.1085005,0.0024328629951924086,1647049371.1085413,73.54000091552734,1647049371.1085758,-0.09947045892477036,1647049371.1086085,77.0,1647049371.1086423,140.37713623046875,1647049371.1086755,736.7529907226562,1647049371.1087074,0.0010000000474974513,1647049371.1087394
486258,7029.98681640625,1647049379.9316487,2.416968243323936e-07,1647049379.936841,-0.0002492451458238065,1647049379.9370997,73.54000091552734,1647049379.9371471,-0.09944695979356766,1647049379.937187,77.0,1647049379.937227,142.697998046875,1647049379.9372659,6150.8505859375,1647049379.937303,0.0010000000474974513,1647049379.9373405
486708,7029.98681640625,1647049386.5216537,2.416968243323936e-07,1647049386.5217445,0.003440112341195345,1647049386.5217865,77.41999816894531,1647049386.5218225,-0.10593018680810928,1647049386.5218565,77.0,1647049386.5218925,142.04226684570312,1647049386.5219274,40121.625,1647049386.5219715,0.0010000000474974513,1647049386.5220048
486772,7029.98681640625,1647049387.611511,2.416968243323936e-07,1647049387.6116188,0.0024328629951924086,1647049387.611679,69.73999786376953,1647049387.6117346,-0.09289035201072693,1647049387.611787,77.0,1647049387.6118414,142.04132080078125,1647049387.6118956,1888.4010009765625,1647049387.6119466,0.0010000000474974513,1647049387.611999
487220,7029.98681640625,1647049391.8015723,2.416968243323936e-07,1647049391.8016512,0.0024328629951924086,1647049391.801692,73.58000183105469,1647049391.8017273,-0.09939852356910706,1647049391.8017607,77.0,1647049391.8017952,140.52810668945312,1647049391.8018293,896.3021850585938,1647049391.801862,0.0010000000474974513,1647049391.801895
