,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
326954,7029.998046875,1647048513.0907536,3.457069297496673e-08,1647048513.0908473,0.002432869980111718,1647048513.09089,73.36000061035156,1647048513.090927,-0.09967654198408127,1647048513.0909622,62.0,1647048513.0909991,6.502100944519043,1647048513.091034,1.4284471273422241,1647048513.0910683,0.0010000000474974513,1647048513.0911028
327016,7029.9990234375,1647048659.0272255,2.324581060975106e-08,1647048659.0273166,0.0024328704457730055,1647048659.027347,73.33999633789062,1647048659.0273707,-0.09968900680541992,1647048659.0273914,61.0,1647048659.027414,6.327532768249512,1647048659.0274353,1.789200782775879,1647048659.0274556,0.0010000000474974513,1647048659.0274765
327078,7029.9990234375,1647048659.5466135,2.324581060975106e-08,1647048659.5466754,0.0024328704457730055,1647048659.546703,69.4800033569336,1647048659.5467257,-0.09319332242012024,1647048659.546747,61.0,1647048659.546772,6.35243558883667,1647048659.5467935,1.0374301671981812,1647048659.5468137,0.0010000000474974513,1647048659.5468345
327142,7029.9990234375,1647048660.0963356,2.324581060975106e-08,1647048660.0963995,0.0024328704457730055,1647048660.0964289,69.5199966430664,1647048660.096454,-0.09314487874507904,1647048660.0964777,61.0,1647048660.0965025,6.272126197814941,1647048660.0965261,1.6812154054641724,1647048660.0965486,0.0010000000474974513,1647048660.0965757
327208,7029.9990234375,1647048660.6624548,2.324581060975106e-08,1647048660.6625152,0.001077018678188324,1647048660.6625433,69.54000091552734,1647048660.662567,-0.09313240647315979,1647048660.6625881,61.0,1647048660.6626105,6.192445755004883,1647048660.6626322,1.5088952779769897,1647048660.662653,0.0010000000474974513,1647048660.6626737
327278,7029.9990234375,1647048661.272081,2.324581060975106e-08,1647048661.272149,0.0034401288721710443,1647048661.2721794,61.91999816894531,1647048661.2722049,-0.08005517721176147,1647048661.272229,61.0,1647048661.2722538,6.277093887329102,1647048661.2722762,1.3035897016525269,1647048661.272298,0.0010000000474974513,1647048661.2723212
327342,7029.9990234375,1647048661.8289382,2.324581060975106e-08,1647048661.8289976,0.0034401288721710443,1647048661.8290248,61.900001525878906,1647048661.829047,-0.08009114861488342,1647048661.8290677,61.0,1647048661.8290896,6.238128185272217,1647048661.8291104,1.2156569957733154,1647048661.82913,0.0010000000474974513,1647048661.8291502
327792,7029.9990234375,1647048665.6542983,2.324581060975106e-08,1647048665.6543608,-0.0002492331259418279,1647048665.6543884,65.80000305175781,1647048665.6544106,-0.0865148976445198,1647048665.6544313,61.0,1647048665.6544535,6.129735469818115,1647048665.6544745,15.199132919311523,1647048665.6544948,0.0010000000474974513,1647048665.6545153
327852,7029.9990234375,1647048666.1895945,2.324581060975106e-08,1647048666.1896586,0.0024328704457730055,1647048666.1896887,65.80000305175781,1647048666.189714,-0.0865148976445198,1647048666.189738,61.0,1647048666.1897624,6.023670196533203,1647048666.1897852,0.7824565768241882,1647048666.1898072,0.0010000000474974513,1647048666.1898324
327918,7029.9990234375,1647048666.71352,2.324581060975106e-08,1647048666.713581,0.0034401288721710443,1647048666.7136142,65.81999969482422,1647048666.7136369,-0.08647893369197845,1647048666.713658,61.0,1647048666.7136807,5.969796180725098,1647048666.713702,0.7633988261222839,1647048666.7137218,0.0010000000474974513,1647048666.7137423
328366,7029.9990234375,1647048670.5241697,2.324581060975106e-08,1647048670.5242305,0.0024328704457730055,1647048670.524258,61.97999954223633,1647048670.5242803,-0.07997076958417892,1647048670.5243015,61.0,1647048670.524324,6.449775695800781,1647048670.5243454,1.9877504110336304,1647048670.5243664,0.0010000000474974513,1647048670.5243874
328432,7029.9990234375,1647048671.0903962,2.324581060975106e-08,1647048671.0904613,0.0034401288721710443,1647048671.090491,61.959999084472656,1647048671.090517,-0.08000674098730087,1647048671.0905411,61.0,1647048671.0905657,7.407395839691162,1647048671.0905886,1.9656168222427368,1647048671.090611,0.0010000000474974513,1647048671.0906339
328496,7029.9990234375,1647048671.644761,2.324581060975106e-08,1647048671.644825,0.001077018678188324,1647048671.6448548,62.02000045776367,1647048671.6448803,-0.07994583249092102,1647048671.6449115,61.0,1647048671.6449385,8.321474075317383,1647048671.644962,2.089540719985962,1647048671.6449845,0.0010000000474974513,1647048671.645007
329328,7029.9990234375,1647048675.8355885,2.324581060975106e-08,1647048675.835651,-0.0002492331259418279,1647048675.8356788,65.87999725341797,1647048675.8357015,-0.08639451861381531,1647048675.8357224,61.0,1647048675.835745,9.61218547821045,1647048675.8357666,3.0070178508758545,1647048675.8357873,0.0010000000474974513,1647048675.8358085
329398,7029.9990234375,1647048679.331173,2.324581060975106e-08,1647048679.331235,0.0024328704457730055,1647048679.331262,62.08000183105469,1647048679.3312845,-0.07986141741275787,1647048679.3313057,61.0,1647048679.3313277,9.801180839538574,1647048679.3313491,2.9722354412078857,1647048679.3313696,0.0010000000474974513,1647048679.3313901
329460,7029.9990234375,1647048679.8887272,2.324581060975106e-08,1647048679.8887901,0.0034401288721710443,1647048679.88882,62.060001373291016,1647048679.88885,-0.07989738881587982,1647048679.8889203,61.0,1647048679.8889794,9.788923263549805,1647048679.889013,3.156633138656616,1647048679.8890357,0.0010000000474974513,1647048679.8890574
329906,7029.9990234375,1647048683.7112164,2.324581060975106e-08,1647048683.711276,0.001077018678188324,1647048683.7113047,58.20000076293945,1647048683.7113273,-0.07340169697999954,1647048683.7113483,61.0,1647048683.71137,9.552070617675781,1647048683.7113914,10.302412986755371,1647048683.7114112,0.0010000000474974513,1647048683.7114313
329970,7029.9990234375,1647048684.2353323,2.324581060975106e-08,1647048684.2354257,0.001077018678188324,1647048684.2354813,58.220001220703125,1647048684.2355309,-0.07336573302745819,1647048684.2355764,61.0,1647048684.2356215,9.41451358795166,1647048684.2356718,4.317746162414551,1647048684.2357206,0.0010000000474974513,1647048684.2357652
330418,7029.9990234375,1647048688.0173557,2.324581060975106e-08,1647048688.017416,-0.0002492331259418279,1647048688.0174432,62.099998474121094,1647048688.0174654,-0.07982545346021652,1647048688.017486,61.0,1647048688.0175083,9.39382553100586,1647048688.017529,2.938396453857422,1647048688.0175488,0.0010000000474974513,1647048688.0175693
330478,7029.9990234375,1647048688.5315256,2.324581060975106e-08,1647048688.531588,0.001077018678188324,1647048688.5316184,58.279998779296875,1647048688.531644,-0.07328131794929504,1647048688.5316677,61.0,1647048688.5316923,9.150914192199707,1647048688.531716,2.209486722946167,1647048688.531738,0.0010000000474974513,1647048688.531761
330544,7029.9990234375,1647048689.1204388,2.324581060975106e-08,1647048689.120498,0.0024328704457730055,1647048689.1205254,58.31999969482422,1647048689.1205475,-0.07320938259363174,1647048689.1205685,61.0,1647048689.1205904,9.284393310546875,1647048689.1206114,3.042795181274414,1647048689.1206315,0.0010000000474974513,1647048689.120652
330610,7029.9990234375,1647048689.7101953,2.324581060975106e-08,1647048689.7102592,0.0024328704457730055,1647048689.7102869,54.5,1647048689.710309,-0.06668875366449356,1647048689.7103305,61.0,1647048689.710353,9.107643127441406,1647048689.7103739,4909.578125,1647048689.7103941,0.0010000000474974513,1647048689.7104146
331056,7029.9990234375,1647048693.4753184,2.324581060975106e-08,1647048693.475383,-0.0002492331259418279,1647048693.4754107,58.31999969482422,1647048693.4754336,-0.07323288172483444,1647048693.4754546,61.0,1647048693.4754767,9.119429588317871,1647048693.475498,3.3774642944335938,1647048693.4755182,0.0010000000474974513,1647048693.4755392
331118,7029.9990234375,1647048694.027645,2.324581060975106e-08,1647048694.0277033,0.0024328704457730055,1647048694.027731,58.279998779296875,1647048694.027753,-0.07325781881809235,1647048694.0277734,61.0,1647048694.0277953,8.989604949951172,1647048694.0278163,3.928133249282837,1647048694.0278358,0.0010000000474974513,1647048694.027856
331568,7029.9990234375,1647048697.8174577,2.324581060975106e-08,1647048697.8175182,-0.0002492331259418279,1647048697.8175483,58.29999923706055,1647048697.8175735,-0.0732453465461731,1647048697.8175974,61.0,1647048697.817622,8.977502822875977,1647048697.8176448,8463.8046875,1647048697.8176668,0.0010000000474974513,1647048697.81769
331632,7029.9990234375,1647048698.4054642,2.324581060975106e-08,1647048698.4055347,0.0034401288721710443,1647048698.4055638,46.779998779296875,1647048698.4055865,-0.05376787111163139,1647048698.4056072,61.0,1647048698.4056373,8.658380508422852,1647048698.405658,3.28121018409729,1647048698.4056778,0.0010000000474974513,1647048698.4056983
332082,7029.9990234375,1647048702.2105758,2.324581060975106e-08,1647048702.2106476,0.0034401288721710443,1647048702.2106805,50.65999984741211,1647048702.2107074,-0.06025109067559242,1647048702.2107325,61.0,1647048702.2107587,8.726840019226074,1647048702.2107842,2.6525635719299316,1647048702.210808,0.0010000000474974513,1647048702.2108326
332144,7029.9990234375,1647048702.721581,2.324581060975106e-08,1647048702.7216516,0.001077018678188324,1647048702.7216787,50.65999984741211,1647048702.7217014,-0.06027458980679512,1647048702.7217221,61.0,1647048702.7217443,8.811463356018066,1647048702.7217653,1.9592616558074951,1647048702.721785,0.0010000000474974513,1647048702.7218056
332978,7029.9990234375,1647048709.8060362,2.324581060975106e-08,1647048709.8060985,-0.0002492331259418279,1647048709.8061259,58.36000061035156,1647048709.8061478,-0.07325494289398193,1647048709.8061686,61.0,1647048709.8061903,8.377958297729492,1647048709.8062115,72.47021484375,1647048709.8062315,0.0010000000474974513,1647048709.8062525
333040,7029.9990234375,1647048710.3795075,2.324581060975106e-08,1647048710.3795788,0.0024328704457730055,1647048710.3796062,58.31999969482422,1647048710.379629,-0.07330337911844254,1647048710.3796496,61.0,1647048710.3796716,8.343793869018555,1647048710.3796926,3.250821113586426,1647048710.3797123,0.0010000000474974513,1647048710.379733
333872,7029.9990234375,1647048717.4387057,2.324581060975106e-08,1647048717.4387693,0.001077018678188324,1647048717.4387968,65.94000244140625,1647048717.438819,-0.08638060837984085,1647048717.4388402,61.0,1647048717.4388626,7.94625186920166,1647048717.4388838,2.0596888065338135,1647048717.4389036,0.0010000000474974513,1647048717.438924
333938,7029.9990234375,1647048718.0103705,2.324581060975106e-08,1647048718.0104694,0.0034401288721710443,1647048718.010528,65.95999908447266,1647048718.0105758,-0.0863681435585022,1647048718.0106034,61.0,1647048718.0106275,7.93537712097168,1647048718.0106497,1.4696120023727417,1647048718.0106702,0.0010000000474974513,1647048718.0106914
334002,7029.9990234375,1647048718.598528,2.324581060975106e-08,1647048718.5985935,0.001077018678188324,1647048718.5986223,62.099998474121094,1647048718.5986447,-0.07989595085382462,1647048718.5986655,61.0,1647048718.5986876,7.900522232055664,1647048718.598709,2.050095319747925,1647048718.598729,0.0010000000474974513,1647048718.5987496
334062,7029.9990234375,1647048719.1128726,2.324581060975106e-08,1647048719.1129446,0.0024328704457730055,1647048719.1129742,62.099998474121094,1647048719.1129973,-0.07989595085382462,1647048719.113019,61.0,1647048719.113041,7.765160083770752,1647048719.1130626,1.8415861129760742,1647048719.113083,0.0010000000474974513,1647048719.1131036
334126,7029.9990234375,1647048719.639436,2.324581060975106e-08,1647048719.639499,0.0034401288721710443,1647048719.6395268,62.08000183105469,1647048719.6395497,-0.07995542138814926,1647048719.6395707,61.0,1647048719.6395926,7.66628360748291,1647048719.639614,1.5394434928894043,1647048719.6396344,0.0010000000474974513,1647048719.6396554
334574,7029.9990234375,1647048720.536514,2.324581060975106e-08,1647048720.5365808,0.001077018678188324,1647048720.536611,62.08000183105469,1647048720.536634,-0.07997892051935196,1647048720.536655,61.0,1647048720.536677,7.743404865264893,1647048720.536698,1.4310039281845093,1647048720.5367184,0.0010000000474974513,1647048720.536739
335022,7029.9990234375,1647048727.3034062,2.324581060975106e-08,1647048727.3034716,0.0024328704457730055,1647048727.303499,65.9000015258789,1647048727.303522,-0.08649954944849014,1647048727.3035436,61.0,1647048727.303566,7.238732814788818,1647048727.3035877,1.728540062904358,1647048727.3036075,0.0010000000474974513,1647048727.3036282
335476,7029.9990234375,1647048728.2683487,2.324581060975106e-08,1647048728.2684178,0.0034401288721710443,1647048728.2684474,69.80000305175781,1647048728.2684708,-0.09292329847812653,1647048728.2684917,61.0,1647048728.2685142,7.213984489440918,1647048728.2685356,1.100626826286316,1647048728.268556,0.0010000000474974513,1647048728.2685769
335922,7029.9990234375,1647048734.997488,2.324581060975106e-08,1647048734.9975533,0.001077018678188324,1647048734.9975834,65.94000244140625,1647048734.9976094,-0.08647461235523224,1647048734.9976332,61.0,1647048734.9976578,6.854999542236328,1647048734.9976819,1.799968957901001,1647048734.9977045,0.0010000000474974513,1647048734.9977274
335988,7029.9990234375,1647048735.542154,2.324581060975106e-08,1647048735.5422263,0.001077018678188324,1647048735.542255,65.9000015258789,1647048735.5422776,-0.08652304857969284,1647048735.542305,62.0,1647048735.542327,6.904993057250977,1647048735.5423486,1.6462708711624146,1647048735.5423687,0.0010000000474974513,1647048735.54239
336438,7029.9990234375,1647048739.3949945,2.324581060975106e-08,1647048739.3950577,-0.0002492331259418279,1647048739.3950918,69.77999877929688,1647048739.3951137,-0.09295926988124847,1647048739.3951347,62.0,1647048739.3951564,6.735539436340332,1647048739.3951774,1.4666622877120972,1647048739.3951974,0.0010000000474974513,1647048739.3952181
336506,7029.9990234375,1647048739.933914,2.324581060975106e-08,1647048739.9339755,0.0024328704457730055,1647048739.934006,66.0,1647048739.9340312,-0.08639019727706909,1647048739.934055,62.0,1647048739.9340796,6.6095709800720215,1647048739.934103,1.732621669769287,1647048739.9341254,0.0010000000474974513,1647048739.9341486
336952,7029.9990234375,1647048740.8681319,2.324581060975106e-08,1647048740.8681977,0.0024328704457730055,1647048740.8682368,69.81999969482422,1647048740.8682597,-0.09291083365678787,1647048740.8682811,62.0,1647048740.8683035,6.694870948791504,1647048740.8683255,1.991947889328003,1647048740.8683457,0.0010000000474974513,1647048740.868367
337014,7029.9990234375,1647048744.4459329,2.324581060975106e-08,1647048744.4459968,0.0034401288721710443,1647048744.4460244,65.95999908447266,1647048744.4460468,-0.08643864095211029,1647048744.4460676,62.0,1647048744.446089,6.395349025726318,1647048744.44611,1.4108881950378418,1647048744.44613,0.0010000000474974513,1647048744.44615
337080,7029.9990234375,1647048744.9499826,2.324581060975106e-08,1647048744.9500546,0.0034401288721710443,1647048744.9500837,66.0199966430664,1647048744.950107,-0.08637773245573044,1647048744.950128,62.0,1647048744.9501503,6.4071807861328125,1647048744.9501712,0.9586535692214966,1647048744.9501908,0.0010000000474974513,1647048744.9502118
337146,7029.9990234375,1647048745.5172374,2.324581060975106e-08,1647048745.517303,0.001077018678188324,1647048745.5173328,66.0199966430664,1647048745.5173585,-0.08640123158693314,1647048745.5173821,62.0,1647048745.5174065,6.189198017120361,1647048745.51743,707.6814575195312,1647048745.5174525,0.0010000000474974513,1647048745.5174756
337592,7029.9990234375,1647048749.3328505,2.324581060975106e-08,1647048749.3329604,0.001077018678188324,1647048749.3330307,69.81999969482422,1647048749.3330848,-0.09295783191919327,1647048749.3331368,62.0,1647048749.3331883,6.175620079040527,1647048749.3332393,1.052953839302063,1647048749.3332894,0.0010000000474974513,1647048749.3333478
