,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
390607,3457.64697265625,1647304313.3500342,0.006173609755933285,1647304313.3500986,0.000600704806856811,1647304313.3501282,54.220001220703125,1647304313.3501532,-0.1217932179570198,1647304313.3501768,123.0,1647304313.350201,3.58268404006958,1647304313.3502245,0.6093213558197021,1647304313.350247,0.0010000000474974513,1647304313.3502696
390702,3457.64697265625,1647304314.154608,0.006173609755933285,1647304314.154688,0.004403338301926851,1647304314.15472,50.439998626708984,1647304314.154746,-0.10866895318031311,1647304314.1547692,123.0,1647304314.1547935,3.5697662830352783,1647304314.1548166,0.5364030003547668,1647304314.154839,0.0010000000474974513,1647304314.1548622
391176,3457.64697265625,1647304318.1525042,0.006173609755933285,1647304318.1525683,0.0029558599926531315,1647304318.1525989,54.22999954223633,1647304318.1526237,-0.12161009758710861,1647304318.1526475,123.0,1647304318.152672,3.594547748565674,1647304318.1526957,0.5503770709037781,1647304318.1527178,0.0010000000474974513,1647304318.1527414
391273,3457.64697265625,1647304318.9671957,0.006173609755933285,1647304318.9672594,0.000600704806856811,1647304318.9672894,50.45000076293945,1647304318.9673142,-0.10848583281040192,1647304318.967337,123.0,1647304318.9673612,3.592076063156128,1647304318.9673843,0.6959882378578186,1647304318.9674065,0.0010000000474974513,1647304318.9674294
391370,3457.64697265625,1647304319.8208606,0.006173609755933285,1647304319.8209302,0.0029558599926531315,1647304319.8209603,50.43000030517578,1647304319.8209846,-0.10840898752212524,1647304319.8210073,123.0,1647304319.8210316,3.5510380268096924,1647304319.8210552,0.7077322602272034,1647304319.8210778,0.0010000000474974513,1647304319.8211005
391845,3457.64697265625,1647304320.9908972,0.006173609755933285,1647304320.9909575,0.0029558599926531315,1647304320.990987,54.220001220703125,1647304320.991012,-0.12157168239355087,1647304320.9910352,123.0,1647304320.9910593,3.5635170936584473,1647304320.9910822,0.5825290679931641,1647304320.9911046,0.0010000000474974513,1647304320.9911273
391942,3457.64697265625,1647304324.6919162,0.006173609755933285,1647304324.691979,0.0029558599926531315,1647304324.6920085,54.220001220703125,1647304324.6920328,-0.12157168239355087,1647304324.6920555,123.0,1647304324.6920795,3.5307555198669434,1647304324.6921027,0.6159304976463318,1647304324.6921248,0.0010000000474974513,1647304324.6921473
392037,3457.64697265625,1647304325.5329285,0.006173609755933285,1647304325.5329933,0.000600704806856811,1647304325.5330255,50.439998626708984,1647304325.5330536,-0.10866895318031311,1647304325.5330799,123.0,1647304325.5331068,3.503441333770752,1647304325.533132,0.7502966523170471,1647304325.5331564,0.0010000000474974513,1647304325.5331812
392511,3457.64697265625,1647304326.7042806,0.006173609755933285,1647304326.7043417,0.0029558599926531315,1647304326.7043738,50.439998626708984,1647304326.7044017,-0.10866895318031311,1647304326.7044277,123.0,1647304326.704455,3.5545434951782227,1647304326.7044797,0.6863076686859131,1647304326.7045038,0.0010000000474974513,1647304326.7045283
392608,3457.64697265625,1647304330.3579605,0.006173609755933285,1647304330.3580315,0.004403338301926851,1647304330.3580623,50.41999816894531,1647304330.3580875,-0.10859210789203644,1647304330.3581104,123.0,1647304330.358135,3.492934226989746,1647304330.3581583,0.8941242098808289,1647304330.3581805,0.0010000000474974513,1647304330.3582034
392704,3457.64697265625,1647304331.1537232,0.006173609755933285,1647304331.1537848,0.0029558599926531315,1647304331.153815,50.41999816894531,1647304331.15384,-0.10859210789203644,1647304331.153863,123.0,1647304331.1538873,3.509993553161621,1647304331.1539106,0.6120701432228088,1647304331.1539326,0.0010000000474974513,1647304331.1539557
393178,3457.64697265625,1647304335.1129265,0.006173609755933285,1647304335.1129868,0.0029558599926531315,1647304335.1130161,50.439998626708984,1647304335.113041,-0.10866895318031311,1647304335.1130636,123.0,1647304335.1130943,3.5358009338378906,1647304335.1131177,0.5575441122055054,1647304335.1131396,0.0010000000474974513,1647304335.1131623
393274,3457.64697265625,1647304335.948328,0.006173609755933285,1647304335.9484086,0.0029558599926531315,1647304335.9484394,50.43000030517578,1647304335.9484644,-0.10863053053617477,1647304335.948488,123.0,1647304335.9485118,3.5531444549560547,1647304335.948535,0.5297307372093201,1647304335.948557,0.0010000000474974513,1647304335.9485795
393745,3457.64697265625,1647304337.1269255,0.006173609755933285,1647304337.1270232,0.000600704806856811,1647304337.127079,54.18000030517578,1647304337.1271284,-0.12208262085914612,1647304337.1271727,123.0,1647304337.127224,3.5405642986297607,1647304337.1272774,0.6687784790992737,1647304337.1273222,0.0010000000474974513,1647304337.1273687
394216,3457.64697265625,1647304344.025367,0.006173609755933285,1647304344.025448,0.0029558599926531315,1647304344.0254798,57.91999816894531,1647304344.025505,-0.13549628853797913,1647304344.0255287,123.0,1647304344.0255532,3.5580949783325195,1647304344.025576,0.6287816762924194,1647304344.0255983,0.0010000000474974513,1647304344.025621
394311,3457.64697265625,1647304344.8495934,0.006173609755933285,1647304344.8496573,0.000600704806856811,1647304344.849686,57.939998626708984,1647304344.8497107,-0.13535158336162567,1647304344.8497336,123.0,1647304344.8497574,3.5089306831359863,1647304344.8497803,0.8024430871009827,1647304344.8498018,0.0010000000474974513,1647304344.849824
394407,3457.64697265625,1647304345.6468859,0.006173609755933285,1647304345.6469512,0.0029558599926531315,1647304345.6469805,57.95000076293945,1647304345.6470048,-0.1353900134563446,1647304345.6470277,123.0,1647304345.6470606,3.5465705394744873,1647304345.6470838,172163.375,1647304345.6471052,0.0010000000474974513,1647304345.6471279
394506,3457.64697265625,1647304346.4645176,0.006173609755933285,1647304346.4645798,0.0029558599926531315,1647304346.4646099,57.9900016784668,1647304346.464635,-0.13532215356826782,1647304346.464658,123.0,1647304346.464682,3.557703971862793,1647304346.4647052,4.474537372589111,1647304346.4647274,0.0010000000474974513,1647304346.4647498
394978,3457.64697265625,1647304350.453294,0.006173609755933285,1647304350.4533565,0.004403338301926851,1647304350.453386,61.77000045776367,1647304350.4534109,-0.148224875330925,1647304350.4534338,123.0,1647304350.453458,3.5830154418945312,1647304350.453482,0.9638084769248962,1647304350.4535043,0.0010000000474974513,1647304350.453527
395078,3457.64697265625,1647304351.2954774,0.006173609755933285,1647304351.295541,0.0029558599926531315,1647304351.2955809,54.27000045776367,1647304351.2956083,-0.12176378071308136,1647304351.2956345,123.0,1647304351.2956612,3.5720160007476807,1647304351.2956867,490.0815734863281,1647304351.295711,0.0010000000474974513,1647304351.2957354
395173,3457.64697265625,1647304352.117253,0.006173609755933285,1647304352.1173172,0.004403338301926851,1647304352.1173465,54.25,1647304352.1173708,-0.12168694287538528,1647304352.117394,123.0,1647304352.117418,3.5845298767089844,1647304352.1174405,0.8539841771125793,1647304352.1174622,0.0010000000474974513,1647304352.117485
396021,3457.64697265625,1647304356.4351192,0.006173609755933285,1647304356.4351802,0.004403338301926851,1647304356.4352102,61.72999954223633,1647304356.4352353,-0.14807119965553284,1647304356.4352582,123.0,1647304356.4352822,3.6482982635498047,1647304356.4353054,0.7292338609695435,1647304356.4353275,0.0010000000474974513,1647304356.4353502
396117,3457.64697265625,1647304360.0972955,0.006173609755933285,1647304360.0973682,0.000600704806856811,1647304360.0973985,61.72999954223633,1647304360.097424,-0.14807119965553284,1647304360.0974476,123.0,1647304360.0974717,3.688527822494507,1647304360.0974948,1.8991549015045166,1647304360.0975165,0.0010000000474974513,1647304360.0975392
396589,3457.64697265625,1647304361.2534728,0.006173609755933285,1647304361.2535384,0.000600704806856811,1647304361.2535708,65.47000122070312,1647304361.2535987,-0.1612633317708969,1647304361.2536328,123.0,1647304361.2536595,3.7312963008880615,1647304361.253685,0.9642789363861084,1647304361.253709,0.0010000000474974513,1647304361.2537339
396687,3457.64697265625,1647304364.9769552,0.006173609755933285,1647304364.9770174,0.0029558599926531315,1647304364.977049,61.7400016784668,1647304364.9770775,-0.1476665437221527,1647304364.977104,123.0,1647304364.977131,3.737326145172119,1647304364.9771564,0.6331065893173218,1647304364.9771807,0.0010000000474974513,1647304364.977215
397158,3457.64697265625,1647304369.0306582,0.006173609755933285,1647304369.0307233,-0.001057715155184269,1647304369.0307555,65.51000213623047,1647304369.0307837,-0.16075238585472107,1647304369.0308099,123.0,1647304369.0308373,3.733219861984253,1647304369.0308712,0.6768819093704224,1647304369.0308957,0.0010000000474974513,1647304369.0309203
397256,3457.64697265625,1647304369.8726313,0.006173609755933285,1647304369.8726969,0.004403338301926851,1647304369.872726,65.54000091552734,1647304369.8727508,-0.16042457520961761,1647304369.8727741,123.0,1647304369.8727984,3.7855288982391357,1647304369.8728216,0.6219777464866638,1647304369.872852,0.0010000000474974513,1647304369.8728747
397354,3457.64697265625,1647304370.695189,0.006173609755933285,1647304370.6952538,0.0029558599926531315,1647304370.695283,61.779998779296875,1647304370.695307,-0.14715559780597687,1647304370.69533,123.0,1647304370.695353,3.757572889328003,1647304370.695376,0.5950803756713867,1647304370.6953974,0.0010000000474974513,1647304370.6954193
397449,3457.64697265625,1647304371.4820583,0.006173609755933285,1647304371.4821215,0.000600704806856811,1647304371.4821506,61.7599983215332,1647304371.4821756,-0.14730030298233032,1647304371.4821985,123.0,1647304371.4822226,3.7392542362213135,1647304371.482246,0.6525170207023621,1647304371.482268,0.0010000000474974513,1647304371.4822905
397546,3457.64697265625,1647304372.328208,0.006173609755933285,1647304372.3282695,0.0029558599926531315,1647304372.3282988,61.7599983215332,1647304372.328324,-0.14752183854579926,1647304372.3283527,123.0,1647304372.3283772,3.7226946353912354,1647304372.3284004,0.7227457165718079,1647304372.3284225,0.0010000000474974513,1647304372.3284454
397645,3457.64697265625,1647304373.2001345,0.006173609755933285,1647304373.2001941,0.004403338301926851,1647304373.2002232,58.0,1647304373.2002475,-0.1342528760433197,1647304373.2002702,123.0,1647304373.2002935,3.7834649085998535,1647304373.2003167,0.5900083184242249,1647304373.2003386,0.0010000000474974513,1647304373.2003617
397742,3457.64697265625,1647304374.036782,0.006173609755933285,1647304374.0368428,0.000600704806856811,1647304374.036872,58.0,1647304374.0369048,-0.1342528760433197,1647304374.0369325,123.0,1647304374.0369573,3.8346173763275146,1647304374.0369802,42.89918518066406,1647304374.0370135,0.0010000000474974513,1647304374.0370388
397837,3457.64697265625,1647304374.8551648,0.006173609755933285,1647304374.8552244,0.000600704806856811,1647304374.8552535,58.0,1647304374.8552785,-0.13403132557868958,1647304374.8553016,123.0,1647304374.8553262,3.753417491912842,1647304374.8553493,0.7243618369102478,1647304374.8553715,0.0010000000474974513,1647304374.8553941
397935,3457.64697265625,1647304375.695004,0.006173609755933285,1647304375.695093,0.004403338301926851,1647304375.6951346,54.2400016784668,1647304375.6951728,-0.12076236307621002,1647304375.6952095,123.0,1647304375.6952472,3.801056385040283,1647304375.695284,0.7063466310501099,1647304375.6953197,0.0010000000474974513,1647304375.695356
398029,3457.64697265625,1647304376.4788785,0.006173609755933285,1647304376.4789486,0.000600704806856811,1647304376.4789777,54.209999084472656,1647304376.4790027,-0.121311716735363,1647304376.4790251,123.0,1647304376.4790492,3.77056622505188,1647304376.4790723,0.7482638359069824,1647304376.4790947,0.0010000000474974513,1647304376.4791176
398504,3457.64697265625,1647304380.5016327,0.006173609755933285,1647304380.5016942,-0.001057715155184269,1647304380.5017292,58.0,1647304380.501754,-0.13447441160678864,1647304380.501778,123.0,1647304380.5018024,3.8173179626464844,1647304380.5018263,0.64323490858078,1647304380.5018485,0.0010000000474974513,1647304380.5018713
398603,3457.64697265625,1647304381.3525867,0.006173609755933285,1647304381.3526518,0.004403338301926851,1647304381.3526835,54.25,1647304381.3527114,-0.12124385684728622,1647304381.3527372,123.0,1647304381.3527644,3.8345656394958496,1647304381.3527899,0.5372560620307922,1647304381.3528135,0.0010000000474974513,1647304381.3528385
399077,3457.64697265625,1647304382.5318544,0.006173609755933285,1647304382.5319176,0.0029558599926531315,1647304382.5319474,58.029998779296875,1647304382.5319722,-0.1343681365251541,1647304382.5319953,123.0,1647304382.5320199,3.8753108978271484,1647304382.5320435,0.4995366930961609,1647304382.5320659,0.0010000000474974513,1647304382.5320914
399174,3457.64697265625,1647304386.1923056,0.006173609755933285,1647304386.1923723,0.004403338301926851,1647304386.1924045,54.290000915527344,1647304386.1924326,-0.12095446139574051,1647304386.192459,123.0,1647304386.1924856,3.8671364784240723,1647304386.192511,0.76561439037323,1647304386.1925354,0.0010000000474974513,1647304386.19256
399269,3457.64697265625,1647304387.014827,0.006173609755933285,1647304387.014895,0.0029558599926531315,1647304387.014932,50.529998779296875,1647304387.0149596,-0.10768549144268036,1647304387.0149858,123.0,1647304387.0150125,3.8502540588378906,1647304387.0150383,0.8249884247779846,1647304387.0150628,0.0010000000474974513,1647304387.0150876
399364,3457.64697265625,1647304387.8044457,0.006173609755933285,1647304387.8045437,0.000600704806856811,1647304387.8046024,50.529998779296875,1647304387.8046403,-0.10768549144268036,1647304387.8046663,123.0,1647304387.8046916,3.8071682453155518,1647304387.8047152,0.5016270279884338,1647304387.8047376,0.0010000000474974513,1647304387.804761
399462,3457.64697265625,1647304388.6305697,0.006173609755933285,1647304388.6306317,0.004403338301926851,1647304388.6306615,50.54999923706055,1647304388.630687,-0.10731925070285797,1647304388.6307106,123.0,1647304388.6307352,3.838939666748047,1647304388.630759,0.6348611116409302,1647304388.6307814,0.0010000000474974513,1647304388.6308045
399557,3457.64697265625,1647304389.4213912,0.006173609755933285,1647304389.4214551,0.000600704806856811,1647304389.4214866,50.5099983215332,1647304389.4215143,-0.10760865360498428,1647304389.4215403,123.0,1647304389.4215677,3.8154916763305664,1647304389.4215925,0.7286103963851929,1647304389.4216166,0.0010000000474974513,1647304389.421641
399651,3457.64697265625,1647304390.2307985,0.006173609755933285,1647304390.230862,0.000600704806856811,1647304390.2308912,46.72999954223633,1647304390.230917,-0.09448438137769699,1647304390.23094,123.0,1647304390.2309647,3.8220906257629395,1647304390.2309887,0.5914096832275391,1647304390.231011,0.0010000000474974513,1647304390.2310338
400122,3457.64697265625,1647304391.376431,0.006173609755933285,1647304391.3764951,0.000600704806856811,1647304391.3765273,50.439998626708984,1647304391.3765547,-0.10800433158874512,1647304391.3765807,123.0,1647304391.3766074,3.8484723567962646,1647304391.376633,0.5664768815040588,1647304391.3766565,0.0010000000474974513,1647304391.3766813
400219,3457.64697265625,1647304395.0345774,0.006173609755933285,1647304395.0346441,0.0029558599926531315,1647304395.0346751,50.459999084472656,1647304395.0347025,-0.10808116942644119,1647304395.0347283,123.0,1647304395.0347548,3.782843828201294,1647304395.0347795,0.7952062487602234,1647304395.034803,0.0010000000474974513,1647304395.0348265
