,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
668039,3666.955810546875,1647306609.2191267,0.006633035838603973,1647306609.2191877,0.0005045440047979355,1647306609.2192163,72.79000091552734,1647306609.21924,-0.17775428295135498,1647306609.2192621,122.0,1647306609.2192855,0.13363811373710632,1647306609.2193077,0.003019161056727171,1647306609.2193296,0.0010000000474974513,1647306609.2193518
668511,3666.955810546875,1647306613.1886032,0.006633035838603973,1647306613.1886659,0.0005045440047979355,1647306613.1886942,76.5999984741211,1647306613.188719,-0.189935103058815,1647306613.188742,122.0,1647306613.1887653,0.13228964805603027,1647306613.188788,0.0018393832724541426,1647306613.1888099,0.0010000000474974513,1647306613.1888325
668983,3666.955810546875,1647306617.111639,0.006633035838603973,1647306617.1117086,-0.0010161485988646746,1647306617.111739,76.5999984741211,1647306617.1117635,-0.189935103058815,1647306617.111786,122.0,1647306617.1118093,0.13235773146152496,1647306617.1118324,0.013545400463044643,1647306617.111854,0.0010000000474974513,1647306617.1118767
669458,3666.955810546875,1647306621.0965798,0.006633035838603973,1647306621.0966396,-0.0010161485988646746,1647306621.0966685,80.37999725341797,1647306621.0966926,-0.20228122174739838,1647306621.096715,122.0,1647306621.096738,0.13108094036579132,1647306621.0967603,0.003872734261676669,1647306621.0967815,0.0010000000474974513,1647306621.0968034
669927,3666.955810546875,1647306625.0312188,0.006633035838603973,1647306625.0312896,0.004299661610275507,1647306625.0313194,84.12999725341797,1647306625.031344,-0.2147538661956787,1647306625.0313666,122.0,1647306625.03139,0.12940484285354614,1647306625.0314124,0.0005729070398956537,1647306625.0314343,0.0010000000474974513,1647306625.0314562
670027,3666.955810546875,1647306625.8483002,0.006633035838603973,1647306625.8483644,0.0028982374351471663,1647306625.8483942,80.41000366210938,1647306625.848418,-0.20207719504833221,1647306625.8484411,122.0,1647306625.848465,0.12901389598846436,1647306625.8484879,0.0004907503025606275,1647306625.84851,0.0010000000474974513,1647306625.8485324
670118,3666.955810546875,1647306626.6312225,0.006633035838603973,1647306626.6312802,0.0005045440047979355,1647306626.6313097,80.3499984741211,1647306626.6313345,-0.20240774750709534,1647306626.6313572,122.0,1647306626.631381,0.15051555633544922,1647306626.6314123,0.0015148044330999255,1647306626.6314335,0.0010000000474974513,1647306626.6314557
670215,3666.955810546875,1647306627.4324913,0.006633035838603973,1647306627.4325514,0.0028982374351471663,1647306627.432581,80.3499984741211,1647306627.4326057,-0.20240774750709534,1647306627.4326286,122.0,1647306627.4326522,0.15841443836688995,1647306627.432675,0.0016008209204301238,1647306627.432696,0.0010000000474974513,1647306627.432718
670312,3666.955810546875,1647306628.221427,0.006633035838603973,1647306628.221487,0.004299661610275507,1647306628.2215161,80.3499984741211,1647306628.2215402,-0.20240774750709534,1647306628.2215629,122.0,1647306628.2215865,0.1564759463071823,1647306628.221609,0.0013733279192820191,1647306628.2216406,0.0010000000474974513,1647306628.2216628
671162,3666.955810546875,1647306635.398728,0.006633035838603973,1647306635.398791,-0.0010161485988646746,1647306635.3988202,84.0999984741211,1647306635.3988445,-0.21484163403511047,1647306635.398867,122.0,1647306635.3988903,0.1672382801771164,1647306635.3989122,550.0509643554688,1647306635.3989332,0.0010000000474974513,1647306635.398955
671256,3666.955810546875,1647306636.2127419,0.006633035838603973,1647306636.2128031,0.0005045440047979355,1647306636.2128317,80.29000091552734,1647306636.2128563,-0.20262205600738525,1647306636.2128782,122.0,1647306636.2129204,0.16764961183071136,1647306636.2129447,0.0010451555717736483,1647306636.2129662,0.0010000000474974513,1647306636.2129877
671353,3666.955810546875,1647306637.0506384,0.006633035838603973,1647306637.0507014,0.0028982374351471663,1647306637.0507305,80.31999969482422,1647306637.0507545,-0.2024955302476883,1647306637.0507774,122.0,1647306637.0508003,0.16474519670009613,1647306637.0508227,79.516845703125,1647306637.0508437,0.0010000000474974513,1647306637.0508652
671450,3666.955810546875,1647306637.8512335,0.006633035838603973,1647306637.851325,0.0028982374351471663,1647306637.8513846,76.56999969482422,1647306637.8514402,-0.19006164371967316,1647306637.8514938,122.0,1647306637.8515487,0.16305950284004211,1647306637.8516023,0.000594437588006258,1647306637.8516526,0.0010000000474974513,1647306637.851683
671547,3666.955810546875,1647306638.7069492,0.006633035838603973,1647306638.7070122,0.0028982374351471663,1647306638.7070405,72.81999969482422,1647306638.707064,-0.17762775719165802,1647306638.7070858,122.0,1647306638.7071095,0.159922257065773,1647306638.7071319,0.0008768828702159226,1647306638.7071533,0.0010000000474974513,1647306638.7071755
671647,3666.955810546875,1647306639.5894976,0.006633035838603973,1647306639.589562,0.0028982374351471663,1647306639.5895905,72.8499984741211,1647306639.5896144,-0.17753997445106506,1647306639.5896366,122.0,1647306639.5896604,0.15997643768787384,1647306639.589683,0.0006897977436892688,1647306639.5897043,0.0010000000474974513,1647306639.5897262
671747,3666.955810546875,1647306640.4552388,0.006633035838603973,1647306640.4553041,0.0028982374351471663,1647306640.455334,65.3499984741211,1647306640.4553585,-0.1525946855545044,1647306640.4553924,122.0,1647306640.4554162,0.15997275710105896,1647306640.455439,0.0006419596611522138,1647306640.4554608,0.0010000000474974513,1647306640.4554834
672219,3666.955810546875,1647306641.5906348,0.006633035838603973,1647306641.5906963,0.004299661610275507,1647306641.590726,69.0999984741211,1647306641.5907502,-0.16510607302188873,1647306641.5907726,122.0,1647306641.5907965,0.1599477380514145,1647306641.5908196,0.0009719209047034383,1647306641.590841,0.0010000000474974513,1647306641.5908637
672694,3666.955810546875,1647306645.5156143,0.006633035838603973,1647306645.515673,0.0028982374351471663,1647306645.515702,72.91000366210938,1647306645.515726,-0.17736440896987915,1647306645.5157483,122.0,1647306645.5157716,0.15921781957149506,1647306645.5157943,0.0007327930652536452,1647306645.5158157,0.0010000000474974513,1647306645.5158377
673166,3666.955810546875,1647306649.4234726,0.006633035838603973,1647306649.4235358,0.0028982374351471663,1647306649.423565,76.66000366210938,1647306649.4235895,-0.18983705341815948,1647306649.423612,122.0,1647306649.4236357,0.1569218933582306,1647306649.4236586,69.31809997558594,1647306649.4236803,0.0010000000474974513,1647306649.4237025
673263,3666.955810546875,1647306653.075591,0.006633035838603973,1647306653.0756526,0.0028982374351471663,1647306653.0756874,72.94000244140625,1647306653.0757113,-0.1772766262292862,1647306653.0757337,122.0,1647306653.0757573,0.1435900628566742,1647306653.0757804,0.0009234346216544509,1647306653.075802,0.0010000000474974513,1647306653.0758245
674113,3666.955810546875,1647306660.223488,0.006633035838603973,1647306660.2235513,-0.0010161485988646746,1647306660.22358,80.5,1647306660.223604,-0.20200760662555695,1647306660.2236266,122.0,1647306660.22365,0.14334699511528015,1647306660.2236729,0.002820126712322235,1647306660.2236948,0.0010000000474974513,1647306660.2237175
674588,3666.955810546875,1647306664.1983306,0.006633035838603973,1647306664.1983984,-0.0010161485988646746,1647306664.198429,84.33999633789062,1647306664.1984544,-0.214100643992424,1647306664.1984768,122.0,1647306664.1985006,0.14302004873752594,1647306664.1985233,0.0015230210265144706,1647306664.1985447,0.0010000000474974513,1647306664.198567
674688,3666.955810546875,1647306664.9920251,0.006633035838603973,1647306664.9920864,0.0028982374351471663,1647306664.992116,84.4000015258789,1647306664.9921405,-0.2138088345527649,1647306664.9921632,122.0,1647306664.9921863,0.14240573346614838,1647306664.992209,0.0011539136758074164,1647306664.9922304,0.0010000000474974513,1647306664.9922523
674788,3666.955810546875,1647306665.837902,0.006633035838603973,1647306665.8379867,0.004299661610275507,1647306665.8380177,73.1500015258789,1647306665.838042,-0.17627467215061188,1647306665.8380647,122.0,1647306665.8380883,0.1421561986207962,1647306665.8381112,0.0003766772570088506,1647306665.838133,0.0010000000474974513,1647306665.838155
674885,3666.955810546875,1647306666.6484227,0.006633035838603973,1647306666.6484854,0.004299661610275507,1647306666.648514,69.37000274658203,1647306666.648538,-0.1639673113822937,1647306666.6485636,122.0,1647306666.6485863,0.14198574423789978,1647306666.6486082,0.0005185817135497928,1647306666.648629,0.0010000000474974513,1647306666.6486504
676110,3666.955810546875,1647306674.11284,0.006633035838603973,1647306674.1129081,-0.0010161485988646746,1647306674.1129391,80.70999908447266,1647306674.112964,-0.20100563764572144,1647306674.1129866,122.0,1647306674.1130106,0.14061643183231354,1647306674.113039,0.0020805986132472754,1647306674.113061,0.0010000000474974513,1647306674.1130826
676954,3666.955810546875,1647306684.0356145,0.006633035838603973,1647306684.0356765,-0.0010161485988646746,1647306684.0357049,84.43000030517578,1647306684.0357282,-0.21364356577396393,1647306684.0357497,122.0,1647306684.0357723,0.13467156887054443,1647306684.0357943,0.0070035625249147415,1647306684.035815,0.0010000000474974513,1647306684.0358362
677423,3666.955810546875,1647306687.8545866,0.006633035838603973,1647306687.8546479,-0.0010161485988646746,1647306687.8546772,84.4000015258789,1647306687.8547013,-0.2137313336133957,1647306687.854724,122.0,1647306687.8547473,0.13346737623214722,1647306687.85477,0.0007909483392722905,1647306687.8547914,0.0010000000474974513,1647306687.854813
677517,3666.955810546875,1647306688.6521757,0.006633035838603973,1647306688.6522367,0.0028982374351471663,1647306688.652266,80.58999633789062,1647306688.6522903,-0.20155051350593567,1647306688.652313,122.0,1647306688.6523366,0.13284316658973694,1647306688.6523595,0.00048048511962406337,1647306688.6523807,0.0010000000474974513,1647306688.6524024
677611,3666.955810546875,1647306689.458636,0.006633035838603973,1647306689.458707,0.0028982374351471663,1647306689.4587376,76.83999633789062,1647306689.4587622,-0.18907786905765533,1647306689.4587846,122.0,1647306689.4588077,0.13261204957962036,1647306689.4588304,0.0004132316680625081,1647306689.4588513,0.0010000000474974513,1647306689.4588728
678086,3666.955810546875,1647306693.4103272,0.006633035838603973,1647306693.4103887,0.004299661610275507,1647306693.4104173,80.58999633789062,1647306693.4104414,-0.20151175558567047,1647306693.4104638,122.0,1647306693.410488,0.1313944160938263,1647306693.4105103,0.0005041788099333644,1647306693.410532,0.0010000000474974513,1647306693.4105542
678558,3666.955810546875,1647306694.5619802,0.006633035838603973,1647306694.56204,0.0005045440047979355,1647306694.562069,84.4000015258789,1647306694.5620933,-0.2136538326740265,1647306694.5621157,122.0,1647306694.562139,0.13204233348369598,1647306694.5621612,0.0004482270742300898,1647306694.5621827,0.0010000000474974513,1647306694.5622041
679027,3666.955810546875,1647306701.2470396,0.006633035838603973,1647306701.2471015,0.0005045440047979355,1647306701.2471306,88.12000274658203,1647306701.2471547,-0.22629176080226898,1647306701.2471774,122.0,1647306701.2472007,0.1320151686668396,1647306701.2472234,0.00035532034235075116,1647306701.2472448,0.0010000000474974513,1647306701.2472668
679874,3666.955810546875,1647306708.3902812,0.006633035838603973,1647306708.3903575,-0.0010161485988646746,1647306708.390389,95.62000274658203,1647306708.39042,-0.25127577781677246,1647306708.3904428,122.0,1647306708.3904672,0.13398711383342743,1647306708.3904898,652.2066040039062,1647306708.3905113,0.0010000000474974513,1647306708.3905334
679974,3666.955810546875,1647306709.2322416,0.006633035838603973,1647306709.232318,0.0028982374351471663,1647306709.232349,88.12000274658203,1647306709.2323737,-0.22633050382137299,1647306709.2323966,122.0,1647306709.2324204,0.15590384602546692,1647306709.2324433,0.0009704505209811032,1647306709.2324653,0.0010000000474974513,1647306709.2324872
680074,3666.955810546875,1647306710.0854137,0.006633035838603973,1647306710.0854983,0.004299661610275507,1647306710.0855422,88.18000030517578,1647306710.0855796,-0.22607745230197906,1647306710.085614,122.0,1647306710.0856502,0.15380612015724182,1647306710.0856848,12.65864372253418,1647306710.0857186,0.0010000000474974513,1647306710.0857527
680168,3666.955810546875,1647306710.855923,0.006633035838603973,1647306710.8560033,0.0005045440047979355,1647306710.8560343,88.1500015258789,1647306710.8560586,-0.22628147900104523,1647306710.8560817,122.0,1647306710.8561056,0.1520400494337082,1647306710.8561282,0.000746294273994863,1647306710.8561504,0.0010000000474974513,1647306710.8561726
680268,3666.955810546875,1647306711.6909392,0.006633035838603973,1647306711.691,0.004299661610275507,1647306711.6910288,88.18000030517578,1647306711.6910536,-0.22611619532108307,1647306711.6910827,122.0,1647306711.6911063,0.15116088092327118,1647306711.691134,11.05913257598877,1647306711.691156,0.0010000000474974513,1647306711.6911786
680740,3666.955810546875,1647306715.660337,0.006633035838603973,1647306715.6603997,-0.0010161485988646746,1647306715.6604283,91.93000030517578,1647306715.6604528,-0.2385500967502594,1647306715.6604757,122.0,1647306715.6604996,0.14864200353622437,1647306715.6605225,0.005925427190959454,1647306715.660544,0.0010000000474974513,1647306715.6605663
680837,3666.955810546875,1647306716.4942966,0.006633035838603973,1647306716.4943554,0.004299661610275507,1647306716.4943845,91.9000015258789,1647306716.4944096,-0.23863786458969116,1647306716.494432,122.0,1647306716.494455,0.14787302911281586,1647306716.4944777,0.0005433490150608122,1647306716.4944987,0.0010000000474974513,1647306716.4945204
680934,3666.955810546875,1647306717.332275,0.006633035838603973,1647306717.3323357,0.004299661610275507,1647306717.3323648,91.87000274658203,1647306717.3323894,-0.23868690431118011,1647306717.332412,122.0,1647306717.3324356,0.1476885825395584,1647306717.3324585,0.0005338269402272999,1647306717.3324802,0.0010000000474974513,1647306717.3325024
681784,3666.955810546875,1647306724.4485204,0.006633035838603973,1647306724.448583,-0.0010161485988646746,1647306724.4486125,95.6500015258789,1647306724.4486418,-0.2510717511177063,1647306724.448665,122.0,1647306724.4486883,0.166483536362648,1647306724.448711,0.11569692194461823,1647306724.4487326,0.0010000000474974513,1647306724.4487548
683009,3666.955810546875,1647306731.847416,0.006633035838603973,1647306731.8474772,-0.0010161485988646746,1647306731.8475063,103.1500015258789,1647306731.8475296,-0.27597829699516296,1647306731.8475523,122.0,1647306731.8475757,0.16228511929512024,1647306731.8475978,3.913820743560791,1647306731.8476188,0.0010000000474974513,1647306731.8476405
683481,3666.955810546875,1647306735.852079,0.006633035838603973,1647306735.85214,0.0005045440047979355,1647306735.8521693,103.1500015258789,1647306735.8521934,-0.27597829699516296,1647306735.852216,122.0,1647306735.8522391,0.15855476260185242,1647306735.8522613,0.0007619164534844458,1647306735.8522825,0.0010000000474974513,1647306735.852305
683575,3666.955810546875,1647306739.436612,0.006633035838603973,1647306739.4366758,0.0028982374351471663,1647306739.4367056,103.12000274658203,1647306739.43673,-0.27610480785369873,1647306739.4367528,122.0,1647306739.4367764,0.15554435551166534,1647306739.4367993,0.0008030947064980865,1647306739.4368212,0.0010000000474974513,1647306739.4368436
