,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
657724,4040.114013671875,1647306981.2774465,5.3656098316423595e-05,1647306981.2775187,-0.0008877463405951858,1647306981.277551,80.41000366210938,1647306981.2775772,-0.18373748660087585,1647306981.2776022,116.0,1647306981.2776284,7.560495853424072,1647306981.277653,3.3495657444000244,1647306981.2776768,0.0010000000474974513,1647306981.2777011
658196,4040.114013671875,1647306988.308108,5.3656098316423595e-05,1647306988.3081734,0.0006977483863011003,1647306988.308204,84.12999725341797,1647306988.3082297,-0.19518443942070007,1647306988.3082538,116.0,1647306988.308279,10.341957092285156,1647306988.308303,5.003215312957764,1647306988.3083262,0.0010000000474974513,1647306988.3083496
658671,4040.114013671875,1647306992.4069645,5.3656098316423595e-05,1647306992.4070325,0.0026514774654060602,1647306992.4070625,87.97000122070312,1647306992.4070878,-0.20609760284423828,1647306992.407112,116.0,1647306992.407137,10.39480209350586,1647306992.4071605,3.7452986240386963,1647306992.4071832,0.0010000000474974513,1647306992.4072068
659146,4040.114013671875,1647306996.625301,5.3656098316423595e-05,1647306996.6253667,0.004238754976540804,1647306996.6253982,88.02999877929688,1647306996.6254241,-0.2059069573879242,1647306996.625449,116.0,1647306996.625474,10.157330513000488,1647306996.6254978,4.736395359039307,1647306996.625521,0.0010000000474974513,1647306996.6255445
659243,4040.114013671875,1647306997.473182,5.3656098316423595e-05,1647306997.4732494,0.004238754976540804,1647306997.4732804,84.30999755859375,1647306997.4733064,-0.19446000456809998,1647306997.4733305,116.0,1647306997.4733558,10.031669616699219,1647306997.47338,3.708435535430908,1647306997.4734032,0.0010000000474974513,1647306997.4734273
659718,4040.114013671875,1647306998.6524324,5.3656098316423595e-05,1647306998.6524987,0.0026514774654060602,1647306998.6525295,88.08999633789062,1647306998.652556,-0.20561464130878448,1647306998.6525803,116.0,1647306998.652606,10.087560653686523,1647306998.6526306,3.759857654571533,1647306998.6526544,0.0010000000474974513,1647306998.6526783
659812,4040.114013671875,1647307002.3589842,5.3656098316423595e-05,1647307002.35905,0.0006977483863011003,1647307002.359081,84.30999755859375,1647307002.3591065,-0.19446000456809998,1647307002.3591383,116.0,1647307002.3591642,9.732698440551758,1647307002.3591888,2.7081053256988525,1647307002.3592124,0.0010000000474974513,1647307002.3592367
659906,4040.114013671875,1647307003.2279642,5.3656098316423595e-05,1647307003.228029,0.0026514774654060602,1647307003.228059,84.27999877929688,1647307003.2280846,-0.19460615515708923,1647307003.2281086,116.0,1647307003.228134,9.731908798217773,1647307003.228158,4.8098530769348145,1647307003.228181,0.0010000000474974513,1647307003.2282047
660006,4040.114013671875,1647307004.0910985,5.3656098316423595e-05,1647307004.0911627,0.004238754976540804,1647307004.0911932,84.33999633789062,1647307004.091219,-0.1942121535539627,1647307004.0912428,116.0,1647307004.0912676,9.779441833496094,1647307004.091292,4.6763529777526855,1647307004.0913143,0.0010000000474974513,1647307004.0913382
660481,4040.114013671875,1647307008.2013733,5.3656098316423595e-05,1647307008.2014406,0.0026514774654060602,1647307008.201471,88.12000274658203,1647307008.2014966,-0.20551931858062744,1647307008.201521,116.0,1647307008.2015488,9.340071678161621,1647307008.2015731,3.627201795578003,1647307008.2015963,0.0010000000474974513,1647307008.2016203
660953,4040.114013671875,1647307012.2849944,5.3656098316423595e-05,1647307012.2850602,0.0006977483863011003,1647307012.28509,88.08999633789062,1647307012.2851157,-0.20561464130878448,1647307012.28514,116.0,1647307012.285165,9.252015113830566,1647307012.2851894,3.5102574825286865,1647307012.2852125,0.0010000000474974513,1647307012.2852366
661050,4040.114013671875,1647307013.171511,5.3656098316423595e-05,1647307013.1716108,0.004238754976540804,1647307013.1716707,80.55999755859375,1647307013.171726,-0.1830066740512848,1647307013.1717799,116.0,1647307013.1718345,9.230389595031738,1647307013.1718884,3.6377346515655518,1647307013.171941,0.0010000000474974513,1647307013.1719935
661900,4040.114013671875,1647307020.500748,5.3656098316423595e-05,1647307020.500814,-0.0008877463405951858,1647307020.5008447,88.08999633789062,1647307020.5008705,-0.20561464130878448,1647307020.5009,116.0,1647307020.5009282,8.965922355651855,1647307020.5009525,3.5966999530792236,1647307020.5009756,0.0010000000474974513,1647307020.5009992
662747,4040.114013671875,1647307024.9291625,5.3656098316423595e-05,1647307024.9292388,0.0026514774654060602,1647307024.9292688,91.87000274658203,1647307024.9292943,-0.2168201208114624,1647307024.9293187,116.0,1647307024.9293437,9.152767181396484,1647307024.9293678,4.385631561279297,1647307024.9293911,0.0010000000474974513,1647307024.929415
663222,4040.114013671875,1647307029.047384,5.3656098316423595e-05,1647307029.0474446,0.0026514774654060602,1647307029.0474746,88.1500015258789,1647307029.0475001,-0.2054748386144638,1647307029.0475245,116.0,1647307029.0475492,8.804705619812012,1647307029.0475736,3.9855387210845947,1647307029.0475962,0.0010000000474974513,1647307029.04762
663322,4040.114013671875,1647307032.8656657,5.3656098316423595e-05,1647307032.8657331,0.004238754976540804,1647307032.8657691,88.1500015258789,1647307032.8657947,-0.205373153090477,1647307032.8658183,116.0,1647307032.8658438,8.505172729492188,1647307032.865868,3.2878036499023438,1647307032.8658907,0.0010000000474974513,1647307032.865914
663419,4040.114013671875,1647307033.7182167,5.3656098316423595e-05,1647307033.7182834,0.004238754976540804,1647307033.7183137,88.20999908447266,1647307033.7183397,-0.20508083701133728,1647307033.7183633,116.0,1647307033.7183886,8.345024108886719,1647307033.7184126,2.33325457572937,1647307033.7184355,0.0010000000474974513,1647307033.7184591
663516,4040.114013671875,1647307034.569134,5.3656098316423595e-05,1647307034.5691965,0.0006977483863011003,1647307034.5692265,88.20999908447266,1647307034.5692515,-0.20497916638851166,1647307034.5692756,116.0,1647307034.569301,8.240955352783203,1647307034.569325,2.525672435760498,1647307034.5693483,0.0010000000474974513,1647307034.5693722
664363,4040.114013671875,1647307041.8465288,5.3656098316423595e-05,1647307041.8465958,0.0006977483863011003,1647307041.8466268,88.18000030517578,1647307041.8466527,-0.2050744742155075,1647307041.8466775,116.0,1647307041.846703,8.284366607666016,1647307041.8467276,3.594654083251953,1647307041.8467512,0.0010000000474974513,1647307041.8467755
664838,4040.114013671875,1647307045.9672709,5.3656098316423595e-05,1647307045.9673426,-0.0008877463405951858,1647307045.967373,91.95999908447266,1647307045.9673986,-0.2161782830953598,1647307045.967423,116.0,1647307045.9674485,8.029577255249023,1647307045.9674726,207.14442443847656,1647307045.967496,0.0010000000474974513,1647307045.9675198
665685,4040.114013671875,1647307053.3195002,5.3656098316423595e-05,1647307053.319565,-0.0008877463405951858,1647307053.3195956,99.5199966430664,1647307053.3196216,-0.23858924210071564,1647307053.3196461,116.0,1647307053.3196719,7.776859760284424,1647307053.3196962,2.5736117362976074,1647307053.3197193,0.0010000000474974513,1647307053.319743
666535,4040.114013671875,1647307057.7994983,5.3656098316423595e-05,1647307057.7995598,0.004238754976540804,1647307057.79959,107.08000183105469,1647307057.7996154,-0.2610001862049103,1647307057.799639,116.0,1647307057.799664,7.574434280395508,1647307057.799688,25.23439598083496,1647307057.7997112,0.0010000000474974513,1647307057.7997353
666635,4040.114013671875,1647307061.5539753,5.3656098316423595e-05,1647307061.5540428,0.0026514774654060602,1647307061.5540729,103.33000183105469,1647307061.554098,-0.24975024163722992,1647307061.5541222,116.0,1647307061.5541472,8.570308685302734,1647307061.5541716,5.210067272186279,1647307061.5541945,0.0010000000474974513,1647307061.5542178
666732,4040.114013671875,1647307062.394963,5.3656098316423595e-05,1647307062.3950374,0.0026514774654060602,1647307062.3950682,103.30000305175781,1647307062.3950942,-0.24984556436538696,1647307062.395119,116.0,1647307062.3951442,8.759598731994629,1647307062.395169,4.652255058288574,1647307062.3951926,0.0010000000474974513,1647307062.395217
667207,4040.114013671875,1647307066.5255291,5.3656098316423595e-05,1647307066.5256019,0.0026514774654060602,1647307066.525634,107.05000305175781,1647307066.525662,-0.2611463665962219,1647307066.5256882,116.0,1647307066.5257149,8.838251113891602,1647307066.5257454,5.942088603973389,1647307066.5257702,0.0010000000474974513,1647307066.5257952
667676,4040.114013671875,1647307070.59304,5.3656098316423595e-05,1647307070.5931027,0.0006977483863011003,1647307070.5931323,99.5199966430664,1647307070.5931573,-0.23864008486270905,1647307070.5931816,116.0,1647307070.5932071,8.843147277832031,1647307070.5932317,3.4704511165618896,1647307070.5932548,0.0010000000474974513,1647307070.5932784
667776,4040.114013671875,1647307071.4864056,5.3656098316423595e-05,1647307071.4864776,0.0026514774654060602,1647307071.4865093,95.80000305175781,1647307071.486535,-0.22729480266571045,1647307071.4865596,116.0,1647307071.4865856,8.725314140319824,1647307071.4866104,3.2666893005371094,1647307071.4866338,0.0010000000474974513,1647307071.486658
667876,4040.114013671875,1647307072.3438356,5.3656098316423595e-05,1647307072.3439066,0.0026514774654060602,1647307072.3439374,92.05000305175781,1647307072.3439634,-0.2160448431968689,1647307072.3439877,116.0,1647307072.3440127,8.784688949584961,1647307072.3440373,2.986427068710327,1647307072.3440607,0.0010000000474974513,1647307072.344085
668726,4040.114013671875,1647307079.695227,5.3656098316423595e-05,1647307079.6952927,-0.0008877463405951858,1647307079.6953225,95.80000305175781,1647307079.695348,-0.22739647328853607,1647307079.6953719,116.0,1647307079.6953967,8.692493438720703,1647307079.6954195,3.8261351585388184,1647307079.6954424,0.0010000000474974513,1647307079.6954656
668820,4040.114013671875,1647307080.528124,5.3656098316423595e-05,1647307080.528189,0.0006977483863011003,1647307080.5282185,95.7699966430664,1647307080.5282443,-0.22749179601669312,1647307080.5282683,116.0,1647307080.5282938,8.860021591186523,1647307080.5283177,2.1104774475097656,1647307080.528341,0.0010000000474974513,1647307080.528365
669292,4040.114013671875,1647307084.6388006,5.3656098316423595e-05,1647307084.6388688,0.0006977483863011003,1647307084.638899,95.73999786376953,1647307084.6389248,-0.22758711874485016,1647307084.6389492,116.0,1647307084.6389747,8.64558219909668,1647307084.639006,2.6243064403533936,1647307084.6390293,0.0010000000474974513,1647307084.639053
669767,4040.114013671875,1647307088.7266943,5.3656098316423595e-05,1647307088.726773,0.0026514774654060602,1647307088.726805,99.55000305175781,1647307088.7268379,-0.23869727551937103,1647307088.7268627,116.0,1647307088.7268882,8.38451862335205,1647307088.726913,2.6116223335266113,1647307088.7269368,0.0010000000474974513,1647307088.726961
669861,4040.114013671875,1647307089.544737,5.3656098316423595e-05,1647307089.5448043,0.004238754976540804,1647307089.5448341,99.55000305175781,1647307089.5448596,-0.23864643275737762,1647307089.5448842,116.0,1647307089.5449164,8.529606819152832,1647307089.5449429,2.323366165161133,1647307089.5449665,0.0010000000474974513,1647307089.5449908
670333,4040.114013671875,1647307093.673829,5.3656098316423595e-05,1647307093.673896,0.0026514774654060602,1647307093.673927,103.2699966430664,1647307093.6739528,-0.25019508600234985,1647307093.673977,116.0,1647307093.6740017,8.344114303588867,1647307093.674026,2.602306604385376,1647307093.6740494,0.0010000000474974513,1647307093.674073
670430,4040.114013671875,1647307094.5623896,5.3656098316423595e-05,1647307094.562462,0.0026514774654060602,1647307094.562494,99.48999786376953,1647307094.56252,-0.23893876373767853,1647307094.5625448,116.0,1647307094.5625706,8.367494583129883,1647307094.562595,2.4955432415008545,1647307094.562618,0.0010000000474974513,1647307094.562642
670527,4040.114013671875,1647307095.426338,5.3656098316423595e-05,1647307095.4264047,0.0026514774654060602,1647307095.42644,95.73999786376953,1647307095.426469,-0.22768880426883698,1647307095.426493,116.0,1647307095.4265177,8.34191608428955,1647307095.4265418,3.3775408267974854,1647307095.4265652,0.0010000000474974513,1647307095.426589
671377,4040.114013671875,1647307102.758456,5.3656098316423595e-05,1647307102.7585244,0.0026514774654060602,1647307102.7585552,103.2699966430664,1647307102.7585807,-0.25029677152633667,1647307102.7586045,116.0,1647307102.75863,8.12416934967041,1647307102.7586548,2.885690450668335,1647307102.7586777,0.0010000000474974513,1647307102.7587018
671474,4040.114013671875,1647307103.6480322,5.3656098316423595e-05,1647307103.6481042,0.0026514774654060602,1647307103.6481361,95.73999786376953,1647307103.6481624,-0.2277904748916626,1647307103.6481867,116.0,1647307103.6482122,8.02793025970459,1647307103.6482365,2.5741891860961914,1647307103.6482599,0.0010000000474974513,1647307103.6482837
671946,4040.114013671875,1647307107.718019,5.3656098316423595e-05,1647307107.7180874,0.0006977483863011003,1647307107.7181191,91.98999786376953,1647307107.7181463,-0.21643884479999542,1647307107.7181716,116.0,1647307107.7181983,7.64371395111084,1647307107.7182238,3.047016143798828,1647307107.7182484,0.0010000000474974513,1647307107.7182732
672415,4040.114013671875,1647307111.7842038,5.3656098316423595e-05,1647307111.784269,0.004238754976540804,1647307111.784299,91.93000030517578,1647307111.7843251,-0.2165786325931549,1647307111.7843492,116.0,1647307111.7843742,7.831969261169434,1647307111.784398,3.8202128410339355,1647307111.7844212,0.0010000000474974513,1647307111.7844446
672890,4040.114013671875,1647307116.0828607,5.3656098316423595e-05,1647307116.0829268,0.004238754976540804,1647307116.0829575,95.68000030517578,1647307116.0829835,-0.22787943482398987,1647307116.0830078,116.0,1647307116.0830336,7.9569830894470215,1647307116.0830584,2.5093276500701904,1647307116.0830824,0.0010000000474974513,1647307116.0831065
673362,4040.114013671875,1647307117.42329,5.3656098316423595e-05,1647307117.4233534,0.0006977483863011003,1647307117.4233837,99.43000030517578,1647307117.42341,-0.23918023705482483,1647307117.4234343,116.0,1647307117.4234595,7.6709394454956055,1647307117.4234843,2.265632152557373,1647307117.4235082,0.0010000000474974513,1647307117.4235322
673453,4040.114013671875,1647307121.498951,5.3656098316423595e-05,1647307121.4990156,0.0006977483863011003,1647307121.4990458,99.37000274658203,1647307121.499072,-0.23942172527313232,1647307121.4990964,116.0,1647307121.4991214,7.391688823699951,1647307121.4991455,2.472696542739868,1647307121.4991684,0.0010000000474974513,1647307121.4991922
673547,4040.114013671875,1647307122.515648,5.3656098316423595e-05,1647307122.5157294,0.0006977483863011003,1647307122.5157719,91.83999633789062,1647307122.5158093,-0.21686460077762604,1647307122.5158453,116.0,1647307122.515883,7.379693508148193,1647307122.5159197,2.6246790885925293,1647307122.5159552,0.0010000000474974513,1647307122.5159912
673644,4040.114013671875,1647307123.3558123,5.3656098316423595e-05,1647307123.3559058,0.0006977483863011003,1647307123.3559647,88.05999755859375,1647307123.3560195,-0.20576080679893494,1647307123.3560727,116.0,1647307123.356127,7.286076068878174,1647307123.3561797,2.7125329971313477,1647307123.356231,0.0010000000474974513,1647307123.3562846
673741,4040.114013671875,1647307124.4765372,5.3656098316423595e-05,1647307124.476625,0.0006977483863011003,1647307124.476668,80.55999755859375,1647307124.476706,-0.18321004509925842,1647307124.4767425,116.0,1647307124.4767807,7.615833759307861,1647307124.4768176,2.272017002105713,1647307124.4768536,0.0010000000474974513,1647307124.47689
