,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
685580,7029.5283203125,1647374264.9395504,0.006709197070449591,1647374264.93961,0.0037920952308923006,1647374264.9396372,70.72000122070312,1647374264.9396603,-0.08597104251384735,1647374264.939692,96.0,1647374264.9397147,-0.20105518400669098,1647374264.9397357,0.010469350032508373,1647374264.9397557,0.0010000000474974513,1647374264.9397767
685662,7029.5283203125,1647374268.5768769,0.006709197070449591,1647374268.576958,0.0037920952308923006,1647374268.576987,70.56999969482422,1647374268.5770109,-0.08740422874689102,1647374268.577032,96.0,1647374268.5770547,-0.20163188874721527,1647374268.5770757,0.013467701151967049,1647374268.5770967,0.0010000000474974513,1647374268.577118
685744,7029.5283203125,1647374269.2545466,0.006709197070449591,1647374269.2546453,0.0019184044795110822,1647374269.2547042,66.66000366210938,1647374269.2547588,-0.08177358657121658,1647374269.254801,96.0,1647374269.2548277,-0.20970308780670166,1647374269.254851,0.011900742538273335,1647374269.254872,0.0010000000474974513,1647374269.2548933
685824,7029.5283203125,1647374269.9336362,0.006709197070449591,1647374269.933693,0.0019184044795110822,1647374269.93372,66.54000091552734,1647374269.9337428,-0.08270025998353958,1647374269.9337647,96.0,1647374269.9337873,-0.19848798215389252,1647374269.9338145,0.008679928258061409,1647374269.9338353,0.0010000000474974513,1647374269.933857
685908,7029.5283203125,1647374270.6373312,0.006709197070449591,1647374270.6373985,0.0037920952308923006,1647374270.6374285,62.720001220703125,1647374270.637452,-0.07606861740350723,1647374270.637473,96.0,1647374270.6374958,-0.21120433509349823,1647374270.6375175,0.015021972358226776,1647374270.637538,0.0010000000474974513,1647374270.6375594
685990,7029.5283203125,1647374271.3289642,0.006709197070449591,1647374271.329045,0.0037920952308923006,1647374271.3290749,62.7400016784668,1647374271.3290987,-0.07597453892230988,1647374271.3291204,96.0,1647374271.3291433,-0.21317127346992493,1647374271.3291647,0.009994059801101685,1647374271.329185,0.0010000000474974513,1647374271.329206
686072,7029.5283203125,1647374272.0303032,0.006709197070449591,1647374272.0303693,0.0037920952308923006,1647374272.0304155,62.7400016784668,1647374272.0304596,-0.0758366510272026,1647374272.0305033,96.0,1647374272.0305333,-0.19919487833976746,1647374272.030556,0.007423175033181906,1647374272.0305772,0.0010000000474974513,1647374272.0305982
686162,7029.5283203125,1647374272.7676873,0.006709197070449591,1647374272.767767,0.008034653030335903,1647374272.7677965,62.7400016784668,1647374272.7678201,-0.07536479830741882,1647374272.7678418,96.0,1647374272.7678642,-0.20752431452274323,1647374272.7678862,0.020432328805327415,1647374272.767907,0.0010000000474974513,1647374272.7679281
686246,7029.5283203125,1647374273.4677882,0.006709197070449591,1647374273.4678636,0.0037920952308923006,1647374273.4678926,62.7599983215332,1647374273.4679158,-0.07506009191274643,1647374273.46794,96.0,1647374273.4679809,-0.2096009999513626,1647374273.4680243,0.013465928845107555,1647374273.468067,0.0010000000474974513,1647374273.4681022
686326,7029.5283203125,1647374274.1536992,0.006709197070449591,1647374274.1537597,0.0037920952308923006,1647374274.1538048,55.060001373291016,1647374274.153849,-0.06290820240974426,1647374274.1538928,96.0,1647374274.153935,-0.21569861471652985,1647374274.1539607,0.0138859823346138,1647374274.1539907,0.0010000000474974513,1647374274.1540124
686793,7029.5283203125,1647374275.2042754,0.006709197070449591,1647374275.2043355,0.0017565146554261446,1647374275.2043629,55.099998474121094,1647374275.2043858,-0.06251516938209534,1647374275.204407,96.0,1647374275.2044294,-0.22512811422348022,1647374275.2044563,0.014071773737668991,1647374275.204499,0.0010000000474974513,1647374275.2045453
686885,7029.5283203125,1647374278.8048286,0.006709197070449591,1647374278.8048909,0.008034653030335903,1647374278.8049247,55.20000076293945,1647374278.8049479,-0.06162659823894501,1647374278.8049693,96.0,1647374278.8049915,-0.2134271115064621,1647374278.805013,0.014845900237560272,1647374278.805033,0.0010000000474974513,1647374278.8050535
686981,7029.5283203125,1647374279.6309626,0.006709197070449591,1647374279.6310234,0.0037920952308923006,1647374279.6310508,47.7599983215332,1647374279.6310735,-0.04728430137038231,1647374279.6310954,96.0,1647374279.631118,-0.22823701798915863,1647374279.6311398,0.013346752151846886,1647374279.63116,0.0010000000474974513,1647374279.6311812
687063,7029.5283203125,1647374280.3188221,0.006709197070449591,1647374280.3188894,0.0037920952308923006,1647374280.3189187,47.58000183105469,1647374280.3189425,-0.04860908165574074,1647374280.3189638,96.0,1647374280.3189862,-0.19862215220928192,1647374280.3190074,0.014908639714121819,1647374280.3190277,0.0010000000474974513,1647374280.3190491
687528,7029.5283203125,1647374284.1996236,0.006709197070449591,1647374284.1996894,-0.0006494164699688554,1647374284.1997185,47.47999954223633,1647374284.1997416,-0.049354881048202515,1647374284.1997635,96.0,1647374284.1997926,-0.20936861634254456,1647374284.199814,0.013507300056517124,1647374284.1998346,0.0010000000474974513,1647374284.1998556
687618,7029.5283203125,1647374285.0075371,0.006709197070449591,1647374285.0076036,0.0037920952308923006,1647374285.007632,47.58000183105469,1647374285.0076556,-0.04860908165574074,1647374285.0076766,96.0,1647374285.007699,-0.2357359379529953,1647374285.0077207,0.011191590689122677,1647374285.0077412,0.0010000000474974513,1647374285.0077622
688076,7029.5283203125,1647374288.8717296,0.006709197070449591,1647374288.871791,-0.0006494164699688554,1647374288.8718178,47.54999923706055,1647374288.8718405,-0.0487881600856781,1647374288.871878,96.0,1647374288.8719244,-0.2060515582561493,1647374288.8719661,0.012767014093697071,1647374288.8720064,0.0010000000474974513,1647374288.8720446
688172,7029.5283203125,1647374289.6634402,0.006709197070449591,1647374289.6635,0.00636801915243268,1647374289.6635273,47.61000061035156,1647374289.66355,-0.0483333095908165,1647374289.6635714,96.0,1647374289.6635933,-0.1944858729839325,1647374289.6636147,0.013406877405941486,1647374289.663635,0.0010000000474974513,1647374289.6636558
689018,7029.5283203125,1647374296.7303903,0.006709197070449591,1647374296.7304497,-0.0006494164699688554,1647374296.7304773,51.43000030517578,1647374296.7305,-0.05471199005842209,1647374296.73053,96.0,1647374296.7305524,-0.21011853218078613,1647374296.730573,0.012022516690194607,1647374296.7305927,0.0010000000474974513,1647374296.7306135
689485,7029.5283203125,1647374297.8328812,0.006709197070449591,1647374297.8329825,0.003773444565013051,1647374297.8330135,55.279998779296875,1647374297.8330371,-0.06081679090857506,1647374297.8330588,96.0,1647374297.8330884,-0.2152838557958603,1647374297.833129,0.013508050702512264,1647374297.8331692,0.0010000000474974513,1647374297.8332102
689563,7029.5283203125,1647374301.3507512,0.006709197070449591,1647374301.3508172,0.0019184044795110822,1647374301.3508463,55.2599983215332,1647374301.3508697,-0.06098360940814018,1647374301.3508916,96.0,1647374301.350914,-0.214605450630188,1647374301.3509355,0.01346477773040533,1647374301.350956,0.0010000000474974513,1647374301.3509781
689647,7029.5283203125,1647374302.049193,0.006709197070449591,1647374302.049286,0.0037920952308923006,1647374302.0493445,55.279998779296875,1647374302.0493922,-0.06081679090857506,1647374302.0494444,96.0,1647374302.049497,-0.18491584062576294,1647374302.0495496,0.008005747571587563,1647374302.0496006,0.0010000000474974513,1647374302.0496526
689727,7029.5283203125,1647374302.752311,0.006709197070449591,1647374302.752416,0.0019184044795110822,1647374302.7524738,55.2599983215332,1647374302.752528,-0.060982730239629745,1647374302.7525802,96.0,1647374302.7526333,-0.19832339882850647,1647374302.752686,0.01989157497882843,1647374302.7527373,0.0010000000474974513,1647374302.7527893
689809,7029.5283203125,1647374303.4147696,0.006709197070449591,1647374303.4148362,0.0019184044795110822,1647374303.4148657,51.4900016784668,1647374303.4148884,-0.05425684154033661,1647374303.4149096,96.0,1647374303.414932,-0.21512821316719055,1647374303.4149532,0.010622672736644745,1647374303.4149733,0.0010000000474974513,1647374303.414994
689892,7029.5283203125,1647374304.1291084,0.006709197070449591,1647374304.1291704,0.0019184044795110822,1647374304.1291986,47.72999954223633,1647374304.1292212,-0.04740387946367264,1647374304.1292608,96.0,1647374304.129312,-0.219707652926445,1647374304.129364,0.014517446048557758,1647374304.1294158,0.0010000000474974513,1647374304.129468
690355,7029.5283203125,1647374305.1653051,0.006709197070449591,1647374305.1653671,0.0037920952308923006,1647374305.1654105,47.75,1647374305.1654558,-0.04723706096410751,1647374305.1655002,96.0,1647374305.1655357,-0.20024636387825012,1647374305.1655593,0.013458852656185627,1647374305.1655807,0.0010000000474974513,1647374305.1656127
690449,7029.5283203125,1647374308.8448582,0.006709197070449591,1647374308.8449244,0.00636801915243268,1647374308.844955,47.869998931884766,1647374308.8449798,-0.046368591487407684,1647374308.8450027,96.0,1647374308.8450274,-0.21048550307750702,1647374308.8450506,0.010868030600249767,1647374308.8450723,0.0010000000474974513,1647374308.8450947
690527,7029.5283203125,1647374309.4986973,0.006709197070449591,1647374309.4987586,0.0037920952308923006,1647374309.498786,47.83000183105469,1647374309.4988089,-0.04670222848653793,1647374309.4988303,96.0,1647374309.4988525,-0.1798439770936966,1647374309.498874,0.014563281089067459,1647374309.4988937,0.0010000000474974513,1647374309.4989147
690626,7029.5283203125,1647374310.2489893,0.006709197070449591,1647374310.2490494,0.0037893743719905615,1647374310.2490776,48.02000045776367,1647374310.2491007,-0.04463515058159828,1647374310.2491224,96.0,1647374310.2491446,-0.20496846735477448,1647374310.2491665,0.010001656599342823,1647374310.249187,0.0010000000474974513,1647374310.2492077
691088,7029.5283203125,1647374314.1505907,0.006709197070449591,1647374314.1506608,0.00021579040912911296,1647374314.1506882,51.79999923706055,1647374314.150712,-0.05116308107972145,1647374314.1507337,96.0,1647374314.1507564,-0.1746869683265686,1647374314.1507785,0.008528386242687702,1647374314.1507993,0.0010000000474974513,1647374314.1508205
691564,7029.5283203125,1647374315.2692246,0.006709197070449591,1647374315.2692888,0.010624025948345661,1647374315.269317,55.7400016784668,1647374315.2693403,-0.05598790943622589,1647374315.2693615,96.0,1647374315.2693834,-0.20699860155582428,1647374315.2694051,0.010510171763598919,1647374315.2694254,0.0010000000474974513,1647374315.2694464
691653,7029.5283203125,1647374318.8608623,0.006709197070449591,1647374318.860931,0.008034653030335903,1647374318.8609588,55.810001373291016,1647374318.8609815,-0.05529161915183067,1647374318.861003,96.0,1647374318.8610256,-0.2016783058643341,1647374318.8610468,0.013863869942724705,1647374318.8610668,0.0010000000474974513,1647374318.8610873
692493,7029.5283203125,1647374325.9816597,0.006709197070449591,1647374325.9817302,0.0025232690386474133,1647374325.9817574,63.310001373291016,1647374325.9817798,-0.06918366998434067,1647374325.9818006,96.0,1647374325.9818225,-0.16553357243537903,1647374325.9818437,0.010445321910083294,1647374325.9818642,0.0010000000474974513,1647374325.9818854
692569,7029.5283203125,1647374326.627706,0.006709197070449591,1647374326.6277735,0.0025232175830751657,1647374326.6278274,63.22999954223633,1647374326.6278753,-0.06983215361833572,1647374326.6279035,96.0,1647374326.6279285,-0.21571747958660126,1647374326.6279519,0.008525209501385689,1647374326.6279736,0.0010000000474974513,1647374326.627996
693024,7029.5283203125,1647374330.441254,0.006709197070449591,1647374330.4413135,0.00021579040912911296,1647374330.4413412,66.9800033569336,1647374330.441364,-0.07638757675886154,1647374330.4413943,96.0,1647374330.4414175,-0.18715277314186096,1647374330.4414396,0.01510828360915184,1647374330.4414608,0.0010000000474974513,1647374330.4414823
693120,7029.5283203125,1647374331.232449,0.006709197070449591,1647374331.23251,0.006461962591856718,1647374331.2325377,63.27000045776367,1647374331.2325609,-0.0689733698964119,1647374331.2325826,96.0,1647374331.232605,-0.19257000088691711,1647374331.2326267,0.01037108339369297,1647374331.2326474,0.0010000000474974513,1647374331.2326684
693587,7029.5283203125,1647374335.1015368,0.006709197070449591,1647374335.101599,0.010624025948345661,1647374335.1016262,67.0199966430664,1647374335.101649,-0.07553441822528839,1647374335.1016707,97.0,1647374335.1016932,-0.2158912867307663,1647374335.1017144,0.015909969806671143,1647374335.1017346,0.0010000000474974513,1647374335.1017551
693673,7029.5283203125,1647374335.8585813,0.006709197070449591,1647374335.8586538,0.0014909949386492372,1647374335.8586829,66.91999816894531,1647374335.8587062,-0.07588502019643784,1647374335.8587277,97.0,1647374335.8587506,-0.18178196251392365,1647374335.8587718,0.01132912002503872,1647374335.8587918,0.0010000000474974513,1647374335.858817
694135,7029.5283203125,1647374336.8319614,0.006709197070449591,1647374336.8320272,0.005077598616480827,1647374336.832056,70.72000122070312,1647374336.8320801,-0.08224613219499588,1647374336.8321016,97.0,1647374336.8321247,-0.20097215473651886,1647374336.832147,0.014092772267758846,1647374336.8321674,0.0010000000474974513,1647374336.8321886
694224,7029.5283203125,1647374340.4188175,0.006709197070449591,1647374340.418879,0.008034653030335903,1647374340.4189072,66.95999908447266,1647374340.4189308,-0.07528114318847656,1647374340.4189522,97.0,1647374340.4189749,-0.2043011337518692,1647374340.4189968,0.01165555976331234,1647374340.419017,0.0010000000474974513,1647374340.419038
694679,7029.5283203125,1647374344.2899928,0.006709197070449591,1647374344.290086,-0.0006494164699688554,1647374344.290144,70.61000061035156,1647374344.2901978,-0.08258324861526489,1647374344.290249,97.0,1647374344.2903018,-0.20239496231079102,1647374344.290354,0.012995059601962566,1647374344.2904034,0.0010000000474974513,1647374344.2904546
695149,7029.5283203125,1647374348.1589646,0.006709197070449591,1647374348.159042,-0.0006494164699688554,1647374348.159072,70.7300033569336,1647374348.159096,-0.08206377923488617,1647374348.1591182,97.0,1647374348.1591408,-0.19638197124004364,1647374348.159163,0.011219973675906658,1647374348.159184,0.0010000000474974513,1647374348.1592054
695601,7029.5283203125,1647374351.9990687,0.006709197070449591,1647374351.9991486,-0.0006494164699688554,1647374351.9991794,74.29000091552734,1647374351.9992034,-0.09020566940307617,1647374351.9992259,97.0,1647374351.9992492,-0.2005676031112671,1647374351.9992716,0.012164502404630184,1647374351.9992924,0.0010000000474974513,1647374351.9993138
695683,7029.5283203125,1647374352.6191263,0.006709197070449591,1647374352.6191883,0.0032225584145635366,1647374352.6192164,66.6500015258789,1647374352.6192393,-0.07768203318119049,1647374352.6192613,97.0,1647374352.619284,-0.2097156047821045,1647374352.619306,0.013902241364121437,1647374352.6193268,0.0010000000474974513,1647374352.6193478
695768,7029.5283203125,1647374353.3479693,0.006709197070449591,1647374353.348031,0.005315722897648811,1647374353.3480628,62.83000183105469,1647374353.3480895,-0.07152718305587769,1647374353.3481221,97.0,1647374353.3481464,-0.18715962767601013,1647374353.3481686,0.00924134161323309,1647374353.3481894,0.0010000000474974513,1647374353.3482106
695852,7029.5283203125,1647374354.040091,0.006709197070449591,1647374354.040152,0.0032225584145635366,1647374354.0401793,62.88999938964844,1647374354.0402017,-0.07137524336576462,1647374354.040223,97.0,1647374354.0402453,-0.15846581757068634,1647374354.0402668,0.010328772477805614,1647374354.0402875,0.0010000000474974513,1647374354.0403085
