,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
316311,7029.8056640625,1647370221.8926315,0.0024131578393280506,1647370221.8926947,0.0949288010597229,1647370221.8927245,43.5,1647370221.8927493,1.3821271657943726,1647370221.8927724,104.0,1647370221.892797,-0.5031647086143494,1647370221.8928196,0.004923390690237284,1647370221.8928418,0.0010000000474974513,1647370221.892864
316483,7029.8056640625,1647370223.2953525,0.0024131578393280506,1647370223.2954283,0.05170515552163124,1647370223.295461,43.29999923706055,1647370223.2954888,1.3616117238998413,1647370223.2955148,104.0,1647370223.2955413,-0.49065113067626953,1647370223.2955668,0.0057299756444990635,1647370223.2955916,0.0010000000474974513,1647370223.2956169
316650,7029.8056640625,1647370224.7137632,0.0024131578393280506,1647370224.7138257,0.05366788059473038,1647370224.7138555,43.099998474121094,1647370224.7138798,1.3453515768051147,1647370224.7139032,104.0,1647370224.7139273,-0.4906838536262512,1647370224.7139502,0.0045111034996807575,1647370224.7139719,0.0010000000474974513,1647370224.713994
316805,7029.8056640625,1647370225.8914807,0.0024131578393280506,1647370225.891545,0.05470503121614456,1647370225.8915775,42.779998779296875,1647370225.8916254,1.3139469623565674,1647370225.8916736,104.0,1647370225.8917208,-0.5005428194999695,1647370225.8917496,0.004766399972140789,1647370225.8917727,0.0010000000474974513,1647370225.8917952
316985,7029.8056640625,1647370227.3982842,0.0024131578393280506,1647370227.3983512,0.09495868533849716,1647370227.3983831,42.939998626708984,1647370227.3984108,1.3276820182800293,1647370227.3984365,104.0,1647370227.3984628,-0.496675580739975,1647370227.3984878,0.005280951038002968,1647370227.3985121,0.0010000000474974513,1647370227.398537
317177,7029.8056640625,1647370228.9729543,0.0024131578393280506,1647370228.9730318,0.09454944729804993,1647370228.9730635,43.09000015258789,1647370228.9730885,1.3414243459701538,1647370228.9731119,104.0,1647370228.9731357,-0.4977436661720276,1647370228.9731588,0.005179930478334427,1647370228.9731815,0.0010000000474974513,1647370228.9732041
317369,7029.8056640625,1647370230.5890524,0.0024131578393280506,1647370230.589125,0.09492998570203781,1647370230.5891557,43.36000061035156,1647370230.5891802,1.3646554946899414,1647370230.5892034,104.0,1647370230.5892274,-0.502048134803772,1647370230.5892506,0.006207093596458435,1647370230.5892727,0.0010000000474974513,1647370230.5893004
317543,7029.8056640625,1647370232.0302038,0.0024131578393280506,1647370232.0302758,0.07780252397060394,1647370232.0303078,43.18000030517578,1647370232.0303326,1.3488284349441528,1647370232.0303555,104.0,1647370232.030379,-0.5056396722793579,1647370232.0304017,0.005234654061496258,1647370232.0304236,0.0010000000474974513,1647370232.0304458
317723,7029.8056640625,1647370233.5293455,0.0024131578393280506,1647370233.5294228,0.054701074957847595,1647370233.5294535,43.15999984741211,1647370233.5294785,1.3486984968185425,1647370233.5295017,104.0,1647370233.5295258,-0.503274142742157,1647370233.5295491,0.005589484702795744,1647370233.5295713,0.0010000000474974513,1647370233.529594
317898,7029.8056640625,1647370235.1314924,0.0024131578393280506,1647370235.1315567,0.094927117228508,1647370235.1315892,43.029998779296875,1647370235.1316175,1.3384242057800293,1647370235.131644,104.0,1647370235.131671,-0.4976518750190735,1647370235.1316967,0.00612472090870142,1647370235.131721,0.0010000000474974513,1647370235.1317515
318080,7029.8056640625,1647370236.5180695,0.0024131578393280506,1647370236.5181344,0.0772663950920105,1647370236.5181637,43.04999923706055,1647370236.5181887,1.3396055698394775,1647370236.5182118,104.0,1647370236.5182354,-0.5051293969154358,1647370236.518258,0.005493328906595707,1647370236.5182798,0.0010000000474974513,1647370236.5183017
318267,7029.8056640625,1647370238.0432708,0.0024131578393280506,1647370238.043338,0.07726631313562393,1647370238.0433674,43.150001525878906,1647370238.0433924,1.3498637676239014,1647370238.043415,104.0,1647370238.0434391,-0.5028574466705322,1647370238.043462,0.006720065604895353,1647370238.0434835,0.0010000000474974513,1647370238.0435054
318450,7029.8056640625,1647370239.5927446,0.0024131578393280506,1647370239.5928097,0.07950235903263092,1647370239.5928397,43.209999084472656,1647370239.5928648,1.3555912971496582,1647370239.5928876,104.0,1647370239.5929196,-0.5028557181358337,1647370239.5929441,0.005913862958550453,1647370239.5929666,0.0010000000474974513,1647370239.5929894
318636,7029.8056640625,1647370241.17092,0.0024131578393280506,1647370241.1709838,0.09492646902799606,1647370241.1710129,43.150001525878906,1647370241.1710367,1.3487228155136108,1647370241.1710591,104.0,1647370241.171082,-0.5068494081497192,1647370241.1711047,0.004841667599976063,1647370241.1711257,0.0010000000474974513,1647370241.1711476
318815,7029.8056640625,1647370242.7636335,0.0024131578393280506,1647370242.7637062,0.09448490291833878,1647370242.7637377,43.29999923706055,1647370242.7637699,1.3655366897583008,1647370242.7638152,104.0,1647370242.7638636,-0.4965468645095825,1647370242.7639062,0.005812515038996935,1647370242.7639334,0.0010000000474974513,1647370242.763957
318992,7029.8056640625,1647370244.2510645,0.0024131578393280506,1647370244.2511306,0.09492915123701096,1647370244.2511623,43.43000030517578,1647370244.2511897,1.3774789571762085,1647370244.2512157,104.0,1647370244.2512417,-0.5015079975128174,1647370244.2512665,0.005167294759303331,1647370244.2512906,0.0010000000474974513,1647370244.2513149
319167,7029.8056640625,1647370245.5820909,0.0024131578393280506,1647370245.5821521,0.05470241978764534,1647370245.5821817,43.2599983215332,1647370245.5822062,1.3611446619033813,1647370245.5822291,104.0,1647370245.5822628,-0.5170577764511108,1647370245.5823064,0.007202598266303539,1647370245.5823605,0.0010000000474974513,1647370245.582401
319347,7029.8056640625,1647370247.0801623,0.0024131578393280506,1647370247.0802283,0.09492793679237366,1647370247.0802634,43.70000076293945,1647370247.080289,1.4073704481124878,1647370247.0803115,104.0,1647370247.0803351,-0.5062131881713867,1647370247.0803578,0.004770657978951931,1647370247.0803797,0.0010000000474974513,1647370247.0804021
319517,7029.8056640625,1647370248.5177028,0.0024131578393280506,1647370248.517767,0.054699163883924484,1647370248.5177963,43.47999954223633,1647370248.5178218,1.3867751359939575,1647370248.517845,104.0,1647370248.5178692,-0.49681833386421204,1647370248.5178926,0.00588917825371027,1647370248.5179148,0.0010000000474974513,1647370248.5179374
319680,7029.8056640625,1647370249.8790548,0.0024131578393280506,1647370249.8791351,0.0547042191028595,1647370249.8791878,43.63999938964844,1647370249.879235,1.4002244472503662,1647370249.8792634,104.0,1647370249.879288,-0.5028727650642395,1647370249.8793108,0.006142286583781242,1647370249.8793325,0.0010000000474974513,1647370249.8793547
319862,7029.8056640625,1647370251.4171312,0.0024131578393280506,1647370251.417197,0.09492724388837814,1647370251.4172273,43.970001220703125,1647370251.4172523,1.431306004524231,1647370251.4172754,104.0,1647370251.4172993,-0.5024639368057251,1647370251.4173222,0.006431315094232559,1647370251.4173508,0.0010000000474974513,1647370251.4173734
320040,7029.8056640625,1647370253.0198493,0.0024131578393280506,1647370253.0199153,0.09482880681753159,1647370253.019948,43.97999954223633,1647370253.0199769,1.4344063997268677,1647370253.0200033,104.0,1647370253.020032,-0.5134456157684326,1647370253.0200756,0.0054282546043396,1647370253.0201192,0.0010000000474974513,1647370253.0201645
320232,7029.8056640625,1647370254.5253599,0.0024131578393280506,1647370254.5254245,0.09492898732423782,1647370254.5254693,44.130001068115234,1647370254.525519,1.4495925903320312,1647370254.525567,104.0,1647370254.5255995,-0.5130305886268616,1647370254.5256243,0.005182623863220215,1647370254.5256472,0.0010000000474974513,1647370254.52567
320419,7029.8056640625,1647370256.053762,0.0024131578393280506,1647370256.0538266,0.09492898732423782,1647370256.0538554,44.2599983215332,1647370256.0538797,1.462185025215149,1647370256.0539026,104.0,1647370256.0539262,-0.5003946423530579,1647370256.053952,0.004688093904405832,1647370256.0539892,0.0010000000474974513,1647370256.0540295
320581,7029.8056640625,1647370257.4236372,0.0024131578393280506,1647370257.4237137,0.03535018116235733,1647370257.423745,44.349998474121094,1647370257.4237702,1.4700863361358643,1647370257.4237933,104.0,1647370257.4238176,-0.5061584115028381,1647370257.4238408,0.004890906158834696,1647370257.4238627,0.0010000000474974513,1647370257.4238849
320773,7029.8056640625,1647370258.963908,0.0024131578393280506,1647370258.9639719,0.09495152533054352,1647370258.964004,44.619998931884766,1647370258.9640343,1.4954826831817627,1647370258.9640574,104.0,1647370258.9640818,-0.5060878396034241,1647370258.9641047,0.006841516122221947,1647370258.9641268,0.0010000000474974513,1647370258.9641488
320920,7029.8056640625,1647370260.198522,0.0024131578393280506,1647370260.1985874,0.03089057095348835,1647370260.1986296,44.369998931884766,1647370260.1986573,1.4710774421691895,1647370260.1986825,104.0,1647370260.1987088,-0.5024999380111694,1647370260.1987338,0.006635043304413557,1647370260.1987581,0.0010000000474974513,1647370260.1987824
321088,7029.8056640625,1647370261.598079,0.0024131578393280506,1647370261.5981479,0.09492301940917969,1647370261.5981994,44.380001068115234,1647370261.598247,1.4712719917297363,1647370261.5982893,104.0,1647370261.5983176,-0.5097699165344238,1647370261.598342,0.0049301618710160255,1647370261.5983639,0.0010000000474974513,1647370261.598387
321253,7029.8056640625,1647370263.0006826,0.0024131578393280506,1647370263.0007486,0.051605261862277985,1647370263.000779,44.47999954223633,1647370263.0008035,1.481298565864563,1647370263.0008268,104.0,1647370263.0008512,-0.5094606876373291,1647370263.0008745,0.006449511274695396,1647370263.0009034,0.0010000000474974513,1647370263.0009289
321417,7029.8056640625,1647370264.3940194,0.0024131578393280506,1647370264.3940923,0.09491726756095886,1647370264.3941236,44.31999969482422,1647370264.3941486,1.4633718729019165,1647370264.3941717,104.0,1647370264.3941953,-0.5079228281974792,1647370264.394218,0.006196354515850544,1647370264.3942406,0.0010000000474974513,1647370264.3942633
321930,7029.8056640625,1647370268.7581255,0.0024131578393280506,1647370268.7581902,0.0772799551486969,1647370268.7582226,47.529998779296875,1647370268.7582507,1.4088048934936523,1647370268.7582772,104.0,1647370268.7583044,-0.4865037202835083,1647370268.7583303,0.006189967505633831,1647370268.7583551,0.0010000000474974513,1647370268.7583826
322105,7029.8056640625,1647370270.137806,0.0024131578393280506,1647370270.1378758,0.0949583500623703,1647370270.137908,47.36000061035156,1647370270.1379333,1.3944828510284424,1647370270.1379561,104.0,1647370270.1379802,-0.5005948543548584,1647370270.1380029,0.005445033777505159,1647370270.138025,0.0010000000474974513,1647370270.1380472
322287,7029.8056640625,1647370271.6499038,0.0024131578393280506,1647370271.6499832,0.09492845088243484,1647370271.6500132,47.439998626708984,1647370271.650038,1.4005422592163086,1647370271.6500614,104.0,1647370271.650085,-0.5079348683357239,1647370271.6501076,0.005542992148548365,1647370271.6501296,0.0010000000474974513,1647370271.650152
322474,7029.8056640625,1647370273.2969909,0.0024131578393280506,1647370273.2970617,0.09492840617895126,1647370273.2970927,47.5099983215332,1647370273.2971177,1.4065227508544922,1647370273.297141,104.0,1647370273.2971654,-0.509013295173645,1647370273.2971885,0.006068805232644081,1647370273.2972112,0.0010000000474974513,1647370273.297234
322661,7029.8056640625,1647370274.8123186,0.0024131578393280506,1647370274.8123808,0.09492304176092148,1647370274.8124099,47.630001068115234,1647370274.8124342,1.4158464670181274,1647370274.8124566,104.0,1647370274.8124802,-0.5089815258979797,1647370274.8125026,0.005792185198515654,1647370274.8125243,0.0010000000474974513,1647370274.8125463
322837,7029.8056640625,1647370276.3332527,0.0024131578393280506,1647370276.3333323,0.09492836147546768,1647370276.333374,47.56999969482422,1647370276.333399,1.409871220588684,1647370276.3334305,104.0,1647370276.3334782,-0.5063192248344421,1647370276.3335261,0.005104042124003172,1647370276.3335547,0.0010000000474974513,1647370276.333579
323005,7029.8056640625,1647370277.6872797,0.0024131578393280506,1647370277.6873484,0.0949287936091423,1647370277.6873791,47.380001068115234,1647370277.6874037,1.3932185173034668,1647370277.6874268,104.0,1647370277.687451,-0.506838321685791,1647370277.687474,0.00516498601064086,1647370277.6874962,0.0010000000474974513,1647370277.6875193
323176,7029.8056640625,1647370279.0951946,0.0024131578393280506,1647370279.0952687,0.0784292221069336,1647370279.0953295,47.2599983215332,1647370279.095377,1.3819295167922974,1647370279.0954192,104.0,1647370279.0954475,-0.5113353133201599,1647370279.0954716,0.006786428391933441,1647370279.0954938,0.0010000000474974513,1647370279.0955162
323356,7029.8056640625,1647370280.568266,0.0024131578393280506,1647370280.5683317,0.09492697566747665,1647370280.5683634,47.20000076293945,1647370280.5683908,1.3781838417053223,1647370280.568417,104.0,1647370280.5684433,-0.5046887397766113,1647370280.5684695,0.005263681057840586,1647370280.568494,0.0010000000474974513,1647370280.5685186
323548,7029.8056640625,1647370282.1803422,0.0024131578393280506,1647370282.1804197,0.09492585062980652,1647370282.1804807,47.33000183105469,1647370282.1805384,1.3890849351882935,1647370282.1805696,104.0,1647370282.1805954,-0.509539008140564,1647370282.1806197,0.006937485653907061,1647370282.1806452,0.0010000000474974513,1647370282.1806815
323722,7029.8056640625,1647370283.7229412,0.0024131578393280506,1647370283.7230043,0.0949237197637558,1647370283.7230344,47.29999923706055,1647370283.723059,1.3874092102050781,1647370283.723082,104.0,1647370283.723106,-0.5135235786437988,1647370283.7231286,0.00557160098105669,1647370283.7231617,0.0010000000474974513,1647370283.723184
323909,7029.8056640625,1647370285.2101247,0.0024131578393280506,1647370285.2102003,0.09356119483709335,1647370285.210232,47.41999816894531,1647370285.2102573,1.3981534242630005,1647370285.210281,104.0,1647370285.210305,-0.5062834024429321,1647370285.2103283,0.005470323376357555,1647370285.2103505,0.0010000000474974513,1647370285.2103734
324096,7029.8056640625,1647370286.7678556,0.0024131578393280506,1647370286.767919,0.09489116072654724,1647370286.767951,47.4900016784668,1647370286.7679787,1.4036246538162231,1647370286.768016,104.0,1647370286.7680624,-0.5091612339019775,1647370286.7681093,0.0060033490881323814,1647370286.7681482,0.0010000000474974513,1647370286.7681742
324283,7029.8056640625,1647370288.3909357,0.0024131578393280506,1647370288.3909984,0.09492545574903488,1647370288.39103,47.65999984741211,1647370288.3910573,1.4190621376037598,1647370288.3910828,104.0,1647370288.3911092,-0.505301833152771,1647370288.3911343,0.004771541804075241,1647370288.3911586,0.0010000000474974513,1647370288.3911831
324470,7029.8056640625,1647370289.9085634,0.0024131578393280506,1647370289.9086313,0.09489376097917557,1647370289.908664,47.900001525878906,1647370289.9086914,1.445404052734375,1647370289.9087176,104.0,1647370289.908744,-0.5110512971878052,1647370289.90877,0.005646322388201952,1647370289.908795,0.0010000000474974513,1647370289.9088202
324657,7029.8056640625,1647370291.4208126,0.0024131578393280506,1647370291.4208763,0.09480317682027817,1647370291.4209144,47.95000076293945,1647370291.420941,1.4500027894973755,1647370291.420964,104.0,1647370291.420988,-0.5153562426567078,1647370291.4210112,0.006607971619814634,1647370291.421033,0.0010000000474974513,1647370291.421055
