,des_spring_k,des_spring_k,des_zeta,des_zeta,max_height,max_height,rollout/ep_len_mean,rollout/ep_len_mean,rollout/ep_rew_mean,rollout/ep_rew_mean,time/fps,time/fps,train/actor_loss,train/actor_loss,train/critic_loss,train/critic_loss,train/learning_rate,train/learning_rate
410637,6235.8408203125,1647371374.7926948,0.0027108038775622845,1647371374.7927585,0.02824091911315918,1647371374.7927873,36.47999954223633,1647371374.7928097,0.5188835263252258,1647371374.7928307,98.0,1647371374.7928524,-0.36478251218795776,1647371374.7928731,0.006913281511515379,1647371374.792893,0.0010000000474974513,1647371374.792922
410765,6235.8408203125,1647371375.8649843,0.0027108038775622845,1647371375.865079,0.07544244825839996,1647371375.8651128,36.2599983215332,1647371375.8651361,0.5211500525474548,1647371375.8651574,98.0,1647371375.8651795,-0.36986592411994934,1647371375.8652012,0.00574850756675005,1647371375.8652208,0.0010000000474974513,1647371375.865241
410914,6235.8408203125,1647371377.1068068,0.0027108038775622845,1647371377.1068687,0.028166698291897774,1647371377.1068966,36.150001525878906,1647371377.106919,0.5195693969726562,1647371377.1069398,98.0,1647371377.1069617,-0.3638824224472046,1647371377.106983,0.0050888932310044765,1647371377.1070027,0.0010000000474974513,1647371377.1070228
411075,6235.8408203125,1647371378.3912861,0.0027108038775622845,1647371378.391347,0.07317525148391724,1647371378.3913743,36.5,1647371378.3913965,0.5255589485168457,1647371378.3914173,98.0,1647371378.3914392,-0.3581145405769348,1647371378.391469,0.006129157729446888,1647371378.3915112,0.0010000000474974513,1647371378.3915563
411214,6235.8408203125,1647371379.6600616,0.0027108038775622845,1647371379.6601515,0.029885079711675644,1647371379.6602035,36.4900016784668,1647371379.6602335,0.5359901189804077,1647371379.6602561,98.0,1647371379.6602793,-0.37081795930862427,1647371379.660301,0.004850924015045166,1647371379.6603212,0.0010000000474974513,1647371379.6603415
411362,6235.8408203125,1647371380.8505912,0.0027108038775622845,1647371380.8506558,0.028193440288305283,1647371380.8506832,36.56999969482422,1647371380.8507056,0.5337216258049011,1647371380.8507266,98.0,1647371380.8507488,-0.3754289150238037,1647371380.85077,0.007220387924462557,1647371380.8507898,0.0010000000474974513,1647371380.8508103
411509,6235.8408203125,1647371382.03107,0.0027108038775622845,1647371382.031136,0.07183413207530975,1647371382.0311642,36.4900016784668,1647371382.031187,0.5376451015472412,1647371382.0312076,98.0,1647371382.0312297,-0.36455249786376953,1647371382.0312507,0.005836608819663525,1647371382.0312717,0.0010000000474974513,1647371382.0312924
411609,6235.8408203125,1647371383.0410798,0.0027108038775622845,1647371383.0411437,0.030038537457585335,1647371383.0411837,35.810001373291016,1647371383.0412226,0.5218245983123779,1647371383.0412617,98.0,1647371383.041302,-0.3629227578639984,1647371383.0413423,0.006884735077619553,1647371383.041372,0.0010000000474974513,1647371383.0413947
411748,6235.8408203125,1647371384.2207077,0.0027108038775622845,1647371384.220773,0.06110627204179764,1647371384.2208009,35.65999984741211,1647371384.220823,0.5283124446868896,1647371384.220843,98.0,1647371384.2208643,-0.3669951558113098,1647371384.2208846,0.006901865359395742,1647371384.220919,0.0010000000474974513,1647371384.2209408
411923,6235.8408203125,1647371385.5437648,0.0027108038775622845,1647371385.5438292,0.07472645491361618,1647371385.543857,35.90999984741211,1647371385.5438802,0.5546812415122986,1647371385.5439012,98.0,1647371385.5439231,-0.361598938703537,1647371385.5439441,0.0071829138323664665,1647371385.543964,0.0010000000474974513,1647371385.543984
412107,6235.8408203125,1647371387.2298052,0.0027108038775622845,1647371387.2298706,0.07474806159734726,1647371387.2298982,36.38999938964844,1647371387.22992,0.5858059525489807,1647371387.229941,98.0,1647371387.2299628,-0.36214175820350647,1647371387.229987,0.008309504017233849,1647371387.230006,0.0010000000474974513,1647371387.2300308
412294,6235.8408203125,1647371388.8108542,0.0027108038775622845,1647371388.8109188,0.07666246592998505,1647371388.8109477,36.810001373291016,1647371388.8109703,0.6172587871551514,1647371388.810991,98.0,1647371388.8110216,-0.3612508475780487,1647371388.8110714,0.006440537981688976,1647371388.8111124,0.0010000000474974513,1647371388.811162
412444,6235.8408203125,1647371390.0862865,0.0027108038775622845,1647371390.0863526,0.07366859167814255,1647371390.0863798,37.06999969482422,1647371390.0864017,0.6302778720855713,1647371390.086422,98.0,1647371390.0864432,-0.35990190505981445,1647371390.086464,0.006888170726597309,1647371390.0864832,0.0010000000474974513,1647371390.086503
412602,6235.8408203125,1647371391.5198,0.0027108038775622845,1647371391.5198681,0.06415636837482452,1647371391.5198963,37.209999084472656,1647371391.519919,0.6476442217826843,1647371391.51994,98.0,1647371391.5199618,-0.3671574592590332,1647371391.519983,0.00834777019917965,1647371391.5200026,0.0010000000474974513,1647371391.5200226
412740,6235.8408203125,1647371392.710642,0.0027108038775622845,1647371392.7107117,0.07301591336727142,1647371392.7107413,37.099998474121094,1647371392.7107642,0.6543329358100891,1647371392.7107844,98.0,1647371392.7108061,-0.36618030071258545,1647371392.710827,0.006192263215780258,1647371392.7108536,0.0010000000474974513,1647371392.7108736
412914,6235.8408203125,1647371393.9750485,0.0027108038775622845,1647371393.9751136,0.02849050797522068,1647371393.975141,37.150001525878906,1647371393.9751632,0.6618400812149048,1647371393.975183,98.0,1647371393.9752045,-0.3651616871356964,1647371393.975225,0.007803673855960369,1647371393.9752445,0.0010000000474974513,1647371393.9752645
413075,6235.8408203125,1647371395.4509149,0.0027108038775622845,1647371395.4509842,0.07559658586978912,1647371395.451013,37.2599983215332,1647371395.4510362,0.6631613969802856,1647371395.451057,98.0,1647371395.451079,-0.36706769466400146,1647371395.4511,0.007984224706888199,1647371395.45112,0.0010000000474974513,1647371395.4511402
413201,6235.8408203125,1647371396.5981634,0.0027108038775622845,1647371396.5982265,0.02852344885468483,1647371396.598256,36.97999954223633,1647371396.5982816,0.6590128540992737,1647371396.5983057,98.0,1647371396.5983307,-0.36422210931777954,1647371396.5983539,0.007685648277401924,1647371396.5983763,0.0010000000474974513,1647371396.598399
413359,6235.8408203125,1647371397.7627888,0.0027108038775622845,1647371397.7628589,0.025455569848418236,1647371397.7628887,37.52000045776367,1647371397.7629116,0.6809601783752441,1647371397.7629325,98.0,1647371397.7629542,-0.36042362451553345,1647371397.762975,0.005568580236285925,1647371397.7629948,0.0010000000474974513,1647371397.7630148
413509,6235.8408203125,1647371399.2315998,0.0027108038775622845,1647371399.2316663,0.030410509556531906,1647371399.2316952,37.52000045776367,1647371399.2317178,0.6859447360038757,1647371399.2317383,98.0,1647371399.2317598,-0.3721289336681366,1647371399.2317803,0.007062891032546759,1647371399.2317996,0.0010000000474974513,1647371399.2318192
413660,6235.8408203125,1647371400.4043667,0.0027108038775622845,1647371400.4044526,0.028952548280358315,1647371400.404486,37.599998474121094,1647371400.4045098,0.6838164329528809,1647371400.4045308,98.0,1647371400.4045532,-0.3712970018386841,1647371400.4045753,0.007149972021579742,1647371400.4045954,0.0010000000474974513,1647371400.404616
413813,6235.8408203125,1647371401.671214,0.0027108038775622845,1647371401.6712902,0.03115924634039402,1647371401.6713398,37.880001068115234,1647371401.671385,0.6950617432594299,1647371401.6714225,98.0,1647371401.6714478,-0.3644447922706604,1647371401.67147,0.006244078278541565,1647371401.67149,0.0010000000474974513,1647371401.6715105
413960,6235.8408203125,1647371403.0465548,0.0027108038775622845,1647371403.0466206,0.024693356826901436,1647371403.046649,37.619998931884766,1647371403.0466719,0.6703277230262756,1647371403.0466921,98.0,1647371403.0467134,-0.3711882531642914,1647371403.046734,0.007192451972514391,1647371403.0467536,0.0010000000474974513,1647371403.0467737
414113,6235.8408203125,1647371404.1979108,0.0027108038775622845,1647371404.1979795,0.05859261751174927,1647371404.198008,37.7599983215332,1647371404.1980307,0.6741898655891418,1647371404.198054,98.0,1647371404.1980975,-0.363961786031723,1647371404.1981435,0.006202676333487034,1647371404.1981838,0.0010000000474974513,1647371404.198209
414253,6235.8408203125,1647371405.4145517,0.0027108038775622845,1647371405.4146242,0.06727772951126099,1647371405.4146535,37.54999923706055,1647371405.4146757,0.666157066822052,1647371405.4146962,98.0,1647371405.414718,-0.3626249134540558,1647371405.4147391,0.005682141054421663,1647371405.414759,0.0010000000474974513,1647371405.4147794
414366,6235.8408203125,1647371406.477799,0.0027108038775622845,1647371406.4778633,0.027973584830760956,1647371406.477891,37.290000915527344,1647371406.4779208,0.6533861756324768,1647371406.4779415,98.0,1647371406.4779634,-0.364383727312088,1647371406.4779842,0.005802242085337639,1647371406.4780037,0.0010000000474974513,1647371406.4780235
414479,6235.8408203125,1647371407.4381676,0.0027108038775622845,1647371407.438249,0.030459605157375336,1647371407.4383006,37.13999938964844,1647371407.4383435,0.642913281917572,1647371407.4383683,98.0,1647371407.4383912,-0.3602837324142456,1647371407.4384136,0.005834584124386311,1647371407.438434,0.0010000000474974513,1647371407.4384549
414580,6235.8408203125,1647371408.3089247,0.0027108038775622845,1647371408.3089907,0.028676912188529968,1647371408.309019,36.65999984741211,1647371408.3090417,0.628456711769104,1647371408.3090627,98.0,1647371408.3090844,-0.37264373898506165,1647371408.3091054,0.006131692323833704,1647371408.3091252,0.0010000000474974513,1647371408.3091457
414763,6235.8408203125,1647371409.7178764,0.0027108038775622845,1647371409.7179387,0.07121848315000534,1647371409.7179892,36.880001068115234,1647371409.7180386,0.6448786854743958,1647371409.7180698,98.0,1647371409.7180974,-0.36640623211860657,1647371409.7181194,0.006433120463043451,1647371409.71814,0.0010000000474974513,1647371409.7181606
414901,6235.8408203125,1647371411.062113,0.0027108038775622845,1647371411.0621815,0.0287847351282835,1647371411.06221,36.869998931884766,1647371411.062233,0.6425978541374207,1647371411.0622542,98.0,1647371411.0622838,-0.3720921277999878,1647371411.062305,0.00547211617231369,1647371411.0623252,0.0010000000474974513,1647371411.0623457
415035,6235.8408203125,1647371412.0505378,0.0027108038775622845,1647371412.050604,0.030583735555410385,1647371412.0506349,36.72999954223633,1647371412.0506747,0.6467748880386353,1647371412.050716,98.0,1647371412.0507607,-0.37209269404411316,1647371412.0507982,0.006168493535369635,1647371412.0508206,0.0010000000474974513,1647371412.0508416
415200,6235.8408203125,1647371413.4123104,0.0027108038775622845,1647371413.4123747,0.0744917169213295,1647371413.4124026,36.90999984741211,1647371413.4124253,0.6534270644187927,1647371413.4124458,98.0,1647371413.4124675,-0.3657657206058502,1647371413.412488,0.006287724245339632,1647371413.4125073,0.0010000000474974513,1647371413.4125273
415342,6235.8408203125,1647371414.8037581,0.0027108038775622845,1647371414.8038325,0.06590711325407028,1647371414.803868,37.33000183105469,1647371414.8038907,0.6677241325378418,1647371414.8039117,98.0,1647371414.8039334,-0.3604070544242859,1647371414.8039546,0.007334528025239706,1647371414.8039746,0.0010000000474974513,1647371414.8039951
415456,6235.8408203125,1647371415.7553735,0.0027108038775622845,1647371415.7554414,0.029506416991353035,1647371415.7554698,37.08000183105469,1647371415.7554922,0.6558541655540466,1647371415.7555132,98.0,1647371415.7555351,-0.36972367763519287,1647371415.7555563,0.00602178368717432,1647371415.755576,0.0010000000474974513,1647371415.7555957
415592,6235.8408203125,1647371416.8722217,0.0027108038775622845,1647371416.872292,0.0304995309561491,1647371416.8723202,36.689998626708984,1647371416.872343,0.6345553398132324,1647371416.8723636,98.0,1647371416.8723853,-0.3635686933994293,1647371416.872406,0.008067857474088669,1647371416.8724256,0.0010000000474974513,1647371416.872445
415725,6235.8408203125,1647371417.963046,0.0027108038775622845,1647371417.963111,0.05326450616121292,1647371417.9631386,36.18000030517578,1647371417.9631612,0.6105735898017883,1647371417.963182,98.0,1647371417.9632041,-0.3659779727458954,1647371417.9632251,0.005008215084671974,1647371417.9632452,0.0010000000474974513,1647371417.9632652
415883,6235.8408203125,1647371419.4157112,0.0027108038775622845,1647371419.4157765,0.06747552752494812,1647371419.4158044,35.88999938964844,1647371419.415827,0.5984753966331482,1647371419.415848,98.0,1647371419.41587,-0.3734792172908783,1647371419.4158914,0.005962668918073177,1647371419.4159117,0.0010000000474974513,1647371419.4159324
416046,6235.8408203125,1647371420.6676595,0.0027108038775622845,1647371420.6677375,0.06812484562397003,1647371420.6677675,36.02000045776367,1647371420.6677907,0.603743851184845,1647371420.667812,98.0,1647371420.6678343,-0.36409762501716614,1647371420.6678553,0.00717207882553339,1647371420.667875,0.0010000000474974513,1647371420.6679056
416208,6235.8408203125,1647371422.0934994,0.0027108038775622845,1647371422.0935652,0.049113303422927856,1647371422.093596,36.060001373291016,1647371422.0936217,0.6013470888137817,1647371422.0936463,98.0,1647371422.093671,-0.3700333833694458,1647371422.0936956,0.006586137227714062,1647371422.0937183,0.0010000000474974513,1647371422.0937402
416374,6235.8408203125,1647371423.4662662,0.0027108038775622845,1647371423.4663403,0.07240912318229675,1647371423.4663682,36.34000015258789,1647371423.4663906,0.6102065443992615,1647371423.4664114,98.0,1647371423.466433,-0.36446860432624817,1647371423.466454,0.006971673108637333,1647371423.4664795,0.0010000000474974513,1647371423.466525
416489,6235.8408203125,1647371424.4534938,0.0027108038775622845,1647371424.4535651,0.029255667701363564,1647371424.4536004,35.75,1647371424.4536235,0.5859165787696838,1647371424.4536443,98.0,1647371424.4536662,-0.3560599684715271,1647371424.4537,0.006148073822259903,1647371424.4537416,0.0010000000474974513,1647371424.453785
416613,6235.8408203125,1647371425.4996169,0.0027108038775622845,1647371425.4996812,0.03047027811408043,1647371425.4997094,35.380001068115234,1647371425.499732,0.5731748938560486,1647371425.4997528,98.0,1647371425.4997742,-0.3671939969062805,1647371425.499795,0.0066524227149784565,1647371425.4998147,0.0010000000474974513,1647371425.4998345
416760,6235.8408203125,1647371426.7684052,0.0027108038775622845,1647371426.7684712,0.027398113161325455,1647371426.7684999,35.59000015258789,1647371426.768523,0.5746877789497375,1647371426.7685523,98.0,1647371426.7686098,-0.3650461733341217,1647371426.7686548,0.006142000202089548,1647371426.7687027,0.0010000000474974513,1647371426.768753
416937,6235.8408203125,1647371428.1597104,0.0027108038775622845,1647371428.1597788,0.07456840574741364,1647371428.1598082,35.779998779296875,1647371428.1598318,0.5812036991119385,1647371428.1598523,98.0,1647371428.1598747,-0.3632620573043823,1647371428.1598957,0.007057046517729759,1647371428.1599157,0.0010000000474974513,1647371428.1599364
417111,6235.8408203125,1647371429.733542,0.0027108038775622845,1647371429.7336063,0.028345169499516487,1647371429.7336338,36.02000045776367,1647371429.7336564,0.5854072570800781,1647371429.7336776,98.0,1647371429.7336998,-0.36591407656669617,1647371429.7337213,0.006721820216625929,1647371429.7337413,0.0010000000474974513,1647371429.7337615
417266,6235.8408203125,1647371431.1144574,0.0027108038775622845,1647371431.1145208,0.027762774378061295,1647371431.1145487,36.060001373291016,1647371431.1145716,0.5847871899604797,1647371431.114592,98.0,1647371431.1146142,-0.3647257387638092,1647371431.1146352,0.006009911186993122,1647371431.114655,0.0010000000474974513,1647371431.1146755
